x,y,t,speed,throttle,brake
-767.6,-637.4,0.0,277.0,1.0,0.0
-767.7,-614.3,0.299,278.0,0.0,0.0
-766.6,-596.2,0.539,270.0,0.0,0.0
-766.0,-587.3,0.658,266.0,0.0,0.0
-764.6,-572.8,0.859,261.0,0.0,1.0
-760.8,-546.8,1.178,248.0,0.0,1.0
-756.8,-527.2,1.579,190.0,0.0,1.0
-756.4,-525.1,1.619,190.0,0.0,1.0
-751.0,-504.1,1.959,171.0,0.0,1.0
-748.6,-495.8,2.299,146.0,0.0,1.0
-745.5,-486.4,2.579,124.0,0.0,1.0
-743.0,-480.2,2.779,121.0,0.0,1.0
-740.2,-474.7,2.979,111.0,0.0,1.0
-733.8,-467.9,3.219,109.0,0.0,0.0
-728.5,-465.2,3.519,105.0,0.21,0.0
-717.6,-462.0,3.859,105.0,0.45,0.0
-705.4,-460.1,4.219,109.0,0.62,0.0
-694.2,-459.0,4.54,124.0,0.8,0.0
-677.9,-457.6,4.84,133.0,0.94,0.0
-662.5,-456.0,5.259,154.0,1.0,0.0
-651.5,-454.5,5.579,163.0,1.0,0.0
-643.9,-453.2,5.739,176.0,1.0,0.0
-630.9,-450.5,6.0,187.0,1.0,0.0
-618.3,-447.6,6.24,194.0,1.0,0.0
-607.7,-445.0,6.44,194.0,1.0,0.0
-595.4,-442.0,6.659,206.0,1.0,0.0
-569.9,-435.6,6.958,214.0,1.0,0.0
-560.3,-433.2,7.259,221.0,1.0,0.0
-546.9,-429.7,7.478,226.0,1.0,0.0
-493.0,-420.3,8.278,242.0,1.0,0.0
-478.0,-418.9,8.558,248.0,1.0,0.0
-451.7,-412.7,8.919,252.0,1.0,0.0
-438.5,-406.9,9.159,255.0,1.0,0.0
-413.6,-394.3,9.539,258.0,1.0,0.0
-396.2,-386.7,9.679,263.0,1.0,0.0
-363.9,-376.8,10.139,267.0,0.29,1.0
-345.4,-373.6,10.52,262.0,0.1,1.0
-338.7,-372.7,10.619,248.0,0.0,1.0
-318.7,-370.3,10.919,235.0,0.0,1.0
-302.6,-368.1,11.179,235.0,0.0,1.0
-291.2,-365.8,11.38,214.0,0.0,1.0
-279.6,-362.4,11.599,200.0,0.0,1.0
-270.8,-358.9,11.779,200.0,0.0,1.0
-261.9,-354.3,11.979,181.0,0.0,1.0
-247.4,-343.6,12.24,172.0,0.0,1.0
-239.8,-335.5,12.619,161.0,0.0,0.0
-233.4,-325.8,12.74,161.0,0.0,0.0
-227.8,-310.2,13.24,152.0,0.1,0.0
-226.1,-297.6,13.458,149.0,0.24,0.0
-226.2,-290.8,13.619,147.0,0.26,0.0
-227.5,-281.0,13.859,147.0,0.41,0.0
-228.9,-274.6,14.018,147.0,0.41,0.0
-231.2,-267.6,14.199,146.0,0.35,0.0
-235.8,-257.1,14.479,146.0,0.41,0.0
-240.6,-248.5,14.719,147.0,0.56,0.0
-244.3,-242.9,14.879,150.0,0.51,0.0
-248.3,-237.5,15.039,150.0,0.51,0.0
-254.2,-230.2,15.259,153.0,0.5,0.0
-261.8,-221.0,15.539,148.0,0.0,1.0
-264.3,-217.8,15.639,148.0,0.0,1.0
-269.1,-210.7,15.859,143.0,0.0,1.0
-274.0,-198.8,16.159,133.0,0.0,0.0
-274.6,-189.2,16.499,127.0,0.0,0.0
-274.2,-185.7,16.599,127.0,0.0,0.0
-271.0,-174.3,16.939,123.0,0.21,0.0
-267.5,-166.6,17.179,124.0,0.45,0.0
-263.7,-159.8,17.399,128.0,0.52,0.0
-259.8,-153.7,17.579,134.0,0.82,0.0
-255.9,-148.3,17.939,140.0,0.74,0.0
-247.6,-138.1,18.14,150.0,1.0,0.0
-239.2,-128.7,18.539,170.0,1.0,0.0
-228.7,-117.1,18.78,172.0,1.0,0.0
-215.9,-100.6,19.199,197.0,1.0,0.0
-208.6,-89.9,19.5,203.0,1.0,0.0
-200.1,-77.4,19.759,212.0,0.85,1.0
-186.0,-58.3,20.039,189.0,0.0,1.0
-174.3,-43.9,20.459,178.0,0.0,1.0
-170.2,-39.0,20.719,160.0,0.0,1.0
-164.2,-32.3,20.979,127.0,0.0,1.0
-159.8,-27.8,21.179,105.0,0.0,1.0
-153.1,-22.4,21.499,99.0,0.0,1.0
-151.5,-21.4,21.579,99.0,0.0,1.0
-147.1,-19.9,21.779,88.0,0.0,1.0
-140.0,-20.4,22.099,82.0,0.0,1.0
-136.6,-21.6,22.259,82.0,0.0,1.0
-131.9,-24.6,22.519,75.0,0.0,1.0
-130.1,-26.1,22.639,73.0,0.0,0.0
-126.9,-29.9,22.899,69.0,0.02,0.0
-125.1,-33.3,23.099,70.0,0.4,0.0
-123.0,-38.8,23.259,70.0,0.4,0.0
-121.3,-45.4,23.679,80.0,0.5,0.0
-118.8,-54.9,23.939,92.0,0.57,0.0
-117.5,-59.3,24.219,103.0,0.64,0.0
-115.4,-65.7,24.44,111.0,0.73,0.0
-109.8,-80.1,24.799,126.0,0.82,0.0
-106.9,-86.3,25.059,136.0,0.0,1.0
-102.5,-94.4,25.319,136.0,0.0,1.0
-98.0,-101.3,25.599,101.0,0.0,1.0
-95.4,-104.5,25.76,101.0,0.0,1.0
-89.0,-110.2,26.019,80.0,0.0,1.0
-86.1,-111.8,26.34,64.0,0.0,1.0
-83.2,-112.8,26.519,62.0,0.0,1.0
-80.2,-113.2,26.719,54.0,0.0,1.0
-76.8,-112.4,26.979,50.0,0.0,1.0
-74.6,-110.4,27.219,46.0,0.0,0.0
-73.7,-108.6,27.378,46.0,0.0,0.0
-73.2,-103.6,27.739,45.0,0.0,0.0
-74.1,-98.8,28.059,40.0,0.0,0.0
-75.3,-95.5,28.519,38.0,0.07,0.0
-76.6,-92.8,28.759,41.0,0.07,0.0
-78.1,-90.3,29.018,44.0,0.08,0.0
-80.0,-87.7,29.279,44.0,0.12,0.0
-81.6,-85.8,29.459,48.0,0.18,0.0
-90.1,-76.8,30.279,71.0,0.44,0.0
-92.8,-73.9,30.559,81.0,0.49,0.0
-97.7,-68.1,30.879,87.0,0.49,0.0
-101.7,-60.8,31.119,91.0,0.0,1.0
-102.7,-56.8,31.399,84.0,0.0,1.0
-102.7,-51.4,31.639,84.0,0.0,1.0
-98.5,-41.8,31.999,81.0,0.0,0.0
-96.4,-39.5,32.259,78.0,0.12,0.0
-92.8,-36.3,32.479,79.0,0.23,0.0
-88.7,-33.5,32.699,81.0,0.28,0.0
-84.3,-31.0,32.92,85.0,0.32,0.0
-81.1,-29.4,33.079,85.0,0.32,0.0
-76.6,-27.3,33.278,90.0,0.43,0.0
-68.6,-23.9,33.598,102.0,0.56,0.0
-65.3,-22.6,33.719,110.0,0.64,0.0
-53.8,-18.9,33.979,110.0,0.28,1.0
-45.7,-17.2,34.398,100.0,0.0,1.0
-40.5,-16.8,34.599,94.0,0.0,1.0
-36.6,-17.1,34.759,94.0,0.0,1.0
-33.1,-18.0,34.919,84.0,0.0,0.0
-26.8,-22.8,35.278,81.0,0.0,0.0
-24.4,-26.6,35.479,81.0,0.0,0.0
-22.4,-31.1,35.699,78.0,0.06,0.0
-21.8,-32.8,35.779,78.0,0.06,0.0
-20.0,-39.8,36.1,79.0,0.2,0.0
-19.4,-43.4,36.259,83.0,0.44,0.0
-18.9,-48.5,36.519,95.0,0.55,0.0
-18.6,-53.1,36.699,95.0,0.55,0.0
-18.5,-55.9,36.799,95.0,0.55,0.0
-18.6,-63.4,37.059,109.0,0.74,0.0
-19.5,-76.6,37.359,128.0,0.91,0.0
-20.5,-85.5,37.699,134.0,1.0,0.0
-22.1,-100.3,37.919,144.0,1.0,0.0
-23.6,-114.2,38.36,175.0,1.0,0.0
-24.8,-125.0,38.58,178.0,1.0,0.0
-26.6,-141.9,38.759,188.0,1.0,0.0
-28.5,-158.6,39.2,201.0,1.0,0.0
-31.2,-174.8,39.46,214.0,1.0,0.0
-36.7,-195.4,39.838,222.0,1.0,0.0
-43.7,-216.5,40.039,226.0,1.0,0.0
-49.7,-232.4,40.438,236.0,1.0,0.0
-53.6,-242.3,40.599,239.0,1.0,0.0
-63.2,-264.9,40.839,245.0,1.0,0.0
-76.5,-291.0,41.279,254.0,1.0,0.0
-88.3,-308.3,41.599,256.0,1.0,0.0
-100.9,-322.1,41.859,260.0,1.0,0.0
-123.9,-340.0,42.119,264.0,1.0,0.0
-141.0,-349.3,42.519,268.0,1.0,0.0
-157.5,-357.0,42.759,270.0,1.0,0.0
-179.3,-367.5,42.959,270.0,1.0,0.0
-199.9,-378.0,43.379,280.0,1.0,0.0
-210.0,-383.1,43.539,280.0,1.0,0.0
-231.8,-393.9,43.779,282.0,1.0,0.0
-247.6,-401.2,44.079,284.0,1.0,0.0
-270.9,-410.9,44.399,280.0,0.0,0.0
-283.9,-415.7,44.58,280.0,0.0,0.0
-307.1,-422.9,44.82,275.0,0.0,0.0
-335.8,-429.3,45.199,242.0,0.0,1.0
-354.7,-432.0,45.64,201.0,0.0,1.0
-362.3,-432.9,45.779,201.0,0.0,1.0
-373.0,-434.0,46.0,182.0,0.0,1.0
-385.7,-435.3,46.3,154.0,0.0,1.0
-396.4,-436.6,46.479,137.0,0.0,1.0
-400.1,-437.1,46.719,102.0,0.0,1.0
-407.4,-438.8,46.999,102.0,0.0,1.0
-415.7,-443.8,47.279,93.0,0.0,1.0
-417.7,-446.7,47.579,76.0,0.0,1.0
-420.4,-451.8,47.839,76.0,0.0,1.0
-424.1,-457.7,48.119,73.0,0.0,0.0
-429.0,-462.2,48.539,67.0,0.0,0.0
-431.9,-463.6,48.719,65.0,0.0,1.0
-434.0,-464.2,48.839,65.0,0.0,1.0
-437.4,-464.8,49.039,61.0,0.1,0.0
-444.1,-464.9,49.379,63.0,0.13,0.0
-447.4,-464.5,49.599,68.0,0.38,0.0
-451.2,-463.8,49.799,68.0,0.38,0.0
-455.7,-462.7,50.019,73.0,0.43,0.0
-466.0,-460.4,50.359,83.0,0.5,0.0
-473.2,-459.9,50.719,104.0,0.67,0.0
-483.3,-460.7,50.979,112.0,0.73,0.0
-488.3,-461.4,51.279,121.0,0.76,0.0
-496.6,-462.6,51.499,139.0,0.87,0.0
-508.9,-464.5,51.799,153.0,1.0,0.0
-513.2,-465.1,51.9,153.0,1.0,0.0
-521.5,-466.3,52.079,169.0,1.0,0.0
-544.3,-469.3,52.419,177.0,1.0,0.0
-557.0,-470.9,52.78,199.0,1.0,0.0
-565.8,-471.9,52.938,199.0,1.0,0.0
-586.5,-474.2,53.238,209.0,1.0,0.0
-598.4,-475.4,53.498,213.0,1.0,0.0
-618.1,-477.2,53.819,223.0,0.09,1.0
-627.6,-477.9,53.979,223.0,0.09,1.0
-651.2,-479.4,54.278,198.0,0.0,1.0
-662.9,-481.1,54.679,162.0,0.0,1.0
-667.7,-482.5,54.799,162.0,0.0,1.0
-673.7,-485.3,54.959,155.0,0.0,0.0
-688.1,-497.2,55.319,152.0,0.13,0.0
-695.5,-506.5,55.679,151.0,0.71,0.0
