x,y,t,speed,throttle,brake
-24.7,-25.9,34.761,81.0,0.0,0.0
-22.8,-30.0,34.961,78.0,0.0,0.0
-21.0,-35.4,35.221,79.0,0.51,0.0
-19.4,-43.3,35.461,79.0,0.51,0.0
-19.0,-46.5,35.72,86.0,0.57,0.0
-18.6,-54.8,36.001,98.0,0.71,0.0
-18.6,-63.0,36.42,106.0,0.77,0.0
-19.1,-72.3,36.7,127.0,0.91,0.0
-19.5,-76.6,36.82,138.0,1.0,0.0
-20.2,-83.4,37.0,138.0,1.0,0.0
-22.1,-100.3,37.3,159.0,1.0,0.0
-24.1,-118.3,37.78,176.0,1.0,0.0
-25.4,-130.5,38.0,188.0,1.0,0.0
-26.9,-144.4,38.28,192.0,1.0,0.0
-29.5,-165.7,38.56,202.0,1.0,0.0
-32.3,-179.5,38.9,211.0,1.0,0.0
-40.0,-205.6,39.2,225.0,1.0,0.0
-47.3,-226.3,39.541,234.0,1.0,0.0
-52.6,-239.8,39.901,241.0,1.0,0.0
-58.8,-254.8,40.141,246.0,1.0,0.0
-70.3,-279.8,40.421,251.0,1.0,0.0
-79.4,-295.7,40.8,255.0,1.0,0.0
-94.0,-315.0,41.06,261.0,1.0,0.0
-116.8,-335.3,41.441,262.0,1.0,0.0
-135.8,-346.6,41.861,269.0,1.0,0.0
-146.6,-352.0,42.021,269.0,1.0,0.0
-161.6,-359.0,42.24,273.0,1.0,0.0
-176.6,-366.2,42.46,273.0,1.0,0.0
-190.2,-373.1,42.66,276.0,1.0,0.0
-199.8,-377.9,42.8,276.0,1.0,0.0
-224.5,-390.4,43.14,278.0,1.0,0.0
-242.6,-398.9,43.5,283.0,1.0,0.0
-259.8,-406.5,43.74,283.0,1.0,0.0
-268.4,-410.0,43.86,277.0,0.0,0.0
-288.5,-417.2,44.14,271.0,0.0,0.0
-308.1,-423.1,44.36,264.0,0.0,0.0
-323.2,-426.8,44.64,248.0,0.0,1.0
-348.8,-431.3,44.981,187.0,0.0,1.0
-365.7,-433.2,45.4,169.0,0.0,1.0
-376.7,-434.4,45.74,136.0,0.0,1.0
-399.2,-437.0,46.46,93.0,0.0,1.0
-409.8,-439.3,46.76,87.0,0.0,1.0
-412.0,-440.5,46.86,87.0,0.0,1.0
-417.6,-446.7,47.12,84.0,0.0,1.0
-422.4,-455.2,47.64,73.0,0.0,1.0
-424.5,-458.2,47.88,71.0,0.0,0.0
-432.4,-463.7,48.281,65.0,0.21,0.0
-438.5,-465.0,48.661,67.0,0.42,0.0
-441.6,-465.1,48.921,70.0,0.51,0.0
-448.2,-464.5,49.24,82.0,0.67,0.0
-455.7,-462.7,49.52,82.0,0.67,0.0
-465.6,-460.5,49.92,113.0,0.82,0.0
-466.8,-460.4,49.96,113.0,0.82,0.0
-477.2,-460.0,50.28,123.0,0.87,0.0
-491.0,-461.6,50.52,147.0,1.0,0.0
-502.8,-463.6,50.7,147.0,1.0,0.0
-509.7,-464.6,50.981,157.0,1.0,0.0
-520.7,-466.2,51.22,171.0,1.0,0.0
-534.4,-468.0,51.5,186.0,1.0,0.0
-545.7,-469.5,51.72,194.0,1.0,0.0
-561.8,-471.4,51.88,194.0,1.0,0.0
-589.3,-474.5,52.361,212.0,1.0,0.0
-600.1,-475.6,52.681,217.0,1.0,0.0
-623.3,-477.6,53.06,202.0,0.0,1.0
-633.6,-478.3,53.241,202.0,0.0,1.0
-646.1,-479.1,53.4,194.0,0.0,1.0
-659.1,-480.4,53.761,162.0,0.0,1.0
-667.9,-482.6,53.981,162.0,0.0,1.0
-680.1,-489.7,54.22,154.0,0.41,0.0
-694.6,-505.2,54.68,155.0,0.76,0.0
-704.5,-520.9,55.081,170.0,1.0,0.0
-707.2,-526.1,55.321,185.0,1.0,0.0
-712.8,-540.4,55.621,185.0,1.0,0.0
-715.7,-550.2,55.799,194.0,1.0,0.0
-718.0,-560.7,55.98,201.0,1.0,0.0
-720.1,-574.4,56.2,209.0,0.9,0.0
-722.0,-599.1,56.56,213.0,0.85,0.0
-721.3,-618.1,56.939,219.0,0.89,0.0
-716.8,-633.7,57.08,219.0,0.89,0.0
-710.4,-642.3,57.42,220.0,0.96,0.0
-699.2,-656.4,57.68,228.0,0.96,0.0
-690.2,-682.2,57.98,234.0,0.97,0.0
-686.9,-693.5,58.28,239.0,0.89,0.0
-682.2,-712.6,58.58,228.0,0.0,1.0
-679.6,-726.3,58.84,191.0,0.0,1.0
-678.7,-731.8,58.94,191.0,0.0,1.0
-676.2,-751.4,59.22,171.0,0.0,1.0
-675.4,-760.3,59.54,149.0,0.0,1.0
-674.8,-768.4,59.741,149.0,0.0,1.0
-674.9,-784.8,60.08,131.0,0.0,1.0
-676.3,-791.3,60.38,121.0,0.0,1.0
-680.3,-797.3,60.621,117.0,0.0,1.0
-686.2,-802.6,60.841,116.0,0.0,0.0
-688.8,-807.4,61.02,116.0,0.0,0.0
-689.7,-813.0,61.2,112.0,0.23,0.0
-689.6,-821.2,61.461,112.0,0.53,0.0
-688.3,-830.8,61.641,118.0,0.74,0.0
-686.7,-838.1,61.981,126.0,0.86,0.0
-684.4,-846.5,62.221,135.0,1.0,0.0
-681.2,-855.6,62.46,152.0,1.0,0.0
-674.9,-870.1,62.7,157.0,1.0,0.0
-669.5,-880.1,63.06,177.0,1.0,0.0
-662.9,-890.1,63.3,181.0,1.0,0.0
-656.6,-898.2,63.5,181.0,1.0,0.0
-649.5,-906.1,63.7,189.0,0.0,1.0
-641.3,-913.5,63.92,176.0,0.0,1.0
-630.8,-920.2,64.18,146.0,0.0,1.0
-617.1,-927.8,64.42,146.0,0.0,1.0
-612.8,-930.1,64.66,146.0,0.0,1.0
-605.3,-934.4,64.92,113.0,0.0,1.0
-600.8,-937.7,65.121,93.0,0.0,1.0
-595.1,-944.3,65.421,93.0,0.0,1.0
-593.2,-949.1,65.721,76.0,0.0,1.0
-593.2,-956.3,66.06,74.0,0.0,1.0
-594.7,-962.0,66.261,68.0,0.0,0.0
-599.1,-968.8,66.68,62.0,0.0,0.0
-600.9,-970.4,66.96,59.0,0.0,0.0
-603.1,-971.7,67.121,59.0,0.0,0.0
-610.1,-974.2,67.401,64.0,0.5,0.0
-616.7,-975.6,67.881,74.0,0.61,0.0
-631.6,-977.0,68.481,100.0,0.87,0.0
-644.0,-977.3,68.821,113.0,0.0,1.0
-656.8,-976.2,69.2,104.0,0.0,1.0
-661.7,-975.4,69.5,93.0,0.0,1.0
-668.5,-973.0,69.82,82.0,0.0,1.0
-671.7,-970.8,69.999,80.0,0.0,0.0
-673.8,-968.7,70.14,80.0,0.0,0.0
-676.1,-965.1,70.34,77.0,0.28,0.0
-679.2,-956.7,70.62,80.0,0.43,0.0
-680.9,-949.3,71.04,86.0,0.65,0.0
-681.6,-945.5,71.2,103.0,0.82,0.0
-684.2,-935.1,71.46,115.0,0.93,0.0
-688.4,-925.0,71.88,127.0,0.98,0.0
-693.6,-916.2,72.04,148.0,1.0,0.0
-699.5,-907.4,72.38,159.0,1.0,0.0
-708.7,-894.1,72.7,175.0,1.0,0.0
-720.8,-871.3,73.121,190.0,1.0,0.0
-725.4,-859.9,73.48,201.0,1.0,0.0
-732.8,-837.9,73.74,210.0,1.0,0.0
-735.0,-831.0,74.0,221.0,1.0,0.0
-741.2,-809.6,74.36,226.0,1.0,0.0
-743.9,-799.9,74.521,228.0,1.0,0.0
-749.0,-781.2,74.721,235.0,1.0,0.0
-753.0,-765.7,75.061,243.0,1.0,0.0
-756.7,-749.8,75.301,247.0,1.0,0.0
-761.7,-718.3,75.62,250.0,1.0,0.0
-762.3,-712.8,75.84,253.0,1.0,0.0
-764.2,-692.1,76.18,261.0,1.0,0.0
-765.8,-667.3,76.38,262.0,1.0,0.0
