x,y,t,speed,throttle,brake
-58.9,-20.4,32.94,115.0,0.0,1.0
-52.4,-18.5,33.28,108.0,0.0,1.0
-45.1,-17.1,33.54,100.0,0.01,1.0
-40.3,-16.8,33.72,100.0,0.01,1.0
-36.1,-17.2,33.881,89.0,0.01,1.0
-28.6,-20.8,34.201,84.0,0.0,1.0
-24.8,-25.8,34.52,83.0,0.0,1.0
-22.8,-30.0,34.721,78.0,0.06,0.0
-21.0,-35.4,34.981,78.0,0.21,0.0
-20.1,-39.2,35.16,81.0,0.45,0.0
-19.1,-46.2,35.341,81.0,0.45,0.0
-18.7,-50.8,35.66,97.0,0.61,0.0
-18.5,-57.9,35.921,105.0,0.71,0.0
-18.8,-68.5,36.181,114.0,0.8,0.0
-20.1,-82.2,36.661,140.0,0.97,0.0
-20.6,-86.5,36.761,140.0,0.97,0.0
-21.9,-98.9,37.06,166.0,1.0,0.0
-22.7,-105.9,37.221,166.0,1.0,0.0
-23.5,-113.0,37.38,180.0,1.0,0.0
-24.5,-121.9,37.561,180.0,1.0,0.0
-25.9,-135.1,37.821,199.0,1.0,0.0
-27.1,-146.6,38.021,199.0,1.0,0.0
-28.2,-156.2,38.199,206.0,1.0,0.0
-31.8,-177.6,38.479,214.0,1.0,0.0
-38.4,-200.8,38.96,226.0,1.0,0.0
-44.9,-219.8,39.16,231.0,1.0,0.0
-47.9,-227.8,39.4,241.0,1.0,0.0
-56.3,-249.0,39.74,244.0,1.0,0.0
-64.3,-267.3,39.98,247.0,1.0,0.0
-106.8,-327.5,40.981,262.0,1.0,0.0
-130.3,-343.7,41.261,265.0,1.0,0.0
-149.9,-353.5,41.66,268.0,1.0,0.0
-173.1,-364.4,41.881,269.0,1.0,0.0
-192.2,-374.0,42.28,276.0,1.0,0.0
-203.9,-380.0,42.46,279.0,1.0,0.0
-214.3,-385.3,42.641,279.0,1.0,0.0
-223.4,-389.8,42.78,282.0,1.0,0.0
-254.8,-404.4,43.1,284.0,1.0,0.0
-273.1,-411.7,43.461,280.0,0.0,1.0
-289.2,-417.4,43.681,276.0,0.0,1.0
-297.1,-420.0,43.801,276.0,0.0,1.0
-310.4,-423.8,43.981,258.0,0.0,1.0
-338.7,-429.8,44.341,226.0,0.0,1.0
-355.8,-432.2,44.72,198.0,0.0,1.0
-368.9,-433.6,44.98,181.0,0.0,1.0
-377.8,-434.5,45.18,153.0,0.0,1.0
-386.8,-435.4,45.4,124.0,0.0,1.0
-395.4,-436.4,45.581,124.0,0.0,1.0
-406.0,-438.4,46.02,102.0,0.0,1.0
-410.3,-439.9,46.22,95.0,0.0,1.0
-413.5,-441.8,46.38,85.0,0.0,1.0
-418.3,-447.8,46.58,85.0,0.0,1.0
-420.4,-451.6,46.9,83.0,0.0,0.0
-424.1,-457.7,47.221,74.0,0.0,1.0
-427.5,-461.1,47.42,70.0,0.0,1.0
-433.0,-463.9,47.821,66.0,0.0,0.0
-435.8,-464.6,47.98,65.0,0.12,0.0
-440.1,-465.0,48.22,64.0,0.14,0.0
-443.7,-465.0,48.42,67.0,0.36,0.0
-447.4,-464.5,48.621,67.0,0.36,0.0
-450.6,-463.9,48.78,78.0,0.47,0.0
-458.8,-461.9,49.08,86.0,0.54,0.0
-470.3,-460.0,49.541,113.0,0.77,0.0
-476.4,-460.0,49.781,122.0,0.78,0.0
-485.8,-461.0,50.041,130.0,0.82,0.0
-492.7,-462.0,50.241,130.0,0.87,0.0
-500.4,-463.2,50.44,150.0,0.96,0.0
-508.8,-464.5,50.641,164.0,1.0,0.0
-516.3,-465.6,50.801,164.0,1.0,0.0
-527.3,-467.1,51.041,175.0,1.0,0.0
-539.3,-468.7,51.279,190.0,1.0,0.0
-557.4,-470.9,51.5,190.0,1.0,0.0
-573.8,-472.8,51.9,211.0,1.0,0.0
-594.0,-475.0,52.18,219.0,1.0,0.0
-617.2,-477.2,52.5,223.0,1.0,0.0
-629.0,-478.1,52.7,224.0,0.0,1.0
-642.0,-478.8,52.921,200.0,0.0,1.0
-666.3,-482.1,53.26,177.0,0.0,1.0
-671.4,-484.1,53.54,167.0,0.0,1.0
-680.9,-490.3,53.801,157.0,0.06,0.0
-689.1,-498.4,54.061,154.0,0.26,0.0
-695.6,-506.5,54.22,152.0,0.47,0.0
-705.8,-523.5,54.7,166.0,0.83,0.0
-710.7,-534.5,55.0,166.0,0.83,0.0
-712.2,-538.4,55.181,178.0,1.0,0.0
-714.9,-547.6,55.381,185.0,1.0,0.0
-717.8,-560.0,55.62,192.0,1.0,0.0
-719.8,-572.5,55.84,200.0,1.0,0.0
-721.7,-592.0,56.16,208.0,0.98,0.0
-722.0,-606.9,56.44,217.0,0.71,0.0
-720.3,-623.7,56.72,218.0,0.65,0.0
-719.0,-628.5,56.821,219.0,0.65,0.0
-707.7,-644.9,57.161,219.0,0.69,0.0
-697.7,-659.9,57.321,219.0,0.69,0.0
-690.6,-680.6,57.8,225.0,0.73,1.0
-688.0,-689.7,57.94,225.0,0.73,1.0
-685.5,-698.8,58.1,229.0,0.83,1.0
-682.8,-709.8,58.28,229.0,0.83,1.0
-679.8,-724.9,58.52,208.0,0.0,1.0
-678.4,-733.8,58.68,189.0,0.0,1.0
-676.9,-744.9,58.9,181.0,0.0,1.0
-675.8,-755.1,59.12,157.0,0.0,1.0
-674.6,-772.0,59.38,139.0,0.03,1.0
-675.2,-787.0,59.82,127.0,0.08,1.0
-681.5,-798.4,60.24,120.0,0.08,1.0
-686.9,-803.4,60.581,116.0,0.15,1.0
-689.4,-810.0,60.8,115.0,0.2,0.0
-689.8,-817.1,61.02,115.0,0.22,1.0
-689.5,-822.4,61.181,113.0,0.39,0.0
-688.6,-829.2,61.401,117.0,0.53,0.0
-687.1,-836.3,61.62,119.0,0.64,0.0
-683.8,-848.3,61.961,131.0,0.82,0.0
-683.4,-849.3,62.001,140.0,0.9,0.0
-678.8,-861.7,62.321,144.0,0.94,0.0
-675.5,-868.7,62.501,162.0,1.0,0.0
-669.7,-879.7,62.781,180.0,1.0,0.0
-664.7,-887.4,63.001,180.0,1.0,0.0
-656.3,-898.5,63.2,183.0,1.0,0.0
-650.8,-904.7,63.421,190.0,1.0,1.0
-641.8,-913.1,63.681,175.0,0.0,1.0
-630.7,-920.2,63.961,161.0,0.0,1.0
-623.0,-924.5,64.161,140.0,0.0,1.0
-613.5,-929.7,64.401,113.0,0.0,1.0
-606.9,-933.4,64.7,102.0,0.0,1.0
-599.6,-938.8,64.96,102.0,0.0,1.0
-594.7,-945.1,65.38,81.0,0.0,1.0
-593.4,-948.4,65.56,76.0,0.0,1.0
-593.0,-953.1,65.78,76.0,0.0,1.0
-594.1,-960.1,66.021,68.0,0.0,1.0
-595.1,-963.0,66.32,63.0,0.0,1.0
-597.3,-966.6,66.581,60.0,0.03,0.0
-599.7,-969.3,66.801,59.0,0.19,0.0
-601.4,-970.7,66.94,59.0,0.19,0.0
-604.6,-972.4,67.141,64.0,0.3,0.0
-608.7,-973.8,67.381,73.0,0.47,0.0
-615.2,-975.4,67.681,79.0,0.52,0.0
-624.8,-976.6,68.02,88.0,0.58,0.0
-630.1,-976.9,68.241,97.0,0.63,0.0
-639.5,-977.3,68.521,105.0,0.63,0.0
-649.4,-977.0,68.9,95.0,0.0,1.0
-654.8,-976.5,69.101,95.0,0.0,1.0
-659.1,-975.9,69.261,88.0,0.01,1.0
-663.5,-974.9,69.46,82.0,0.01,1.0
-670.8,-971.5,69.681,80.0,0.0,0.0
-676.0,-965.2,70.081,77.0,0.09,0.0
-678.5,-959.2,70.521,79.0,0.26,0.0
-679.5,-955.6,70.681,84.0,0.49,0.0
-680.4,-951.4,70.86,84.0,0.49,0.0
-681.4,-946.5,71.061,96.0,0.74,0.0
-684.8,-933.3,71.38,107.0,0.82,0.0
-688.4,-925.1,71.78,131.0,0.85,0.0
-690.7,-920.9,71.9,131.0,0.85,0.0
-701.4,-904.6,72.261,159.0,1.0,0.0
-713.2,-886.7,72.62,168.0,1.0,0.0
-723.6,-864.6,73.081,195.0,1.0,0.0
-725.8,-858.8,73.32,205.0,1.0,0.0
-734.1,-833.7,73.7,216.0,1.0,0.0
-738.4,-819.6,74.02,224.0,1.0,0.0
-741.1,-809.9,74.181,231.0,1.0,0.0
-745.7,-793.6,74.441,236.0,1.0,0.0
-749.0,-781.4,74.62,243.0,1.0,0.0
-752.6,-767.5,74.84,243.0,1.0,0.0
-758.5,-740.3,75.101,253.0,1.0,0.0
-761.4,-721.1,75.5,260.0,1.0,0.0
-764.0,-694.5,75.74,267.0,1.0,0.0
-765.1,-679.5,76.081,273.0,1.0,0.0
-766.3,-659.6,76.341,277.0,1.0,0.0
