x,y,t,speed,throttle,brake
-181.1,-52.1,19.48,189.0,0.0,1.0
-176.7,-46.7,19.72,161.0,0.0,1.0
-171.6,-40.7,19.919,136.0,0.0,1.0
-167.0,-35.4,20.12,117.0,0.0,1.0
-161.4,-29.4,20.38,117.0,0.0,1.0
-157.3,-25.5,20.58,98.0,0.0,1.0
-148.8,-20.3,20.88,87.0,0.0,1.0
-144.9,-19.7,21.18,85.0,0.0,1.0
-136.3,-21.8,21.48,78.0,0.0,1.0
-128.8,-27.4,21.92,75.0,0.0,0.0
-124.6,-34.3,22.36,73.0,0.22,0.0
-123.2,-38.2,22.62,73.0,0.29,0.0
-120.4,-48.7,22.96,84.0,0.55,0.0
-119.4,-52.6,23.261,84.0,0.55,0.0
-117.6,-58.8,23.5,103.0,0.72,0.0
-116.2,-63.4,23.66,112.0,0.86,0.0
-113.1,-72.0,23.94,124.0,0.92,0.0
-110.4,-78.8,24.141,134.0,0.79,0.0
-108.9,-82.2,24.24,134.0,0.79,0.0
-103.4,-92.9,24.54,139.0,0.0,1.0
-96.5,-103.3,24.82,114.0,0.0,1.0
-93.5,-106.7,25.08,95.0,0.0,1.0
-87.5,-111.2,25.4,84.0,0.0,1.0
-84.5,-112.5,25.56,76.0,0.0,1.0
-78.0,-113.0,25.879,68.0,0.0,1.0
-75.4,-111.5,26.14,60.0,0.0,1.0
-73.8,-109.4,26.32,54.0,0.0,1.0
-73.0,-103.7,26.7,52.0,0.0,0.0
-73.6,-100.4,26.92,52.0,0.0,0.0
-77.9,-90.6,27.7,46.0,0.05,0.0
-80.1,-87.6,27.92,48.0,0.12,0.0
-81.8,-85.4,28.18,52.0,0.23,0.0
-85.1,-81.8,28.5,60.0,0.3,0.0
-88.7,-78.1,28.74,66.0,0.39,0.0
-92.0,-74.8,29.16,73.0,0.49,0.0
-90.9,-75.9,29.281,81.0,0.59,0.0
-96.7,-69.4,29.5,91.0,0.22,0.0
-99.7,-65.2,29.821,95.0,0.0,1.0
-102.4,-58.4,30.121,89.0,0.0,1.0
-102.8,-56.0,30.22,89.0,0.0,1.0
-101.5,-47.0,30.58,85.0,0.0,1.0
-98.9,-42.3,30.86,81.0,0.0,0.0
-96.0,-39.1,31.06,78.0,0.0,0.0
-89.5,-34.1,31.32,78.0,0.0,0.0
-85.1,-31.5,31.68,77.0,0.29,0.0
-76.7,-27.4,31.94,81.0,0.45,0.0
-72.0,-25.3,32.28,93.0,0.68,0.0
-60.8,-21.0,32.56,108.0,0.84,0.0
-46.5,-17.3,33.08,119.0,0.0,1.0
-40.8,-16.8,33.34,105.0,0.0,1.0
-36.2,-17.1,33.52,98.0,0.0,1.0
-26.7,-22.8,33.9,90.0,0.0,1.0
-24.2,-26.8,34.2,80.0,0.0,0.0
-22.9,-29.7,34.34,80.0,0.0,0.0
-21.1,-35.1,34.6,77.0,0.1,0.0
-19.3,-44.2,34.88,79.0,0.36,0.0
-18.8,-48.9,35.22,88.0,0.49,0.0
-18.6,-53.2,35.54,96.0,0.67,0.0
-18.5,-57.6,35.7,100.0,0.77,0.0
-18.6,-64.2,35.92,113.0,0.9,0.0
-19.1,-72.9,36.18,123.0,0.97,0.0
-20.1,-82.6,36.4,133.0,1.0,0.0
-21.1,-91.5,36.661,155.0,1.0,0.0
-22.1,-100.2,36.86,159.0,1.0,0.0
-24.0,-117.2,37.221,181.0,1.0,0.0
-25.5,-131.4,37.36,181.0,1.0,0.0
-27.7,-151.9,37.761,199.0,1.0,0.0
-29.1,-163.1,38.081,205.0,1.0,0.0
-32.2,-179.2,38.361,216.0,1.0,0.0
-35.7,-192.1,38.581,222.0,1.0,0.0
-43.1,-214.7,38.84,222.0,1.0,0.0
-47.1,-225.6,39.14,230.0,1.0,0.0
-51.3,-236.5,39.32,236.0,1.0,0.0
-56.3,-248.9,39.519,241.0,1.0,0.0
-63.2,-265.0,39.78,244.0,1.0,0.0
-74.3,-287.2,40.02,249.0,1.0,0.0
-87.4,-307.3,40.42,252.0,1.0,0.0
-109.4,-329.6,40.72,257.0,1.0,0.0
-121.0,-338.1,41.06,260.0,1.0,0.0
-137.6,-347.5,41.32,262.0,1.0,0.0
-142.9,-350.2,41.4,262.0,1.0,0.0
-156.3,-356.5,41.6,265.0,1.0,0.0
-181.7,-368.8,41.94,268.0,1.0,0.0
-201.8,-379.0,42.28,270.0,1.0,0.0
-212.3,-384.3,42.5,275.0,1.0,0.0
-234.3,-395.1,42.74,276.0,1.0,0.0
-262.6,-407.6,43.1,280.0,1.0,0.0
-281.5,-414.8,43.481,281.0,0.65,0.0
-293.4,-418.8,43.64,281.0,0.65,0.0
-314.2,-424.7,43.92,280.0,0.01,0.0
-330.1,-428.3,44.14,264.0,0.0,1.0
-347.4,-431.1,44.4,238.0,0.0,1.0
-355.9,-432.2,44.541,216.0,0.0,1.0
-375.0,-434.2,44.801,194.0,0.0,1.0
-391.4,-435.9,45.2,144.0,0.0,1.0
-400.3,-437.2,45.539,114.0,0.0,1.0
-407.1,-438.7,45.779,104.0,0.0,1.0
-411.9,-440.6,45.98,95.0,0.0,1.0
-415.5,-443.5,46.16,88.0,0.0,1.0
-417.7,-446.6,46.319,88.0,0.0,1.0
-422.4,-455.1,46.58,80.0,0.0,1.0
-427.6,-461.2,47.06,72.0,0.0,1.0
-430.8,-463.1,47.32,69.0,0.0,0.0
-437.0,-464.8,47.68,65.0,0.01,0.0
-440.2,-465.0,47.86,63.0,0.22,0.0
-443.1,-465.0,48.019,68.0,0.25,0.0
-447.3,-464.6,48.24,68.0,0.25,0.0
-449.7,-464.1,48.36,75.0,0.53,0.0
-454.3,-463.1,48.581,75.0,0.53,0.0
-460.5,-461.5,48.84,92.0,0.72,0.0
-464.7,-460.6,49.0,92.0,0.72,0.0
-471.8,-459.9,49.24,112.0,0.91,0.0
-478.4,-460.1,49.441,128.0,0.91,0.0
-490.9,-461.7,49.74,137.0,1.0,0.0
-499.0,-463.0,49.941,148.0,1.0,0.0
-505.8,-464.0,50.1,158.0,1.0,0.0
-518.5,-465.9,50.38,170.0,1.0,0.0
-520.3,-466.1,50.42,170.0,1.0,0.0
-539.1,-468.6,50.801,179.0,1.0,0.0
-555.0,-470.6,51.0,190.0,1.0,0.0
-564.9,-471.8,51.28,203.0,1.0,0.0
-576.2,-473.1,51.48,209.0,1.0,0.0
-597.4,-475.3,51.8,214.0,1.0,0.0
-615.7,-477.0,52.14,222.0,1.0,0.0
-631.7,-478.2,52.4,226.0,0.0,1.0
-639.1,-478.6,52.52,222.0,0.0,1.0
-651.0,-479.4,52.72,222.0,0.0,1.0
-667.4,-482.4,53.06,175.0,0.05,0.0
-674.7,-485.8,53.24,175.0,0.05,0.0
-687.9,-496.9,53.48,172.0,0.18,0.0
-699.2,-511.6,53.84,170.0,0.73,0.0
-706.1,-523.8,54.26,186.0,1.0,0.0
-708.3,-528.5,54.36,186.0,1.0,0.0
-716.4,-553.2,54.7,192.0,1.0,0.0
-718.3,-562.6,55.0,200.0,1.0,0.0
-720.8,-580.5,55.3,214.0,1.0,0.0
-721.3,-586.4,55.401,214.0,1.0,0.0
-722.0,-607.2,55.64,221.0,1.0,0.0
-719.4,-627.4,56.08,227.0,0.89,0.0
-712.4,-640.2,56.34,230.0,0.92,0.0
-707.5,-645.1,56.44,230.0,1.0,0.0
-694.4,-668.7,56.7,235.0,1.0,0.0
-686.6,-694.6,57.16,242.0,1.0,0.0
-680.3,-722.1,57.561,242.0,0.0,1.0
-676.7,-747.1,57.961,229.0,0.0,1.0
-675.8,-755.1,58.221,229.0,0.0,1.0
-674.8,-768.8,58.52,157.0,0.0,1.0
-674.5,-777.1,58.72,157.0,0.0,1.0
-674.9,-785.0,58.92,138.0,0.0,1.0
-679.1,-796.2,59.22,129.0,0.03,0.0
-686.0,-802.5,59.52,129.0,0.03,0.0
-688.9,-807.7,59.699,125.0,0.06,1.0
-689.9,-815.1,59.92,119.0,0.17,0.0
-688.7,-828.8,60.22,120.0,0.51,0.0
-685.9,-841.2,60.68,128.0,0.78,0.0
-684.0,-847.7,60.86,128.0,0.78,0.0
-680.4,-857.6,61.079,147.0,0.92,0.0
-676.2,-867.3,61.361,161.0,1.0,0.0
-671.1,-877.3,61.6,169.0,1.0,0.0
-666.0,-885.6,61.8,177.0,1.0,0.0
-661.2,-892.4,62.02,188.0,1.0,0.0
-653.9,-901.3,62.24,193.0,0.14,0.0
-648.0,-907.6,62.4,193.0,0.14,0.0
-640.4,-914.2,62.6,187.0,0.0,1.0
-632.4,-919.3,62.781,187.0,0.0,1.0
-622.4,-925.0,63.021,164.0,0.0,1.0
-610.0,-931.6,63.36,132.0,0.0,1.0
-608.7,-932.3,63.4,132.0,0.0,1.0
-600.0,-938.4,63.74,103.0,0.0,1.0
-597.1,-941.4,63.901,92.0,0.0,1.0
-594.1,-946.2,64.141,83.0,0.0,1.0
-593.0,-950.9,64.361,83.0,0.0,1.0
-593.0,-954.4,64.52,74.0,0.0,1.0
-593.9,-959.8,64.78,70.0,0.0,1.0
-596.7,-965.9,65.001,68.0,0.0,0.0
-598.0,-967.6,65.26,63.0,0.0,0.0
-605.1,-972.6,65.639,62.0,0.03,0.0
-611.6,-974.6,66.06,61.0,0.19,0.0
-617.0,-975.6,66.44,74.0,0.45,0.0
-619.2,-975.9,66.54,82.0,0.59,0.0
-623.3,-976.3,66.72,82.0,0.59,0.0
-625.7,-976.4,66.94,96.0,0.69,0.0
-636.9,-977.2,67.24,114.0,0.28,1.0
-647.4,-977.2,67.66,106.0,0.0,1.0
-652.3,-976.8,67.84,106.0,0.0,1.0
-660.0,-975.7,68.0,91.0,0.0,0.0
-668.4,-973.0,68.52,84.0,0.0,0.0
-671.0,-971.3,68.66,84.0,0.0,0.0
-674.7,-967.5,68.9,82.0,0.0,0.0
-678.0,-961.0,69.1,83.0,0.16,0.0
-679.1,-957.2,69.38,88.0,0.48,0.0
-680.3,-952.2,69.581,88.0,0.48,0.0
-681.8,-945.0,69.841,99.0,0.81,0.0
-684.3,-935.1,70.161,126.0,1.0,0.0
-686.2,-929.8,70.32,126.0,1.0,0.0
-688.4,-925.0,70.46,126.0,1.0,0.0
-692.0,-918.6,70.641,149.0,1.0,0.0
-699.9,-906.9,70.961,159.0,1.0,0.0
-710.5,-891.2,71.181,167.0,1.0,0.0
-718.0,-877.6,71.62,192.0,1.0,0.0
-721.9,-868.6,71.8,192.0,1.0,0.0
-727.1,-855.3,72.06,204.0,1.0,0.0
-732.2,-839.8,72.26,207.0,1.0,0.0
-736.1,-827.1,72.56,222.0,1.0,0.0
-740.3,-812.8,72.8,227.0,1.0,0.0
-743.1,-803.0,72.96,231.0,1.0,0.0
-747.5,-786.8,73.22,235.0,1.0,0.0
-751.6,-771.5,73.46,243.0,1.0,0.0
-753.5,-763.7,73.579,243.0,1.0,0.0
-757.1,-747.8,73.82,247.0,1.0,0.0
-760.2,-730.1,74.08,250.0,1.0,0.0
-762.8,-708.3,74.28,253.0,1.0,0.0
-764.8,-683.8,74.72,259.0,1.0,0.0
-765.5,-672.0,74.9,262.0,1.0,0.0
