x,y,t,speed,throttle,brake
-27.9,-21.4,34.839,92.0,0.0,0.0
-23.4,-28.4,35.26,85.0,0.14,0.0
-20.0,-39.7,35.679,83.0,0.41,0.0
-19.5,-42.5,35.939,88.0,0.55,0.0
-18.9,-47.4,36.199,94.0,0.62,0.0
-18.5,-59.1,36.479,103.0,0.68,0.0
-18.7,-66.0,36.84,116.0,0.8,0.0
-19.3,-74.8,37.1,125.0,0.94,0.0
-19.7,-78.5,37.2,135.0,0.99,0.0
-20.4,-85.4,37.38,135.0,0.99,0.0
-22.5,-104.0,37.68,153.0,0.99,0.0
-23.5,-113.1,38.02,169.0,0.99,0.0
-25.1,-127.5,38.32,176.0,0.99,0.0
-26.8,-143.8,38.56,189.0,0.99,0.0
-28.1,-155.5,38.86,197.0,0.99,0.0
-29.6,-166.3,39.06,202.0,0.99,0.0
-32.8,-181.8,39.34,206.0,0.99,0.0
-37.3,-197.5,39.561,210.0,0.99,0.0
-43.9,-216.9,39.96,218.0,1.0,0.0
-46.0,-222.6,40.061,218.0,1.0,0.0
-51.7,-237.7,40.32,223.0,1.0,0.0
-60.5,-258.8,40.599,228.0,0.99,0.0
-65.2,-269.4,40.859,233.0,0.99,0.0
-72.2,-283.3,41.099,238.0,1.0,0.0
-87.9,-307.9,41.399,239.0,0.99,0.0
-99.5,-320.8,41.74,242.0,1.0,0.0
-108.5,-328.9,41.919,244.0,0.99,0.0
-131.2,-344.2,42.199,246.0,0.99,0.0
-151.2,-354.1,42.64,247.0,1.0,0.0
-168.9,-362.4,42.88,251.0,1.0,0.0
-186.4,-371.1,43.2,254.0,1.0,0.0
-213.1,-384.7,43.48,258.0,1.0,0.0
-229.9,-393.0,43.88,260.0,0.99,0.0
-243.3,-399.3,44.12,260.0,0.99,0.0
-244.6,-399.9,44.139,261.0,0.99,0.0
-272.7,-411.6,44.46,261.0,1.0,0.0
-290.4,-417.9,44.82,261.0,0.99,0.0
-306.8,-422.8,45.06,255.0,0.0,0.0
-321.6,-426.5,45.28,245.0,0.0,1.0
-337.1,-429.5,45.521,228.0,0.0,1.0
-357.8,-432.4,45.76,218.0,0.0,1.0
-372.0,-433.9,46.16,158.0,0.0,1.0
-377.5,-434.5,46.28,158.0,0.0,1.0
-392.7,-436.1,46.56,137.0,0.0,1.0
-398.9,-436.9,46.84,113.0,0.0,1.0
-408.6,-439.2,47.18,103.0,0.0,1.0
-411.7,-440.6,47.319,103.0,0.0,1.0
-418.7,-448.3,47.599,92.0,0.0,1.0
-421.5,-453.7,47.98,83.0,0.0,1.0
-423.2,-456.4,48.119,78.0,0.0,1.0
-426.0,-459.8,48.34,78.0,0.0,1.0
-428.6,-461.9,48.52,68.0,0.0,1.0
-432.9,-463.9,48.78,65.0,0.04,0.0
-437.2,-464.8,49.04,61.0,0.19,0.0
-442.5,-465.0,49.259,62.0,0.3,0.0
-451.5,-463.8,49.72,75.0,0.55,0.0
-457.8,-462.2,50.08,86.0,0.63,0.0
-460.8,-461.4,50.2,99.0,0.72,0.0
-465.7,-460.5,50.379,99.0,0.72,0.0
-479.1,-460.2,50.7,108.0,0.81,0.0
-489.8,-461.6,51.12,129.0,0.97,0.0
-493.4,-462.1,51.221,129.0,0.97,0.0
-502.1,-463.5,51.44,152.0,0.97,0.0
-510.5,-464.7,51.64,152.0,0.97,0.0
-520.4,-466.2,51.86,164.0,0.99,0.0
-533.6,-467.9,52.14,171.0,0.99,0.0
-577.5,-473.2,53.0,197.0,0.99,0.0
-601.6,-475.8,53.32,198.0,0.99,0.0
-621.1,-477.5,53.76,208.0,0.48,1.0
-636.9,-478.5,54.0,188.0,0.0,1.0
-650.1,-479.4,54.3,168.0,0.0,1.0
-664.9,-481.7,54.56,160.0,0.0,1.0
-674.6,-485.8,54.9,156.0,0.0,0.0
-685.8,-494.9,55.239,150.0,0.44,0.0
-691.0,-500.6,55.42,152.0,0.68,0.0
-698.7,-511.0,55.6,152.0,0.68,0.0
-703.7,-519.3,55.94,157.0,0.81,0.0
-710.3,-533.5,56.28,167.0,0.99,0.0
-711.0,-535.2,56.32,167.0,0.99,0.0
-714.6,-546.4,56.56,176.0,0.99,0.0
-716.8,-555.2,56.74,179.0,0.99,0.0
-718.9,-566.2,56.9,179.0,0.99,0.0
-721.2,-585.5,57.26,196.0,0.99,0.0
-721.9,-595.4,57.44,199.0,0.99,0.0
-722.0,-605.4,57.62,201.0,0.99,0.0
-720.5,-622.7,57.9,201.0,1.0,0.0
-715.3,-636.2,58.22,206.0,0.99,0.0
-700.6,-653.8,58.48,209.0,0.99,0.0
-696.8,-662.2,58.76,209.0,1.0,0.0
-690.0,-682.7,59.121,213.0,1.0,0.0
-685.8,-697.7,59.34,217.0,1.0,0.0
-681.9,-714.2,59.661,217.0,1.0,0.0
-679.5,-726.6,59.92,214.0,0.0,1.0
-678.3,-734.2,60.06,206.0,0.0,1.0
-675.9,-754.5,60.339,172.0,0.0,1.0
-674.8,-768.1,60.76,151.0,0.0,1.0
-674.5,-777.5,61.04,143.0,0.0,1.0
-676.6,-792.3,61.32,130.0,0.0,1.0
-680.7,-797.8,61.68,127.0,0.0,1.0
-686.0,-802.5,61.86,122.0,0.0,1.0
-689.5,-810.7,62.14,119.0,0.0,0.0
-689.5,-822.7,62.4,119.0,0.0,0.0
-688.4,-829.9,62.72,115.0,0.54,0.0
-686.6,-838.5,62.98,119.0,0.69,0.0
-683.6,-849.0,63.28,132.0,0.81,0.0
-681.5,-854.8,63.439,140.0,0.89,0.0
-679.2,-860.7,63.6,140.0,0.89,0.0
-676.4,-866.9,63.76,157.0,0.89,0.0
-670.8,-877.8,64.04,160.0,0.91,0.0
-664.1,-888.3,64.32,160.0,0.89,0.0
-661.8,-891.5,64.4,176.0,0.88,0.0
-653.7,-901.5,64.66,182.0,0.87,0.0
-640.0,-914.5,64.92,186.0,0.87,1.0
-623.3,-924.4,65.34,173.0,0.0,1.0
-612.6,-930.2,65.74,130.0,0.0,1.0
-603.5,-935.7,65.981,115.0,0.0,1.0
-593.0,-953.8,66.999,75.0,0.0,1.0
-593.5,-957.8,67.199,67.0,0.0,0.0
-594.7,-962.2,67.439,67.0,0.0,0.0
-596.7,-965.9,67.68,60.0,0.14,0.0
-599.0,-968.7,67.9,61.0,0.23,0.0
-602.5,-971.4,68.16,63.0,0.36,0.0
-607.5,-973.5,68.359,63.0,0.36,0.0
-614.3,-975.2,68.74,70.0,0.47,0.0
-618.8,-975.9,69.0,82.0,0.59,0.0
-626.0,-976.6,69.28,94.0,0.71,0.0
-636.5,-977.2,69.6,114.0,0.0,1.0
-647.5,-977.2,70.0,108.0,0.0,1.0
-653.6,-976.6,70.22,98.0,0.0,1.0
-654.2,-976.6,70.24,98.0,0.0,1.0
-664.4,-974.6,70.64,91.0,0.0,1.0
-671.1,-971.3,70.84,85.0,0.02,0.0
-674.8,-967.4,71.2,80.0,0.29,0.0
-676.2,-965.1,71.32,80.0,0.29,0.0
-679.3,-956.7,71.641,87.0,0.56,0.0
-680.4,-951.6,71.9,98.0,0.68,0.0
-682.4,-942.2,72.241,117.0,0.79,0.0
-682.9,-939.8,72.32,117.0,0.79,0.0
-685.2,-932.3,72.56,117.0,0.83,0.0
-692.1,-918.5,72.86,135.0,0.9,0.0
-694.8,-914.3,73.1,144.0,0.99,0.0
-701.2,-905.0,73.361,161.0,0.99,0.0
-708.3,-894.7,73.62,168.0,0.99,0.0
-714.2,-884.8,73.86,181.0,0.99,0.0
-718.7,-875.9,74.059,181.0,0.99,0.0
-724.0,-863.5,74.319,187.0,0.99,0.0
-728.4,-851.3,74.5,193.0,0.99,0.0
-734.3,-833.3,74.9,203.0,1.0,0.0
-752.2,-768.9,76.02,225.0,0.99,0.0
-757.1,-747.8,76.36,230.0,0.99,0.0
-757.6,-745.3,76.4,230.0,0.99,0.0
-760.6,-727.4,76.68,236.0,0.99,0.0
-761.9,-717.0,76.84,237.0,0.99,0.0
-763.2,-703.9,77.04,240.0,0.99,0.0
-764.5,-687.2,77.28,240.0,0.99,0.0
-765.6,-671.9,77.52,245.0,0.99,0.0
