x,y,t,speed,throttle,brake
-235.9,-256.8,14.54,149.0,0.46,0.0
-242.8,-245.1,14.78,153.0,0.48,0.0
-247.8,-238.2,15.06,153.0,0.49,0.0
-256.0,-228.1,15.36,155.0,0.3,0.0
-260.9,-222.2,15.54,149.0,0.0,1.0
-268.1,-212.4,15.84,145.0,0.0,0.0
-272.0,-205.0,16.06,142.0,0.0,0.0
-272.8,-203.0,16.12,142.0,0.0,0.0
-274.8,-193.0,16.4,135.0,0.02,0.0
-274.4,-186.4,16.58,132.0,0.39,0.0
-271.2,-174.8,16.9,132.0,0.45,0.0
-268.2,-167.8,17.1,135.0,0.58,0.0
-265.6,-162.9,17.24,135.0,0.58,0.0
-262.6,-157.8,17.4,144.0,0.68,0.0
-250.8,-141.8,17.74,152.0,0.77,0.0
-244.2,-134.1,18.101,168.0,0.97,0.0
-240.9,-130.6,18.2,168.0,0.97,0.0
-233.6,-122.5,18.421,176.0,0.95,0.0
-226.1,-114.0,18.641,190.0,0.99,0.0
-216.3,-101.2,18.941,194.0,0.98,0.0
-209.9,-91.8,19.14,194.0,0.98,0.0
-204.7,-84.2,19.3,204.0,0.77,1.0
-198.4,-74.9,19.501,204.0,0.77,1.0
-190.6,-64.2,19.761,174.0,0.0,1.0
-182.8,-54.2,19.92,174.0,0.0,1.0
-173.4,-42.8,20.421,132.0,0.0,1.0
-169.0,-37.6,20.621,109.0,0.0,1.0
-165.3,-33.5,20.8,109.0,0.0,1.0
-162.1,-30.1,20.961,109.0,0.0,1.0
-158.3,-26.4,21.161,97.0,0.0,1.0
-152.6,-22.0,21.461,91.0,0.0,1.0
-149.4,-20.5,21.62,85.0,0.0,1.0
-131.7,-24.7,22.5,72.0,0.11,0.0
-128.8,-27.5,22.699,72.0,0.11,0.0
-124.4,-34.5,22.96,74.0,0.25,0.0
-123.1,-38.4,23.28,80.0,0.42,0.0
-121.5,-44.1,23.52,85.0,0.53,0.0
-120.1,-49.7,23.74,99.0,0.69,0.0
-117.5,-59.3,23.96,99.0,0.69,0.0
-114.7,-67.6,24.34,128.0,0.9,0.0
-112.7,-73.1,24.5,128.0,0.9,0.0
-107.5,-85.2,24.86,130.0,0.0,1.0
-104.9,-90.2,25.02,130.0,0.0,1.0
-101.9,-95.5,25.221,109.0,0.0,1.0
-100.0,-98.4,25.34,109.0,0.0,1.0
-95.8,-104.0,25.62,83.0,0.0,1.0
-91.3,-108.5,25.92,68.0,0.0,1.0
-88.5,-110.5,26.101,68.0,0.0,1.0
-85.0,-112.3,26.321,64.0,0.0,1.0
-83.4,-112.8,26.42,64.0,0.0,1.0
-79.3,-113.2,26.68,60.0,0.0,0.0
-76.3,-112.1,26.901,57.0,0.0,0.0
-74.2,-110.1,27.101,54.0,0.0,0.0
-73.3,-107.6,27.28,54.0,0.0,0.0
-73.3,-101.7,27.54,50.0,0.0,0.0
-73.9,-99.2,27.86,50.0,0.0,0.0
-74.8,-96.8,28.061,47.0,0.1,0.0
-75.8,-94.5,28.261,45.0,0.12,0.0
-76.7,-92.6,28.42,47.0,0.14,0.0
-80.2,-87.4,28.76,51.0,0.21,0.0
-83.8,-83.2,29.2,59.0,0.32,0.0
-85.8,-81.0,29.36,68.0,0.43,0.0
-89.2,-77.6,29.56,79.0,0.5,0.0
-96.0,-70.2,29.98,82.0,0.5,0.0
-100.5,-63.7,30.4,90.0,0.02,1.0
-102.5,-57.9,30.56,89.0,0.0,0.0
-101.7,-47.5,31.04,85.0,0.0,0.0
-97.9,-41.0,31.441,82.0,0.0,0.0
-90.7,-34.8,31.84,80.0,0.3,0.0
-85.4,-31.6,32.14,89.0,0.51,0.0
-80.3,-29.0,32.36,89.0,0.51,0.0
-74.7,-26.4,32.581,103.0,0.64,0.0
-64.4,-22.2,32.861,116.0,0.67,0.0
-58.5,-20.2,33.141,107.0,0.0,1.0
-53.3,-18.7,33.32,107.0,0.0,1.0
-41.5,-16.8,33.641,99.0,0.0,1.0
-36.6,-17.1,33.961,91.0,0.0,1.0
-29.1,-20.4,34.321,87.0,0.0,1.0
-25.5,-24.6,34.541,83.0,0.0,0.0
-22.8,-30.0,34.821,78.0,0.02,0.0
-20.1,-39.4,35.161,77.0,0.21,0.0
-19.5,-42.6,35.4,81.0,0.4,0.0
-18.8,-48.8,35.66,89.0,0.54,0.0
-18.6,-53.5,35.84,101.0,0.67,0.0
-18.5,-60.9,36.1,101.0,0.67,0.0
-18.6,-64.4,36.22,106.0,0.74,0.0
-19.4,-76.4,36.58,122.0,0.85,0.0
-20.6,-86.9,36.76,133.0,0.96,0.0
-21.3,-93.5,37.02,149.0,0.99,0.0
-22.8,-106.6,37.32,163.0,0.99,0.0
-24.0,-117.9,37.56,163.0,0.99,0.0
-24.9,-125.8,37.721,184.0,0.99,0.0
-27.0,-145.7,37.981,195.0,0.99,0.0
-28.6,-160.1,38.36,205.0,0.99,0.0
-29.6,-166.9,38.48,205.0,0.99,0.0
-35.0,-190.0,38.841,213.0,0.99,0.0
-41.0,-208.8,39.2,223.0,0.99,0.0
-48.9,-230.5,39.421,233.0,0.99,0.0
-52.7,-240.3,39.721,240.0,1.0,0.0
-64.4,-267.5,40.021,243.0,1.0,0.0
-71.6,-282.3,40.4,250.0,0.99,0.0
-81.1,-298.5,40.66,252.0,0.99,0.0
-96.5,-317.7,40.861,252.0,0.99,0.0
-110.1,-330.3,41.261,260.0,0.99,0.0
-131.9,-344.6,41.501,260.0,0.99,0.0
-151.9,-354.5,41.92,264.0,1.0,0.0
-165.3,-360.7,42.12,267.0,1.0,0.0
-190.6,-373.3,42.36,267.0,1.0,0.0
-204.1,-380.1,42.7,272.0,0.99,0.0
-229.7,-392.9,42.94,275.0,0.94,0.0
-239.6,-397.6,43.3,264.0,0.0,0.0
-258.2,-405.8,43.58,256.0,0.0,1.0
-312.3,-424.2,44.48,204.0,0.0,1.0
-320.9,-426.3,44.64,204.0,0.0,1.0
-331.2,-428.4,44.841,195.0,0.0,1.0
-355.6,-432.1,45.24,165.0,0.0,1.0
-364.6,-433.1,45.581,142.0,0.0,1.0
-372.8,-434.0,45.8,125.0,0.0,1.0
-379.7,-434.7,46.0,125.0,0.0,1.0
-391.7,-436.0,46.28,109.0,0.0,1.0
-396.3,-436.6,46.58,95.0,0.0,1.0
-401.5,-437.4,46.801,85.0,0.0,1.0
-407.3,-438.8,47.081,79.0,0.0,1.0
-410.5,-440.1,47.261,75.0,0.0,1.0
-415.3,-443.5,47.401,72.0,0.0,1.0
-418.0,-447.6,47.801,65.0,0.0,0.0
-419.5,-450.2,47.961,63.0,0.0,0.0
-422.3,-455.2,48.28,61.0,0.0,0.0
-423.3,-456.6,48.381,61.0,0.0,0.0
-425.8,-459.6,48.62,58.0,0.0,0.0
-441.9,-465.0,49.62,54.0,0.09,0.0
-443.5,-464.9,49.86,55.0,0.13,0.0
-450.2,-464.0,50.16,59.0,0.2,0.0
-454.8,-462.9,50.521,65.0,0.36,0.0
-462.4,-461.1,50.84,75.0,0.42,0.0
-472.0,-460.0,51.26,86.0,0.5,0.0
-477.2,-460.1,51.52,99.0,0.63,0.0
-492.8,-462.1,51.901,106.0,0.68,0.0
-496.8,-462.7,52.161,118.0,0.81,0.0
-505.1,-464.0,52.401,132.0,0.86,0.0
-516.7,-465.7,52.701,147.0,0.98,0.0
-531.4,-467.7,52.9,147.0,0.98,0.0
-538.9,-468.6,53.201,162.0,0.99,0.0
-556.7,-470.8,53.561,186.0,0.99,0.0
-569.3,-472.3,53.761,186.0,0.99,0.0
-591.6,-474.8,54.141,200.0,0.99,0.0
-606.6,-476.3,54.461,210.0,0.01,0.0
-624.1,-477.7,54.761,198.0,0.0,1.0
-638.5,-478.6,54.921,185.0,0.0,1.0
-648.0,-479.2,55.24,185.0,0.0,1.0
-658.4,-480.3,55.48,153.0,0.0,1.0
-672.0,-484.4,55.78,151.0,0.0,1.0
-678.6,-488.6,56.04,142.0,0.16,0.0
-688.1,-497.4,56.36,142.0,0.16,0.0
-693.8,-504.2,56.58,142.0,0.48,0.0
-697.6,-509.5,56.741,147.0,0.63,0.0
-701.2,-515.1,56.9,147.0,0.63,0.0
-708.0,-528.1,57.24,158.0,0.9,0.0
-710.8,-534.9,57.42,165.0,0.99,0.0
-713.6,-543.1,57.621,165.0,0.99,0.0
-717.8,-559.9,57.881,181.0,0.99,0.0
-719.0,-567.3,58.101,189.0,0.99,0.0
-721.4,-588.0,58.48,203.0,0.99,0.0
-722.0,-604.0,58.641,203.0,0.99,0.0
-718.9,-628.5,59.12,211.0,0.77,0.0
-712.8,-639.5,59.44,213.0,0.8,0.0
-701.3,-652.4,59.7,216.0,0.85,0.0
-694.7,-667.8,59.881,217.0,0.85,0.0
-688.0,-689.4,60.341,226.0,0.81,0.0
-685.4,-699.1,60.5,226.0,0.81,0.0
-683.3,-707.5,60.641,220.0,0.0,1.0
-679.0,-729.6,60.881,199.0,0.0,1.0
-677.3,-741.7,61.261,190.0,0.0,1.0
-676.5,-748.3,61.401,160.0,0.0,1.0
-675.1,-762.7,61.74,144.0,0.0,1.0
-674.5,-776.5,61.96,144.0,0.0,1.0
-674.7,-782.9,62.28,131.0,0.0,1.0
-678.1,-794.9,62.56,123.0,0.0,1.0
-683.2,-799.8,62.9,114.0,0.0,0.0
-688.5,-806.5,63.16,113.0,0.01,0.0
-689.8,-814.3,63.42,110.0,0.12,0.0
-689.4,-822.5,63.62,110.0,0.35,0.0
-688.4,-830.0,63.92,111.0,0.6,0.0
-686.9,-837.2,64.141,119.0,0.67,0.0
-684.5,-846.0,64.401,127.0,0.81,0.0
-682.4,-852.3,64.58,141.0,0.99,0.0
-678.8,-861.5,64.82,151.0,0.99,0.0
-672.6,-874.4,65.04,160.0,0.99,0.0
-667.3,-883.5,65.36,177.0,0.99,0.0
-663.2,-889.6,65.501,177.0,0.99,0.0
-648.6,-907.0,65.9,184.0,0.06,1.0
-641.2,-913.6,66.141,184.0,0.06,1.0
-633.7,-918.5,66.321,163.0,0.0,1.0
-618.6,-926.9,66.661,140.0,0.0,1.0
-610.4,-931.3,66.981,125.0,0.0,1.0
-603.8,-935.4,67.241,105.0,0.0,1.0
-599.7,-938.6,67.441,90.0,0.0,1.0
-597.7,-940.6,67.56,90.0,0.0,1.0
-595.0,-944.5,67.781,81.0,0.0,1.0
-593.0,-951.4,68.061,70.0,0.0,1.0
-593.3,-956.5,68.44,64.0,0.0,0.0
-593.9,-959.3,68.6,64.0,0.0,0.0
-596.1,-964.9,68.96,56.0,0.16,0.0
-598.6,-968.2,69.16,56.0,0.16,0.0
-601.8,-971.0,69.48,58.0,0.26,0.0
-606.2,-973.0,69.74,66.0,0.4,0.0
-611.0,-974.5,69.92,71.0,0.48,0.0
-616.6,-975.6,70.26,83.0,0.68,0.0
-621.2,-976.2,70.46,83.0,0.68,0.0
-624.5,-976.5,70.621,104.0,0.77,0.0
-633.2,-977.1,70.921,104.0,0.77,0.0
-644.0,-977.3,71.14,110.0,0.0,0.0
-650.0,-977.0,71.501,95.0,0.0,1.0
-653.0,-976.7,71.62,95.0,0.0,1.0
-657.9,-976.0,71.821,89.0,0.0,1.0
-662.9,-975.1,72.041,85.0,0.0,0.0
-669.7,-972.2,72.381,80.0,0.0,0.0
-672.9,-969.6,72.581,78.0,0.1,0.0
-675.0,-967.0,72.74,79.0,0.25,0.0
-676.7,-963.9,72.901,79.0,0.25,0.0
-678.9,-958.2,73.161,83.0,0.38,0.0
-680.2,-952.6,73.381,83.0,0.38,0.0
-681.2,-947.8,73.56,102.0,0.8,0.0
-681.8,-944.9,73.661,102.0,0.8,0.0
-684.1,-935.6,73.961,122.0,0.86,0.0
-688.8,-924.4,74.161,132.0,0.95,0.0
-698.6,-908.7,74.641,157.0,0.99,0.0
-702.9,-902.6,74.9,170.0,0.99,0.0
-708.8,-894.0,75.12,175.0,0.99,0.0
-716.8,-879.9,75.44,183.0,0.99,0.0
-722.2,-868.2,75.68,194.0,0.99,0.0
-724.6,-862.0,75.801,194.0,0.99,0.0
-729.2,-849.0,76.04,208.0,1.0,0.0
-735.0,-830.9,76.3,214.0,0.99,0.0
-740.2,-813.2,76.66,223.0,0.99,0.0
-743.3,-802.2,76.84,228.0,0.99,0.0
-748.1,-784.8,77.12,233.0,0.99,0.0
-750.8,-774.6,77.28,239.0,0.99,0.0
-753.4,-764.3,77.441,243.0,1.0,0.0
-758.8,-738.9,77.781,248.0,1.0,0.0
-761.6,-719.5,78.1,252.0,1.0,0.0
-763.3,-702.6,78.341,256.0,1.0,0.0
-764.3,-691.2,78.5,258.0,0.99,0.0
-765.2,-678.3,78.68,258.0,0.99,0.0
