x,y,t,speed,throttle,brake
-98.4,-100.6,27.219,87.0,0.0,1.0
-94.4,-105.5,27.419,79.0,0.0,1.0
-91.1,-108.6,27.779,79.0,0.0,1.0
-86.1,-111.7,28.039,62.0,0.0,1.0
-84.0,-112.6,28.279,56.0,0.0,1.0
-81.0,-113.1,28.478,53.0,0.0,0.0
-77.0,-112.4,28.779,53.0,0.0,0.0
-75.0,-111.0,28.979,50.0,0.0,0.0
-73.3,-107.1,29.259,48.0,0.0,0.0
-73.3,-102.1,29.679,45.0,0.07,0.0
-73.8,-100.0,29.839,45.0,0.07,0.0
-74.3,-98.2,29.999,45.0,0.12,0.0
-75.2,-95.8,30.199,48.0,0.17,0.0
-76.6,-92.8,30.44,51.0,0.18,0.0
-78.8,-89.2,30.68,57.0,0.25,0.0
-81.0,-86.4,30.94,60.0,0.3,0.0
-83.9,-83.1,31.199,66.0,0.41,0.0
-88.7,-78.1,31.5,68.0,0.45,0.0
-93.4,-73.2,31.899,86.0,0.18,0.0
-94.2,-72.4,31.959,86.0,0.18,0.0
-97.9,-67.8,32.199,85.0,0.0,0.0
-99.8,-64.9,32.36,85.0,0.0,0.0
-102.6,-57.6,32.7,82.0,0.0,0.0
-102.9,-53.7,32.88,82.0,0.0,0.0
-102.2,-49.1,33.099,80.0,0.0,0.0
-99.2,-42.7,33.338,78.0,0.0,0.0
-92.9,-36.4,33.719,76.0,0.19,0.0
-84.9,-31.3,34.158,80.0,0.44,0.0
-78.8,-28.2,34.499,90.0,0.53,0.0
-70.4,-24.6,34.759,100.0,0.65,0.0
-63.8,-22.0,35.079,108.0,0.0,0.0
-58.8,-20.3,35.259,103.0,0.0,1.0
-53.5,-18.8,35.459,94.0,0.0,1.0
-46.3,-17.3,35.739,90.0,0.0,1.0
-42.4,-16.9,35.899,90.0,0.0,1.0
-35.7,-17.3,36.179,86.0,0.0,0.0
-32.2,-18.4,36.359,84.0,0.0,0.0
-26.7,-22.9,36.579,79.0,0.0,0.0
-22.9,-29.7,37.039,77.0,0.2,0.0
-22.0,-32.2,37.159,79.0,0.21,0.0
-20.4,-37.6,37.399,80.0,0.35,0.0
-19.2,-44.7,37.599,85.0,0.47,0.0
-18.6,-51.7,37.959,97.0,0.69,0.0
-18.5,-56.4,38.139,100.0,0.74,0.0
-18.8,-69.0,38.42,119.0,0.85,0.0
-20.2,-83.8,38.84,132.0,0.99,0.0
-21.1,-91.4,39.14,152.0,1.0,0.0
-23.2,-111.0,39.52,171.0,1.0,0.0
-25.2,-128.6,39.939,191.0,1.0,0.0
-26.2,-138.4,40.119,191.0,1.0,0.0
-27.2,-147.0,40.279,197.0,1.0,0.0
-29.3,-164.8,40.539,210.0,1.0,0.0
-31.7,-177.1,40.819,215.0,1.0,0.0
-37.0,-196.4,41.159,222.0,1.0,0.0
-38.1,-200.0,41.219,222.0,1.0,0.0
-44.0,-217.3,41.499,230.0,1.0,0.0
-52.1,-238.6,41.759,232.0,1.0,0.0
-60.8,-259.7,42.199,243.0,1.0,0.0
-65.3,-269.7,42.359,249.0,1.0,0.0
-74.8,-288.1,42.519,249.0,1.0,0.0
-84.6,-303.4,42.92,256.0,1.0,0.0
-96.4,-317.6,43.179,256.0,1.0,0.0
-111.8,-331.6,43.359,261.0,1.0,0.0
-127.0,-341.9,43.719,264.0,1.0,0.0
-137.5,-347.5,43.879,264.0,1.0,0.0
-154.4,-355.7,44.119,269.0,1.0,0.0
-166.0,-361.1,44.3,271.0,1.0,0.0
-178.3,-367.1,44.479,273.0,1.0,0.0
-209.4,-382.9,44.84,276.0,1.0,0.0
-232.9,-394.5,45.279,281.0,1.0,0.0
-240.0,-397.8,45.46,282.0,1.0,0.0
-258.6,-406.0,45.7,281.0,0.0,0.0
-286.1,-416.5,46.099,278.0,0.0,1.0
-288.2,-417.2,46.139,278.0,0.0,1.0
-310.5,-423.8,46.459,237.0,0.0,1.0
-321.3,-426.4,46.639,219.0,0.0,1.0
-336.3,-429.4,46.899,201.0,0.0,1.0
-347.6,-431.1,47.099,171.0,0.0,1.0
-351.1,-431.6,47.179,171.0,0.0,1.0
-362.3,-432.9,47.419,155.0,0.0,1.0
-376.8,-434.4,47.639,155.0,0.0,1.0
-389.7,-435.8,48.139,116.0,0.0,1.0
-391.5,-436.0,48.199,116.0,0.0,1.0
-403.8,-437.9,48.499,98.0,0.0,1.0
-407.1,-438.7,48.779,92.0,0.0,1.0
-415.3,-443.4,49.099,82.0,0.0,1.0
-417.4,-446.3,49.259,80.0,0.0,0.0
-419.6,-450.2,49.46,77.0,0.0,1.0
-422.1,-454.7,49.679,77.0,0.0,1.0
-424.3,-458.0,49.879,72.0,0.0,1.0
-427.3,-461.0,50.099,71.0,0.0,0.0
-430.2,-462.8,50.28,66.0,0.0,0.0
-434.2,-464.3,50.519,66.0,0.0,0.0
-436.8,-464.8,50.679,62.0,0.14,0.0
-445.1,-464.9,50.999,67.0,0.3,0.0
-449.5,-464.2,51.36,79.0,0.55,0.0
-457.3,-462.3,51.579,79.0,0.55,0.0
-467.0,-460.3,52.02,101.0,0.68,0.0
-471.1,-460.0,52.26,109.0,0.7,0.0
-488.8,-461.4,52.56,118.0,0.72,0.0
-502.7,-463.6,53.059,139.0,0.92,0.0
-510.3,-464.7,53.279,145.0,0.98,0.0
-531.4,-467.7,53.619,159.0,1.0,0.0
-540.1,-468.8,53.939,180.0,1.0,0.0
-557.7,-471.0,54.299,194.0,1.0,0.0
-566.8,-472.0,54.459,194.0,1.0,0.0
-577.3,-473.2,54.659,209.0,1.0,0.0
-590.9,-474.7,54.899,209.0,1.0,0.0
-607.3,-476.3,55.059,212.0,1.0,0.0
-620.4,-477.5,55.359,210.0,0.0,1.0
-637.9,-478.6,55.679,186.0,0.0,1.0
-646.6,-479.1,55.839,176.0,0.0,1.0
-653.8,-479.7,56.0,166.0,0.0,1.0
-662.1,-481.0,56.179,166.0,0.0,1.0
-669.9,-483.5,56.379,159.0,0.0,1.0
-683.1,-492.3,56.659,150.0,0.0,0.0
-694.0,-504.4,57.08,147.0,0.43,0.0
-699.9,-513.0,57.4,149.0,0.51,0.0
-705.4,-522.8,57.68,151.0,0.82,0.0
-709.7,-532.1,57.92,165.0,0.95,0.0
-715.0,-547.8,58.16,165.0,0.95,0.0
-717.4,-558.3,58.5,177.0,1.0,0.0
-720.1,-575.3,58.76,192.0,0.94,0.0
-721.1,-584.4,59.02,198.0,0.68,0.0
-721.9,-598.1,59.28,199.0,0.6,0.0
-721.9,-608.5,59.459,198.0,0.32,0.0
-721.1,-618.7,59.659,193.0,0.42,0.0
-718.2,-630.4,59.899,193.0,0.42,0.0
-707.9,-644.3,60.159,193.0,0.69,0.0
-698.8,-657.4,60.519,197.0,0.67,0.0
-694.8,-667.8,60.719,199.0,0.67,0.0
-690.1,-682.3,60.979,202.0,0.79,0.0
-687.8,-690.5,61.138,203.0,0.75,0.0
-685.8,-697.5,61.259,203.0,0.75,0.0
-680.7,-719.9,61.639,203.0,0.0,1.0
-678.8,-731.0,61.899,184.0,0.0,1.0
-676.8,-746.0,62.219,177.0,0.0,1.0
-676.2,-751.5,62.359,148.0,0.0,1.0
-675.5,-758.2,62.52,140.0,0.0,1.0
-674.7,-770.0,62.84,128.0,0.0,1.0
-674.6,-779.6,63.08,121.0,0.0,1.0
-675.0,-785.8,63.319,113.0,0.0,1.0
-677.7,-794.2,63.62,113.0,0.0,1.0
-687.0,-803.5,63.92,106.0,0.01,0.0
-688.8,-807.6,64.2,104.0,0.13,0.0
-689.6,-819.5,64.5,103.0,0.29,0.0
-688.7,-828.1,64.899,109.0,0.39,0.0
-687.4,-834.7,65.119,115.0,0.63,0.0
-685.9,-840.9,65.32,115.0,0.63,0.0
-682.5,-851.9,65.54,122.0,0.76,0.0
-679.5,-859.8,65.9,134.0,0.95,0.0
-675.8,-868.1,66.139,134.0,0.95,0.0
-671.1,-877.1,66.379,153.0,1.0,0.0
-668.9,-880.9,66.479,166.0,0.94,0.0
-657.7,-896.8,66.799,166.0,0.93,0.0
-646.7,-908.8,67.199,172.0,0.0,0.0
-640.5,-914.0,67.378,163.0,0.0,1.0
-636.0,-917.0,67.499,163.0,0.0,1.0
-630.6,-920.3,67.658,142.0,0.0,1.0
-613.5,-929.6,68.059,117.0,0.0,1.0
-605.8,-934.1,68.439,99.0,0.0,1.0
-600.9,-937.7,68.739,80.0,0.0,1.0
-597.3,-941.2,68.979,76.0,0.0,1.0
-595.4,-943.8,69.139,76.0,0.0,1.0
-593.1,-950.6,69.419,69.0,0.0,1.0
-593.9,-959.6,69.9,64.0,0.0,0.0
-595.1,-963.1,70.2,61.0,0.04,0.0
-598.2,-967.8,70.5,60.0,0.21,0.0
-601.2,-970.6,70.799,62.0,0.26,0.0
-607.7,-973.5,71.099,64.0,0.35,0.0
-612.1,-974.7,71.439,73.0,0.49,0.0
-618.0,-975.8,71.719,78.0,0.58,0.0
-624.2,-976.4,71.959,88.0,0.62,0.0
-630.8,-976.9,72.299,98.0,0.64,0.0
-639.6,-977.3,72.48,98.0,0.64,0.0
-653.4,-976.7,72.979,94.0,0.0,1.0
-658.3,-976.0,73.299,86.0,0.0,1.0
-660.9,-975.5,73.419,86.0,0.0,1.0
-666.8,-973.8,73.679,85.0,0.0,1.0
-670.9,-971.4,73.899,85.0,0.0,1.0
-675.2,-966.8,74.198,75.0,0.14,0.0
-677.3,-962.5,74.439,73.0,0.27,0.0
-679.0,-957.5,74.639,73.0,0.27,0.0
-680.5,-951.1,74.979,85.0,0.51,0.0
-682.5,-941.5,75.239,100.0,0.71,0.0
-686.0,-930.4,75.6,113.0,0.73,0.0
-694.3,-915.1,76.099,132.0,0.84,0.0
-696.7,-911.6,76.339,132.0,0.84,0.0
-701.6,-904.5,76.559,141.0,1.0,0.0
-709.4,-893.0,76.919,141.0,1.0,0.0
-712.9,-887.2,77.079,141.0,1.0,0.0
-716.0,-881.4,77.24,160.0,1.0,0.0
-715.1,-883.0,77.48,160.0,1.0,0.0
-720.0,-873.1,77.8,203.0,1.0,0.0
-724.5,-862.3,77.999,213.0,1.0,0.0
-728.8,-850.4,78.199,213.0,1.0,0.0
-736.1,-827.3,78.459,221.0,1.0,0.0
-740.4,-812.4,78.84,237.0,1.0,0.0
-744.9,-796.5,79.079,237.0,1.0,0.0
-749.0,-781.5,79.318,246.0,1.0,0.0
-753.0,-766.1,79.539,250.0,1.0,0.0
-756.7,-749.7,79.779,252.0,1.0,0.0
-760.8,-726.1,79.999,252.0,1.0,0.0
-764.4,-692.5,80.339,252.0,1.0,0.0
-766.7,-654.1,80.579,270.0,1.0,0.0
