x,y,t,speed,throttle,brake
-249.5,-345.3,13.059,119.0,0.0,1.0
-242.8,-338.8,13.4,119.0,0.0,1.0
-237.4,-332.0,13.679,106.0,0.0,1.0
-233.6,-325.7,13.939,104.0,0.0,1.0
-232.9,-324.3,13.999,104.0,0.0,1.0
-230.8,-319.4,14.199,99.0,0.0,1.0
-227.9,-309.3,14.539,89.0,0.0,0.0
-226.9,-302.3,14.918,84.0,0.0,0.0
-226.8,-301.3,15.059,84.0,0.0,0.0
-226.5,-294.9,15.379,83.0,0.0,0.0
-226.9,-287.2,15.799,78.0,0.0,1.0
-227.3,-283.5,15.979,72.0,0.0,0.0
-228.4,-277.9,16.139,72.0,0.0,0.0
-229.9,-272.2,16.559,70.0,0.0,0.0
-231.2,-268.2,16.779,68.0,0.0,0.0
-232.4,-265.0,16.959,67.0,0.0,0.0
-233.7,-262.0,17.139,67.0,0.0,0.0
-235.3,-258.7,17.339,65.0,0.02,0.0
-238.4,-252.7,17.619,64.0,0.07,0.0
-240.2,-249.6,17.919,64.0,0.08,0.0
-245.4,-241.8,18.299,65.0,0.06,0.0
-248.3,-237.8,18.719,59.0,0.0,1.0
-251.0,-234.4,19.019,53.0,0.0,1.0
-254.2,-230.4,19.299,48.0,0.0,1.0
-256.7,-227.4,19.719,43.0,0.0,1.0
-257.9,-226.0,19.88,42.0,0.0,0.0
-260.4,-222.9,20.16,40.0,0.0,0.0
-263.2,-219.4,20.598,38.0,0.05,0.0
-264.3,-217.8,20.839,39.0,0.09,0.0
-266.7,-214.4,21.198,42.0,0.09,0.0
-268.0,-212.4,21.399,44.0,0.07,0.0
-269.7,-209.4,21.579,45.0,0.07,0.0
-271.5,-205.7,22.018,44.0,0.07,0.0
-272.2,-204.1,22.159,45.0,0.07,0.0
-272.9,-202.0,22.339,45.0,0.07,0.0
-274.1,-196.2,22.679,45.0,0.07,0.0
-274.3,-194.3,22.979,44.0,0.07,0.0
-274.4,-192.3,23.139,45.0,0.07,0.0
-273.9,-186.1,23.499,44.0,0.07,0.0
-273.5,-184.2,23.799,45.0,0.07,0.0
-273.0,-181.7,23.999,45.0,0.07,0.0
-272.5,-179.8,24.159,45.0,0.07,0.0
-271.3,-176.0,24.479,45.0,0.07,0.0
-270.0,-172.7,24.639,45.0,0.07,0.0
-268.7,-169.7,25.019,46.0,0.07,0.0
-267.3,-166.7,25.279,46.0,0.06,0.0
-265.4,-163.1,25.519,46.0,0.05,0.0
-261.8,-157.0,25.94,45.0,0.06,0.0
-260.1,-154.3,26.24,43.0,0.05,0.0
-258.6,-152.2,26.46,42.0,0.06,0.0
-255.6,-148.0,26.78,42.0,0.06,0.0
-254.4,-146.5,27.059,42.0,0.06,0.0
-252.8,-144.5,27.279,42.0,0.06,0.0
-251.1,-142.3,27.519,42.0,0.06,0.0
-249.2,-140.1,27.758,43.0,0.06,0.0
-247.4,-138.0,27.998,43.0,0.06,0.0
-245.5,-135.8,28.238,43.0,0.06,0.0
-242.7,-132.7,28.439,44.0,0.06,0.0
-241.6,-131.4,28.719,44.0,0.06,0.0
-239.4,-129.0,28.979,44.0,0.06,0.0
-237.0,-126.3,29.279,44.0,0.06,0.0
-234.3,-123.4,29.459,44.0,0.06,0.0
-232.4,-121.2,29.839,44.0,0.06,0.0
-230.3,-118.8,30.099,44.0,0.06,0.0
-229.0,-117.3,30.259,45.0,0.06,0.0
-227.0,-115.0,30.5,45.0,0.06,0.0
-225.3,-112.9,30.719,45.0,0.06,0.0
-223.7,-110.9,30.919,46.0,0.06,0.0
-222.3,-109.1,31.099,46.0,0.06,0.0
-220.2,-106.2,31.379,46.0,0.06,0.0
-218.3,-103.6,31.539,46.0,0.06,0.0
-215.8,-100.1,31.9,54.0,0.35,0.0
-213.2,-96.4,32.16,65.0,0.37,0.0
-211.8,-94.5,32.279,75.0,0.44,0.0
-211.1,-93.4,32.44,75.0,0.44,0.0
-208.2,-89.2,32.7,88.0,0.48,0.0
-205.4,-85.1,32.899,88.0,0.48,0.0
-198.9,-75.6,33.179,100.0,0.54,0.0
-183.2,-54.7,33.998,117.0,0.0,0.0
-175.9,-45.8,34.359,115.0,0.0,1.0
-172.7,-41.9,34.518,107.0,0.0,1.0
-165.0,-33.2,34.798,107.0,0.0,1.0
-159.6,-27.6,35.219,92.0,0.0,1.0
-153.4,-22.5,35.419,92.0,0.0,1.0
-149.8,-20.7,35.759,80.0,0.0,1.0
-144.8,-19.8,36.019,75.0,0.0,1.0
-142.8,-19.9,36.119,75.0,0.0,1.0
-138.4,-21.0,36.339,73.0,0.0,1.0
-134.5,-22.8,36.559,73.0,0.0,0.0
-128.3,-28.0,36.859,69.0,0.0,0.0
-125.1,-33.1,37.3,69.0,0.23,0.0
-123.7,-36.5,37.479,69.0,0.23,0.0
-121.9,-42.6,37.699,76.0,0.32,0.0
-120.1,-49.8,38.099,85.0,0.49,0.0
-119.2,-53.1,38.239,92.0,0.53,0.0
-118.1,-57.1,38.4,92.0,0.53,0.0
-115.9,-64.1,38.66,101.0,0.59,0.0
-114.2,-69.1,38.839,112.0,0.61,0.0
-110.2,-79.0,39.179,114.0,0.3,1.0
-109.7,-80.2,39.22,108.0,0.0,1.0
-107.2,-85.6,39.419,102.0,0.0,1.0
-103.3,-92.9,39.719,100.0,0.0,1.0
-99.0,-99.9,39.939,96.0,0.0,1.0
-93.0,-107.0,40.438,79.0,0.0,1.0
-89.4,-109.9,40.619,79.0,0.0,1.0
-82.9,-112.9,41.038,65.0,0.0,1.0
-82.2,-113.1,41.078,65.0,0.0,1.0
-77.7,-112.8,41.358,60.0,0.0,1.0
-74.3,-110.1,41.659,58.0,0.0,1.0
-73.0,-105.5,41.839,54.0,0.0,0.0
-73.2,-102.2,42.199,53.0,0.0,0.0
-74.4,-97.7,42.399,51.0,0.0,0.0
-75.5,-94.9,42.739,48.0,0.0,0.0
-77.2,-91.7,43.019,46.0,0.02,0.0
-78.3,-90.1,43.179,44.0,0.13,0.0
-81.8,-85.6,43.539,47.0,0.16,0.0
-83.4,-83.7,43.799,51.0,0.25,0.0
-87.3,-79.5,44.159,65.0,0.39,0.0
-91.0,-75.8,44.359,65.0,0.39,0.0
-90.0,-77.1,44.68,75.0,0.53,0.0
-94.1,-72.5,44.94,89.0,0.53,0.0
-96.6,-69.6,45.099,89.0,0.53,0.0
-98.8,-66.5,45.26,86.0,0.0,1.0
-100.9,-62.9,45.439,80.0,0.0,1.0
-102.8,-53.6,45.78,75.0,0.0,0.0
-102.0,-48.5,46.159,73.0,0.0,0.0
-99.7,-43.5,46.439,70.0,0.0,0.0
-97.5,-40.7,46.62,70.0,0.0,0.0
-94.1,-37.4,46.859,71.0,0.12,0.0
-91.2,-35.2,47.038,72.0,0.26,0.0
-84.0,-30.9,47.298,77.0,0.3,0.0
-81.4,-29.6,47.578,81.0,0.38,0.0
-77.4,-27.7,47.799,86.0,0.43,0.0
-73.4,-25.9,47.979,86.0,0.43,0.0
-65.6,-22.7,48.299,94.0,0.0,1.0
-59.5,-20.5,48.499,86.0,0.0,1.0
-48.8,-17.7,48.919,76.0,0.0,1.0
-45.7,-17.3,49.219,68.0,0.0,1.0
-41.3,-16.9,49.459,63.0,0.0,1.0
-35.8,-17.4,49.719,55.0,0.0,1.0
-31.4,-19.1,50.139,50.0,0.0,1.0
-30.7,-19.5,50.199,50.0,0.0,1.0
-27.3,-22.7,50.559,49.0,0.0,0.0
-25.4,-25.4,50.759,43.0,0.0,0.0
-23.8,-28.5,51.119,39.0,0.0,1.0
-22.8,-30.7,51.339,39.0,0.0,1.0
-22.2,-32.5,51.519,39.0,0.0,0.0
-21.0,-36.3,51.78,36.0,0.0,0.0
-20.5,-38.0,52.099,35.0,0.08,0.0
-20.1,-40.1,52.32,35.0,0.08,0.0
-19.7,-42.2,52.519,39.0,0.08,0.0
-19.3,-45.3,52.8,40.0,0.09,0.0
-19.1,-46.6,52.999,42.0,0.09,0.0
-18.9,-49.2,53.219,43.0,0.09,0.0
-18.6,-53.6,53.419,46.0,0.13,0.0
-18.6,-56.2,53.739,51.0,0.27,0.0
-18.6,-61.3,54.059,60.0,0.32,0.0
-18.6,-64.2,54.219,70.0,0.47,0.0
-18.9,-69.9,54.499,84.0,0.53,0.0
-19.3,-74.0,54.678,84.0,0.53,0.0
-20.0,-81.5,54.879,94.0,0.55,0.0
-20.5,-85.8,55.139,104.0,0.52,0.0
-21.2,-92.1,55.359,104.0,0.52,0.0
-22.2,-101.8,55.679,114.0,0.5,0.0
-23.4,-112.1,55.879,119.0,0.49,0.0
-24.5,-122.2,56.299,124.0,0.49,0.0
-25.9,-135.6,56.559,127.0,0.5,0.0
-26.5,-141.5,56.839,134.0,0.58,0.0
-27.5,-150.5,57.079,140.0,0.8,0.0
-35.7,-192.2,58.04,174.0,0.99,0.0
-38.7,-201.8,58.239,180.0,0.99,0.0
-41.7,-210.6,58.419,180.0,0.99,0.0
-44.8,-219.6,58.6,189.0,0.99,0.0
-49.0,-230.8,58.82,199.0,0.99,0.0
-55.3,-246.5,59.12,204.0,0.99,0.0
-57.9,-252.9,59.239,209.0,0.99,0.0
-64.0,-266.8,59.499,215.0,0.99,0.0
-76.0,-290.3,59.819,221.0,0.99,0.0
-81.1,-298.5,60.058,224.0,0.99,0.0
-96.7,-317.9,60.439,228.0,0.99,0.0
-105.9,-326.7,60.638,230.0,0.99,0.0
-121.3,-338.3,60.859,233.0,0.99,0.0
-132.7,-345.0,61.139,237.0,0.99,0.0
-158.0,-357.3,61.419,239.0,0.99,0.0
-169.0,-362.5,61.738,242.0,0.99,0.0
-182.4,-369.1,61.959,244.0,0.99,0.0
-197.0,-376.6,62.199,246.0,0.99,0.0
-211.9,-384.1,62.439,250.0,0.99,0.0
-221.8,-389.1,62.599,252.0,0.99,0.0
-233.2,-394.6,62.779,253.0,0.99,0.0
-245.0,-400.1,62.999,255.0,0.99,0.0
-258.0,-405.8,63.199,256.0,0.99,0.0
-275.3,-412.6,63.459,257.0,0.3,0.0
-297.5,-420.1,63.679,249.0,0.04,1.0
-310.4,-423.8,64.0,242.0,0.02,1.0
-323.1,-426.8,64.199,224.0,0.0,1.0
-341.7,-430.3,64.52,215.0,0.0,1.0
-358.2,-432.5,64.719,189.0,0.0,1.0
-368.6,-433.6,65.06,170.0,0.0,1.0
-378.1,-434.6,65.279,149.0,0.0,1.0
-385.9,-435.4,65.479,141.0,0.0,1.0
-391.6,-436.0,65.64,123.0,0.0,1.0
-407.6,-438.9,66.019,112.0,0.0,1.0
-414.8,-443.0,66.439,88.0,0.0,1.0
-418.1,-447.6,66.799,79.0,0.0,1.0
-420.5,-451.9,67.019,75.0,0.0,1.0
-422.8,-455.9,67.239,72.0,0.0,0.0
-425.3,-459.1,67.458,66.0,0.0,1.0
-427.3,-461.0,67.619,66.0,0.0,1.0
-432.3,-463.7,67.879,61.0,0.0,1.0
-437.3,-464.8,68.278,56.0,0.0,0.0
-439.1,-465.0,68.399,54.0,0.07,0.0
-444.6,-464.9,68.699,54.0,0.16,0.0
-450.1,-464.0,69.099,60.0,0.3,0.0
-453.9,-463.1,69.319,64.0,0.39,0.0
-459.1,-461.8,69.499,69.0,0.46,0.0
-464.5,-460.7,69.859,78.0,0.47,0.0
-473.6,-460.0,70.119,90.0,0.47,0.0
-477.7,-460.2,70.399,96.0,0.47,0.0
-484.8,-461.0,70.659,100.0,0.48,0.0
-527.5,-467.2,72.019,145.0,0.93,0.0
-539.8,-468.8,72.319,150.0,0.99,0.0
-550.2,-470.1,72.559,150.0,0.99,0.0
-568.2,-472.2,72.8,169.0,0.99,0.0
-574.2,-472.9,73.059,183.0,0.99,0.0
-599.3,-475.6,73.438,191.0,0.99,0.0
-620.1,-477.5,73.859,188.0,0.0,1.0
-629.1,-478.1,74.099,175.0,0.0,1.0
-641.1,-478.8,74.359,153.0,0.0,1.0
-651.9,-479.6,74.619,149.0,0.0,1.0
-664.0,-481.5,74.859,141.0,0.0,0.0
-670.7,-483.9,75.139,138.0,0.0,0.0
-677.0,-487.5,75.339,135.0,0.01,0.0
-686.5,-495.8,75.679,128.0,0.29,0.0
-691.8,-501.7,75.899,128.0,0.29,0.0
-695.7,-506.9,76.079,128.0,0.39,0.0
-699.3,-512.2,76.259,128.0,0.39,0.0
-701.3,-515.3,76.359,132.0,0.5,0.0
-708.4,-529.2,76.659,132.0,0.5,0.0
-714.2,-545.3,77.159,142.0,0.53,0.0
-717.9,-561.4,77.499,147.0,0.44,0.0
-720.7,-581.1,77.979,145.0,0.11,0.0
-721.2,-585.8,78.239,144.0,0.0,0.0
-721.9,-602.4,78.579,136.0,0.0,0.0
-721.7,-611.8,78.94,132.0,0.0,0.0
-720.5,-621.5,79.22,127.0,0.0,0.0
-719.4,-626.1,79.359,123.0,0.03,0.0
-716.5,-633.4,79.6,121.0,0.24,0.0
-709.2,-642.5,79.839,121.0,0.24,0.0
-701.8,-651.2,80.278,125.0,0.52,0.0
-699.7,-655.5,80.419,125.0,0.52,0.0
-697.2,-661.6,80.599,134.0,0.56,0.0
-695.1,-667.3,80.758,134.0,0.56,0.0
-692.7,-674.6,80.959,140.0,0.59,0.0
-688.4,-688.4,81.318,147.0,0.7,0.0
-685.0,-700.7,81.499,152.0,0.71,0.0
-683.3,-707.5,81.779,160.0,0.71,0.0
-679.7,-725.3,82.139,161.0,0.09,1.0
-676.9,-745.2,82.559,140.0,0.0,1.0
-675.9,-754.1,82.899,130.0,0.0,1.0
-675.2,-762.6,83.139,122.0,0.0,1.0
-674.7,-769.2,83.339,122.0,0.0,1.0
-674.6,-772.9,83.459,111.0,0.0,1.0
-674.5,-777.7,83.619,111.0,0.0,1.0
-675.7,-789.3,83.959,100.0,0.0,1.0
-679.2,-796.0,84.359,89.0,0.0,1.0
-681.9,-798.4,84.499,89.0,0.0,1.0
-687.4,-804.1,84.819,80.0,0.0,1.0
-689.2,-809.8,84.98,80.0,0.0,1.0
-689.5,-816.8,85.419,75.0,0.0,0.0
-689.5,-818.9,85.52,75.0,0.0,0.0
-689.2,-822.9,85.719,71.0,0.14,0.0
-688.4,-828.9,86.02,71.0,0.18,0.0
-687.4,-834.0,86.199,72.0,0.24,0.0
-685.8,-841.0,86.619,76.0,0.31,0.0
-684.7,-844.9,86.798,81.0,0.37,0.0
-682.2,-852.5,87.078,83.0,0.39,0.0
-678.2,-862.6,87.439,89.0,0.49,0.0
-676.1,-867.2,87.739,101.0,0.51,0.0
-672.6,-874.2,87.999,114.0,0.62,0.0
-668.8,-880.9,88.239,114.0,0.62,0.0
-665.2,-886.6,88.438,127.0,0.64,0.0
-662.8,-889.9,88.619,132.0,0.69,0.0
-658.3,-895.9,88.819,135.0,0.7,0.0
-653.4,-901.7,89.019,144.0,0.7,0.0
-645.5,-909.9,89.299,150.0,0.18,0.0
-639.2,-914.8,89.499,147.0,0.01,1.0
-625.5,-923.1,89.759,133.0,0.0,1.0
-614.2,-929.2,90.159,127.0,0.0,1.0
-609.7,-931.7,90.459,104.0,0.0,1.0
-605.7,-934.1,90.64,89.0,0.0,1.0
-602.3,-936.6,90.819,78.0,0.0,1.0
-598.4,-939.9,91.059,75.0,0.0,1.0
-595.0,-944.5,91.359,70.0,0.0,1.0
-593.1,-950.5,91.599,66.0,0.0,0.0
-593.0,-952.6,91.839,62.0,0.0,0.0
-593.4,-956.7,92.08,58.0,0.0,0.0
-594.3,-960.8,92.34,56.0,0.0,0.0
-596.4,-965.4,92.62,53.0,0.02,0.0
-600.6,-970.1,93.038,51.0,0.13,0.0
-604.6,-972.4,93.419,60.0,0.28,0.0
-606.8,-973.2,93.558,60.0,0.28,0.0
-609.6,-974.0,93.719,64.0,0.39,0.0
-617.6,-975.7,94.079,75.0,0.45,0.0
-623.1,-976.3,94.378,81.0,0.5,0.0
-631.7,-977.0,94.599,87.0,0.54,0.0
-640.3,-977.3,95.039,97.0,0.03,1.0
-644.3,-977.3,95.199,87.0,0.0,1.0
-653.8,-976.6,95.499,78.0,0.0,1.0
-659.3,-975.8,95.879,74.0,0.0,1.0
-663.8,-974.8,96.119,73.0,0.0,0.0
-667.3,-973.5,96.319,68.0,0.0,0.0
-669.8,-972.1,96.479,68.0,0.0,0.0
-672.3,-970.2,96.659,65.0,0.0,0.0
-674.7,-967.2,96.879,63.0,0.12,0.0
-678.0,-960.4,97.18,67.0,0.32,0.0
-679.2,-956.6,97.5,72.0,0.45,0.0
-680.6,-950.3,97.799,84.0,0.52,0.0
-681.8,-944.8,97.959,84.0,0.52,0.0
-683.5,-937.8,98.32,98.0,0.53,0.0
-687.5,-926.9,98.6,101.0,0.59,0.0
-690.2,-921.9,98.9,120.0,0.74,0.0
-699.0,-908.2,99.239,132.0,0.74,0.0
-701.7,-904.5,99.479,142.0,0.87,0.0
-707.7,-895.7,99.719,151.0,0.99,0.0
-713.9,-885.4,99.999,151.0,0.99,0.0
-717.2,-879.1,100.159,167.0,0.99,0.0
-720.4,-872.2,100.319,167.0,0.99,0.0
-724.8,-861.3,100.559,183.0,0.99,0.0
-729.7,-847.8,100.839,189.0,0.99,0.0
-735.2,-830.5,101.099,194.0,0.99,0.0
-738.7,-818.7,101.399,202.0,0.99,0.0
-744.0,-799.9,101.619,209.0,0.99,0.0
-748.3,-783.9,102.019,211.0,0.99,0.0
-751.1,-773.4,102.199,221.0,0.99,0.0
-754.4,-760.2,102.419,221.0,0.99,0.0
-757.1,-748.0,102.619,220.0,0.0,1.0
-758.8,-738.6,102.779,220.0,0.0,1.0
-761.8,-717.4,103.039,187.0,0.0,1.0
-763.6,-700.0,103.499,158.0,0.0,1.0
-764.2,-691.7,103.7,139.0,0.0,1.0
-765.0,-681.1,103.98,134.0,0.0,1.0
-765.2,-676.7,104.159,134.0,0.0,1.0
-765.7,-670.3,104.359,134.0,0.0,1.0
