x,y,t,speed,throttle,brake
-456.0,-414.0,16.139,165.0,1.0,0.0
-448.8,-411.3,16.439,177.0,0.97,0.0
-441.5,-408.1,16.599,180.0,0.49,1.0
-418.7,-396.7,16.959,177.0,0.49,1.0
-411.9,-393.4,17.259,160.0,0.0,1.0
-403.9,-389.8,17.459,160.0,0.0,1.0
-398.0,-387.4,17.619,152.0,0.09,1.0
-385.4,-382.8,17.939,146.0,0.31,0.0
-374.9,-379.6,18.099,146.0,0.31,0.0
-364.3,-377.0,18.479,148.0,0.4,0.0
-353.7,-375.0,18.739,151.0,0.49,0.0
-340.4,-373.0,18.979,154.0,0.51,0.0
-325.3,-371.1,19.4,156.0,0.55,1.0
-314.5,-369.8,19.7,143.0,0.0,1.0
-306.0,-368.6,19.92,139.0,0.15,0.0
-289.9,-365.4,20.24,138.0,0.31,0.0
-283.6,-363.6,20.519,141.0,0.35,0.0
-275.7,-360.9,20.739,138.0,0.0,1.0
-268.0,-357.4,20.979,130.0,0.0,1.0
-260.7,-353.4,21.218,123.0,0.0,1.0
-253.9,-348.8,21.458,115.0,0.13,0.0
-248.0,-343.9,21.698,115.0,0.13,0.0
-240.8,-336.5,21.899,114.0,0.2,0.0
-237.9,-332.7,22.179,117.0,0.32,0.0
-233.6,-325.7,22.439,117.0,0.32,0.0
-229.9,-316.9,22.739,120.0,0.29,0.0
-226.6,-302.1,22.919,119.0,0.14,0.0
-226.3,-294.1,23.299,116.0,0.11,1.0
-226.9,-285.6,23.559,116.0,0.11,1.0
-227.7,-280.6,23.719,113.0,0.19,0.0
-229.4,-273.6,23.96,113.0,0.19,0.0
-231.6,-266.7,24.179,113.0,0.17,1.0
-234.0,-261.1,24.379,109.0,0.0,1.0
-236.4,-256.3,24.559,109.0,0.0,1.0
-240.0,-249.8,24.839,97.0,0.0,1.0
-243.5,-244.4,24.999,97.0,0.0,1.0
-247.3,-239.1,25.36,86.0,0.05,0.0
-251.2,-234.0,25.62,86.0,0.1,0.0
-253.0,-231.8,25.739,87.0,0.16,0.0
-255.5,-228.8,25.9,87.0,0.16,0.0
-259.4,-224.1,26.16,89.0,0.16,0.0
-262.5,-220.3,26.359,89.0,0.16,0.0
-268.4,-211.8,26.639,86.0,0.01,1.0
-274.0,-198.0,27.458,84.0,0.21,0.0
-274.5,-189.9,27.819,86.0,0.21,0.0
-274.0,-185.8,27.978,88.0,0.16,0.0
-271.6,-176.5,28.258,88.0,0.16,0.0
-268.9,-169.7,28.679,81.0,0.04,1.0
-265.5,-163.0,28.879,77.0,0.0,1.0
-263.5,-159.5,29.219,71.0,0.0,1.0
-260.9,-155.5,29.479,60.0,0.0,1.0
-260.1,-154.3,29.579,60.0,0.0,1.0
-261.5,-156.5,29.799,56.0,0.0,1.0
-259.6,-153.6,30.019,53.0,0.03,0.0
-256.1,-148.7,30.319,53.0,0.07,0.0
-253.1,-144.8,30.76,58.0,0.14,0.0
-251.3,-142.5,30.939,58.0,0.14,0.0
-247.9,-138.5,31.159,60.0,0.16,0.0
-244.3,-134.4,31.559,66.0,0.16,0.0
-242.5,-132.5,31.699,68.0,0.16,0.0
-240.4,-130.1,31.86,68.0,0.16,0.0
-237.2,-126.6,32.12,67.0,0.05,0.0
-235.0,-124.1,32.299,65.0,0.03,1.0
-230.9,-119.6,32.639,62.0,0.0,1.0
-230.5,-119.1,32.68,59.0,0.0,1.0
-228.4,-116.6,32.879,57.0,0.02,0.0
-225.4,-113.0,33.179,55.0,0.0,1.0
-222.7,-109.6,33.399,51.0,0.0,1.0
-219.6,-105.4,33.898,46.0,0.05,0.0
-217.8,-103.0,34.079,46.0,0.05,0.0
-214.9,-98.9,34.498,52.0,0.15,0.0
-214.6,-98.5,34.538,52.0,0.15,0.0
-212.1,-94.9,34.818,57.0,0.18,0.0
-211.0,-93.1,35.119,60.0,0.18,0.0
-207.9,-88.6,35.299,66.0,0.2,0.0
-205.4,-85.1,35.659,68.0,0.2,0.0
-201.8,-79.8,35.859,73.0,0.26,0.0
-199.2,-76.0,36.199,77.0,0.3,0.0
-194.0,-68.8,36.479,85.0,0.41,0.0
-191.4,-65.4,36.639,96.0,0.42,0.0
-184.1,-55.8,36.999,101.0,0.42,0.0
-180.9,-51.8,37.259,101.0,0.0,1.0
-174.8,-44.4,37.619,89.0,0.0,1.0
-170.5,-39.4,37.819,89.0,0.0,1.0
-166.9,-35.3,38.14,78.0,0.0,1.0
-163.2,-31.3,38.4,73.0,0.0,1.0
-161.0,-29.0,38.559,73.0,0.0,1.0
-158.7,-26.7,38.72,67.0,0.0,1.0
-156.2,-24.6,38.899,63.0,0.0,1.0
-149.7,-20.7,39.24,63.0,0.1,0.0
-145.7,-19.9,39.619,64.0,0.1,0.0
-140.8,-20.3,39.899,65.0,0.06,0.0
-137.5,-21.4,40.08,65.0,0.06,0.0
-133.9,-23.3,40.319,63.0,0.05,1.0
-131.2,-25.2,40.498,61.0,0.05,1.0
-126.7,-30.3,40.758,61.0,0.12,0.0
-125.6,-32.2,41.038,63.0,0.16,0.0
-124.0,-35.8,41.259,67.0,0.22,0.0
-123.0,-39.0,41.439,67.0,0.22,0.0
-121.3,-45.3,41.759,76.0,0.37,0.0
-119.8,-51.1,41.959,84.0,0.39,0.0
-116.3,-62.8,42.379,95.0,0.45,0.0
-114.9,-67.0,42.679,104.0,0.46,0.0
-112.4,-73.6,42.919,102.0,0.0,1.0
-108.8,-82.1,43.179,95.0,0.07,1.0
-104.8,-90.3,43.599,97.0,0.19,0.0
-104.2,-91.5,43.659,97.0,0.19,0.0
-99.3,-99.4,44.019,96.0,0.0,1.0
-95.5,-104.3,44.219,79.0,0.0,1.0
-91.3,-108.5,44.579,69.0,0.0,1.0
-88.3,-110.6,44.799,69.0,0.0,1.0
-85.5,-112.0,44.979,59.0,0.0,1.0
-80.1,-113.1,45.24,51.0,0.01,0.0
-77.8,-112.7,45.559,48.0,0.01,0.0
-75.5,-111.4,45.78,48.0,0.01,0.0
-74.0,-109.2,45.979,45.0,0.01,0.0
-73.2,-105.8,46.26,44.0,0.02,0.0
-73.2,-103.4,46.459,43.0,0.03,0.0
-73.7,-100.7,46.679,42.0,0.02,0.0
-74.7,-97.0,46.879,41.0,0.03,0.0
-75.5,-95.2,47.199,39.0,0.02,0.0
-77.1,-92.1,47.519,38.0,0.07,0.0
-78.0,-90.5,47.679,40.0,0.09,0.0
-79.8,-88.0,47.959,45.0,0.16,0.0
-81.1,-86.4,48.138,45.0,0.16,0.0
-83.6,-83.4,48.339,49.0,0.2,0.0
-85.3,-81.7,48.599,55.0,0.25,0.0
-87.5,-79.3,48.819,55.0,0.25,0.0
-91.2,-75.5,49.139,65.0,0.28,0.0
-92.3,-74.4,49.339,76.0,0.32,0.0
-96.5,-69.6,49.759,81.0,0.32,0.0
-100.9,-62.7,50.019,83.0,0.12,1.0
-102.1,-59.5,50.299,75.0,0.0,1.0
-102.8,-54.5,50.539,72.0,0.0,1.0
-96.0,-39.3,51.5,62.0,0.07,0.0
-93.2,-36.8,51.699,63.0,0.12,0.0
-90.8,-35.0,51.879,63.0,0.12,0.0
-88.0,-33.2,52.06,65.0,0.16,0.0
-84.3,-31.1,52.28,70.0,0.18,0.0
-79.2,-28.5,52.58,70.0,0.19,0.0
-76.9,-27.4,52.699,72.0,0.05,0.0
-72.3,-25.4,52.959,65.0,0.0,1.0
-65.0,-22.5,53.279,59.0,0.0,1.0
-63.4,-21.9,53.518,55.0,0.02,0.0
-57.8,-20.0,53.899,54.0,0.05,0.0
-55.1,-19.3,54.098,53.0,0.06,0.0
-50.6,-18.2,54.319,54.0,0.06,0.0
-48.0,-17.7,54.599,46.0,0.0,1.0
-42.9,-17.0,54.879,43.0,0.01,0.0
-40.8,-17.0,55.198,42.0,0.03,0.0
-38.3,-17.0,55.419,41.0,0.02,1.0
-35.7,-17.4,55.659,38.0,0.0,1.0
-33.6,-18.1,55.899,34.0,0.0,0.0
-32.1,-18.8,56.059,34.0,0.0,0.0
-30.8,-19.6,56.239,34.0,0.0,0.0
-29.1,-20.9,56.459,34.0,0.0,0.0
-27.8,-22.2,56.659,34.0,0.0,0.0
-26.2,-24.3,56.919,34.0,0.0,0.0
-24.6,-26.9,57.139,34.0,0.0,0.0
-23.7,-28.7,57.46,34.0,0.02,0.0
-23.0,-30.4,57.659,34.0,0.03,0.0
-21.9,-33.1,57.98,34.0,0.03,0.0
-21.1,-36.0,58.179,34.0,0.06,0.0
-20.5,-38.1,58.52,35.0,0.08,0.0
-20.1,-40.2,58.739,36.0,0.09,0.0
-19.7,-42.2,58.939,38.0,0.15,0.0
-19.4,-44.1,59.1,43.0,0.16,0.0
-18.8,-51.0,59.479,48.0,0.23,0.0
-18.6,-57.1,59.899,58.0,0.28,0.0
-18.6,-62.0,60.259,66.0,0.38,0.0
-18.7,-66.7,60.479,73.0,0.43,0.0
-19.1,-71.7,60.699,82.0,0.49,0.0
-19.6,-77.3,60.918,91.0,0.41,0.0
-20.0,-81.5,61.079,91.0,0.41,0.0
-21.0,-90.7,61.339,103.0,0.51,0.0
-22.1,-100.7,61.738,110.0,0.55,0.0
-22.5,-104.6,61.859,121.0,0.5,0.0
-23.9,-116.7,62.159,122.0,0.42,0.0
-25.1,-128.3,62.559,129.0,0.56,0.0
-26.0,-136.8,62.779,134.0,0.67,0.0
-27.2,-147.8,62.959,140.0,0.71,0.0
-28.4,-158.6,63.319,152.0,0.77,0.0
-31.2,-174.8,63.579,163.0,1.0,0.0
-33.0,-182.5,63.859,176.0,1.0,0.0
-36.3,-194.3,64.119,182.0,1.0,0.0
-62.5,-263.4,65.479,210.0,1.0,0.0
-70.3,-279.9,65.779,213.0,0.85,0.0
-77.0,-291.9,66.019,216.0,0.76,0.0
-92.7,-313.5,66.26,216.0,0.6,1.0
-97.6,-318.8,66.519,216.0,0.58,1.0
-119.2,-336.9,66.898,216.0,0.67,0.0
-140.2,-348.8,67.319,222.0,1.0,0.0
-149.9,-353.5,67.559,227.0,1.0,0.0
-165.0,-360.6,67.819,233.0,1.0,0.0
-180.6,-368.3,68.079,235.0,1.0,0.0
-198.9,-377.5,68.319,237.0,1.0,0.0
-209.8,-383.1,68.599,242.0,1.0,0.0
-220.2,-388.3,68.799,243.0,1.0,0.0
-238.5,-397.1,69.139,248.0,1.0,1.0
-252.3,-403.3,69.359,248.0,1.0,1.0
-264.0,-408.2,69.539,238.0,0.0,1.0
-274.6,-412.3,69.719,238.0,0.0,1.0
-279.7,-414.2,69.819,204.0,0.0,1.0
-302.3,-421.5,70.119,204.0,0.0,1.0
-326.7,-427.6,70.619,193.0,0.35,0.0
-346.9,-431.0,70.959,191.0,0.0,1.0
-368.2,-433.5,71.439,164.0,0.0,1.0
-372.6,-434.0,71.699,148.0,0.0,1.0
-388.6,-435.7,72.039,131.0,0.0,1.0
-396.6,-436.6,72.4,117.0,0.0,1.0
-403.8,-437.9,72.68,98.0,0.0,1.0
-407.2,-438.8,72.819,85.0,0.0,1.0
-411.7,-440.7,73.06,78.0,0.0,1.0
-417.2,-446.2,73.299,78.0,0.0,1.0
-420.5,-452.0,73.738,70.0,0.02,0.0
-421.8,-454.3,73.879,70.0,0.02,0.0
-423.7,-457.2,74.059,68.0,0.08,0.0
-425.6,-459.4,74.218,68.0,0.08,0.0
-428.3,-461.7,74.419,66.0,0.01,0.0
-434.0,-464.2,74.778,64.0,0.0,0.0
-439.1,-465.0,74.959,61.0,0.03,0.0
-441.9,-465.0,75.239,58.0,0.17,0.0
-448.7,-464.3,75.599,63.0,0.32,0.0
-458.1,-462.1,76.019,78.0,0.5,0.0
-463.4,-460.9,76.359,90.0,0.57,0.0
-469.5,-460.1,76.599,102.0,0.64,0.0
-475.1,-460.0,76.799,102.0,0.64,0.0
-479.1,-460.3,76.919,110.0,0.69,0.0
-484.3,-460.8,77.079,110.0,0.69,0.0
-497.2,-462.8,77.419,130.0,0.79,0.0
-510.2,-464.7,77.819,154.0,1.0,0.0
-516.0,-465.6,77.959,154.0,1.0,0.0
-529.7,-467.5,78.279,165.0,1.0,0.0
-543.3,-469.2,78.44,165.0,1.0,0.0
-559.1,-471.1,78.879,181.0,1.0,0.0
-564.2,-471.7,78.98,181.0,1.0,0.0
-574.6,-472.9,79.179,192.0,1.0,0.0
-590.1,-474.6,79.48,194.0,1.0,0.0
-604.5,-476.1,79.659,200.0,1.0,0.0
-629.8,-478.1,80.079,204.0,0.0,1.0
-639.0,-478.7,80.258,177.0,0.0,1.0
-655.2,-479.9,80.538,171.0,0.0,1.0
-670.7,-483.8,80.899,150.0,0.01,1.0
-676.8,-487.4,81.199,140.0,0.09,0.0
-684.4,-493.7,81.459,136.0,0.21,0.0
-690.7,-500.5,81.699,136.0,0.21,0.0
-695.3,-506.2,81.898,139.0,0.58,0.0
-699.3,-512.1,82.079,141.0,0.57,0.0
-703.6,-519.3,82.279,143.0,0.62,0.0
-707.3,-526.6,82.479,150.0,0.74,0.0
-711.8,-537.8,82.759,160.0,1.0,0.0
-713.0,-541.3,82.959,166.0,1.0,0.0
-717.6,-559.2,83.219,175.0,1.0,0.0
-720.5,-578.2,83.619,179.0,1.0,0.0
-721.4,-588.0,83.919,185.0,0.0,1.0
-721.9,-596.9,84.1,177.0,0.0,1.0
-722.0,-605.0,84.279,163.0,0.09,1.0
-721.4,-616.1,84.519,160.0,0.13,1.0
-718.8,-628.3,84.819,155.0,0.28,0.0
-711.3,-640.7,85.059,156.0,0.51,0.0
-707.5,-644.4,85.299,158.0,0.54,0.0
-700.5,-653.7,85.54,162.0,0.67,0.0
-696.0,-664.4,85.8,169.0,0.72,0.0
-690.9,-680.1,86.08,175.0,0.74,0.0
-684.9,-701.0,86.498,180.0,0.68,0.0
-681.8,-714.3,86.879,157.0,0.0,1.0
-681.1,-718.1,87.018,157.0,0.0,1.0
-679.9,-724.7,87.179,139.0,0.0,1.0
-677.5,-740.0,87.539,123.0,0.07,1.0
-676.6,-748.1,87.838,121.0,0.12,0.0
-675.4,-759.4,88.059,121.0,0.25,0.0
-674.7,-769.2,88.499,115.0,0.0,1.0
-674.6,-773.8,88.659,102.0,0.0,1.0
-675.0,-784.9,88.959,93.0,0.04,0.0
-676.3,-791.1,89.339,92.0,0.1,0.0
-679.1,-795.8,89.579,91.0,0.1,0.0
-683.2,-799.4,89.779,91.0,0.19,0.0
-686.4,-802.6,89.939,91.0,0.19,0.0
-688.5,-806.5,90.119,94.0,0.0,1.0
-689.5,-811.9,90.339,89.0,0.0,1.0
-689.3,-822.0,90.64,86.0,0.15,0.0
-688.8,-826.8,90.96,87.0,0.27,0.0
-687.5,-834.1,91.259,90.0,0.29,0.0
-686.1,-840.1,91.419,90.0,0.29,0.0
-683.9,-847.5,91.78,100.0,0.54,0.0
-679.6,-859.4,92.06,106.0,0.64,0.0
-677.4,-864.6,92.36,125.0,0.26,0.0
-670.3,-878.4,92.699,116.0,0.0,1.0
-668.5,-881.4,92.939,111.0,0.0,0.0
-664.5,-887.5,93.179,110.0,0.0,0.0
-659.4,-894.5,93.459,110.0,0.0,0.0
-656.4,-898.2,93.619,106.0,0.13,0.0
-653.3,-901.7,93.779,106.0,0.13,0.0
-648.6,-906.7,94.019,107.0,0.26,0.0
-642.4,-912.4,94.299,109.0,0.29,0.0
-633.8,-918.1,94.559,111.0,0.31,0.0
-627.8,-921.7,94.859,114.0,0.34,1.0
-618.7,-926.8,95.079,108.0,0.0,1.0
-612.6,-930.1,95.479,96.0,0.0,1.0
-608.7,-932.3,95.659,81.0,0.0,1.0
-604.7,-934.8,95.879,81.0,0.0,1.0
-601.3,-937.3,96.079,76.0,0.0,0.0
-599.0,-939.4,96.239,76.0,0.0,0.0
-594.4,-945.8,96.499,72.0,0.0,0.0
-593.1,-951.3,96.959,65.0,0.0,1.0
-593.1,-954.5,97.16,55.0,0.0,1.0
-593.8,-958.9,97.44,52.0,0.03,0.0
-594.5,-961.3,97.619,52.0,0.03,0.0
-595.7,-964.0,97.819,51.0,0.06,0.0
-598.0,-967.5,98.02,50.0,0.06,0.0
-601.4,-970.6,98.459,51.0,0.14,0.0
-604.0,-972.1,98.679,51.0,0.14,0.0
-606.8,-973.2,98.88,53.0,0.19,0.0
-610.0,-974.1,99.08,58.0,0.3,0.0
-615.7,-975.4,99.279,65.0,0.39,0.0
-618.8,-975.9,99.578,71.0,0.42,0.0
-624.0,-976.4,99.798,71.0,0.42,0.0
-644.6,-977.3,100.539,87.0,0.0,1.0
-651.2,-976.9,100.958,80.0,0.0,1.0
-656.6,-976.2,101.218,70.0,0.0,1.0
-662.3,-975.2,101.459,66.0,0.0,1.0
-665.9,-974.1,101.758,63.0,0.0,0.0
-671.1,-971.1,102.079,60.0,0.0,0.0
-674.5,-967.4,102.459,58.0,0.1,0.0
-676.1,-964.8,102.639,59.0,0.12,0.0
-677.9,-960.8,102.899,60.0,0.12,0.0
-678.1,-960.1,102.939,60.0,0.12,0.0
-679.6,-954.9,103.259,62.0,0.16,0.0
-680.3,-951.6,103.44,67.0,0.27,0.0
-681.9,-944.1,103.72,71.0,0.29,0.0
-684.5,-934.5,104.119,81.0,0.23,0.0
-688.0,-926.0,104.52,84.0,0.24,0.0
-690.8,-920.9,104.879,94.0,0.46,0.0
-695.0,-914.2,105.1,100.0,0.5,0.0
-704.1,-901.0,105.539,116.0,0.63,0.0
-708.4,-894.5,105.859,116.0,0.63,0.0
-715.6,-882.3,106.159,130.0,0.79,0.0
-718.6,-876.2,106.419,143.0,1.0,0.0
-722.6,-866.9,106.658,148.0,1.0,0.0
-726.9,-855.6,106.918,164.0,1.0,0.0
-729.5,-848.1,107.099,164.0,1.0,0.0
-732.9,-837.6,107.319,175.0,0.49,0.0
-736.5,-825.9,107.579,175.0,0.5,1.0
-740.0,-814.0,107.839,171.0,0.25,1.0
-742.3,-806.0,108.018,163.0,0.1,1.0
-744.1,-799.5,108.159,163.0,0.1,1.0
-746.3,-791.4,108.359,154.0,0.12,1.0
-750.5,-775.9,108.659,153.0,0.36,0.0
-753.9,-762.3,109.059,153.0,0.39,0.0
-755.8,-753.9,109.259,153.0,0.39,0.0
-757.6,-745.1,109.479,155.0,0.46,0.0
-759.7,-733.1,109.659,159.0,0.48,0.0
-761.9,-716.3,110.039,161.0,0.58,0.0
-763.0,-706.3,110.399,168.0,0.69,0.0
-764.4,-688.8,110.679,169.0,0.74,0.0
-765.5,-673.1,111.1,182.0,0.76,0.0
