x,y,t,speed,throttle,brake
-76.2,-93.6,27.781,49.0,0.01,0.0
-79.1,-88.9,28.24,46.0,0.1,0.0
-81.2,-86.2,28.54,53.0,0.29,0.0
-83.5,-83.5,28.78,55.0,0.4,0.0
-86.2,-80.7,29.02,61.0,0.48,0.0
-88.1,-78.7,29.18,61.0,0.48,0.0
-90.7,-76.0,29.38,63.0,0.55,0.0
-93.0,-73.6,29.54,76.0,0.62,0.0
-97.4,-68.5,29.84,80.0,0.62,0.0
-99.8,-64.9,30.02,88.0,0.67,0.0
-101.0,-62.7,30.12,93.0,0.0,1.0
-102.8,-55.6,30.42,91.0,0.0,1.0
-101.0,-45.8,30.72,87.0,0.0,1.0
-98.6,-41.9,31.04,83.0,0.0,1.0
-94.8,-37.9,31.28,81.0,0.0,0.0
-88.9,-33.7,31.54,78.0,0.27,0.0
-82.3,-30.0,31.94,79.0,0.44,0.0
-79.0,-28.4,32.1,79.0,0.44,0.0
-76.9,-27.4,32.2,87.0,0.61,0.0
-71.4,-25.1,32.44,87.0,0.61,0.0
-63.4,-21.9,32.76,98.0,0.71,0.0
-54.4,-19.0,32.96,111.0,0.8,0.0
-49.5,-17.9,33.22,117.0,0.0,1.0
-40.8,-16.8,33.52,103.0,0.0,1.0
-31.1,-18.9,33.8,97.0,0.0,1.0
-27.4,-22.0,34.12,87.0,0.0,1.0
-24.6,-26.0,34.321,87.0,0.0,1.0
-21.7,-33.0,34.64,82.0,0.0,1.0
-20.3,-38.3,34.82,82.0,0.0,1.0
-19.1,-45.7,35.22,80.0,0.45,0.0
-18.8,-49.3,35.38,80.0,0.45,0.0
-18.7,-52.4,35.68,84.0,0.59,0.0
-18.6,-59.1,36.041,96.0,0.72,0.0
-18.6,-63.6,36.2,96.0,0.79,0.0
-18.8,-68.5,36.36,114.0,0.84,0.0
-19.6,-77.6,36.64,119.0,0.86,0.0
-20.2,-83.6,36.82,124.0,1.0,0.0
-21.5,-94.8,37.1,151.0,1.0,0.0
-21.9,-98.2,37.181,151.0,1.0,0.0
-23.1,-109.8,37.441,166.0,1.0,0.0
-25.1,-128.0,37.701,174.0,1.0,0.0
-26.2,-138.2,38.021,190.0,1.0,0.0
-27.4,-148.9,38.221,197.0,1.0,0.0
-30.7,-172.5,38.581,206.0,1.0,0.0
-34.1,-186.4,38.881,216.0,1.0,0.0
-39.5,-204.1,39.18,224.0,1.0,0.0
-41.9,-211.3,39.301,224.0,1.0,0.0
-45.4,-221.0,39.46,233.0,1.0,0.0
-50.0,-233.2,39.661,235.0,1.0,0.0
-61.8,-261.7,40.02,243.0,1.0,0.0
-72.6,-284.1,40.34,249.0,1.0,0.0
-83.9,-302.7,40.701,256.0,1.0,0.0
-91.8,-312.6,40.88,258.0,1.0,0.0
-102.8,-324.0,41.101,258.0,1.0,0.0
-122.4,-339.0,41.439,263.0,1.0,0.0
-143.4,-350.4,41.64,268.0,1.0,0.0
-154.3,-355.5,41.92,268.0,1.0,0.0
-174.7,-365.2,42.22,274.0,1.0,0.0
-192.4,-374.2,42.48,276.0,1.0,0.0
-206.2,-381.2,42.68,276.0,1.0,0.0
-224.2,-390.2,42.9,280.0,1.0,0.0
-245.4,-400.3,43.24,283.0,1.0,0.0
-271.2,-411.0,43.5,280.0,0.0,0.0
-284.0,-415.7,43.78,273.0,0.0,0.0
-301.0,-421.1,44.02,265.0,0.0,0.0
-313.5,-424.6,44.201,258.0,0.0,1.0
-333.6,-428.9,44.501,258.0,0.0,1.0
-344.7,-430.7,44.68,215.0,0.0,1.0
-353.8,-431.9,44.841,197.0,0.0,1.0
-367.5,-433.4,45.101,189.0,0.0,1.0
-375.0,-434.2,45.26,164.0,0.0,1.0
-387.6,-435.5,45.561,135.0,0.0,1.0
-397.8,-436.8,45.8,135.0,0.0,1.0
-404.6,-438.0,46.06,115.0,0.0,1.0
-413.3,-441.6,46.34,99.0,0.0,1.0
-417.9,-447.1,46.741,85.0,0.0,1.0
-420.8,-452.3,46.981,79.0,0.0,1.0
-422.6,-455.5,47.14,77.0,0.0,1.0
-423.8,-457.3,47.241,77.0,0.0,1.0
-428.2,-461.7,47.561,70.0,0.0,1.0
-431.8,-463.5,47.781,68.0,0.0,0.0
-434.7,-464.4,47.941,67.0,0.0,0.0
-439.8,-465.0,48.22,66.0,0.0,0.0
-440.1,-465.1,48.24,66.0,0.0,0.0
-447.8,-464.5,48.539,62.0,0.14,0.0
-452.9,-463.4,48.96,70.0,0.49,0.0
-456.4,-462.5,49.14,70.0,0.49,0.0
-461.0,-461.4,49.36,79.0,0.65,0.0
-465.2,-460.6,49.54,79.0,0.65,0.0
-471.8,-460.0,49.8,99.0,0.74,0.0
-476.8,-460.1,49.98,99.0,0.74,0.0
-506.4,-464.1,50.82,145.0,1.0,0.0
-519.7,-466.1,51.14,160.0,1.0,0.0
-524.3,-466.7,51.24,169.0,1.0,0.0
-540.7,-468.8,51.581,185.0,1.0,0.0
-554.1,-470.5,51.74,185.0,1.0,0.0
-572.5,-472.7,52.181,200.0,1.0,0.0
-585.0,-474.0,52.401,215.0,1.0,0.0
-595.5,-475.2,52.58,215.0,1.0,0.0
-605.1,-476.1,52.741,220.0,1.0,0.0
-616.1,-477.1,52.921,220.0,1.0,0.0
-635.3,-478.4,53.241,218.0,0.0,1.0
-645.1,-479.0,53.42,201.0,0.0,1.0
-654.1,-479.7,53.601,178.0,0.0,1.0
-668.7,-482.9,53.881,167.0,0.0,1.0
-677.4,-487.6,54.181,154.0,0.12,0.0
-689.4,-498.8,54.461,148.0,0.43,0.0
-701.0,-514.6,54.9,150.0,0.67,0.0
-706.1,-524.0,55.26,161.0,0.98,0.0
-708.5,-529.0,55.38,161.0,0.98,0.0
-712.9,-540.8,55.64,174.0,1.0,0.0
-718.9,-565.8,55.94,190.0,1.0,0.0
-719.7,-571.3,56.181,199.0,1.0,0.0
-721.9,-596.4,56.54,205.0,0.98,0.0
-721.0,-619.8,56.9,210.0,0.91,0.0
-711.4,-641.1,57.38,213.0,0.69,0.0
-702.2,-651.1,57.66,212.0,0.83,0.0
-696.2,-663.8,57.901,218.0,0.98,0.0
-693.0,-673.1,58.06,218.0,0.98,0.0
-687.9,-689.8,58.34,225.0,1.0,0.0
-683.8,-705.7,58.6,225.0,1.0,0.0
-680.7,-720.0,58.84,230.0,0.0,1.0
-678.7,-731.8,59.08,222.0,0.0,1.0
-676.7,-746.5,59.36,177.0,0.0,1.0
-674.9,-766.2,59.68,163.0,0.0,1.0
-674.6,-771.9,59.94,154.0,0.0,1.0
-674.9,-784.7,60.281,134.0,0.0,1.0
-675.6,-788.8,60.401,134.0,0.0,1.0
-677.3,-793.5,60.561,123.0,0.0,1.0
-680.7,-797.7,60.74,117.0,0.0,1.0
-688.4,-806.2,61.081,113.0,0.0,1.0
-689.5,-810.8,61.24,110.0,0.0,0.0
-689.8,-817.0,61.44,110.0,0.0,0.0
-689.0,-826.2,61.74,108.0,0.62,0.0
-686.8,-837.5,61.96,112.0,0.78,0.0
-686.2,-840.1,62.18,112.0,0.78,0.0
-682.4,-852.4,62.54,131.0,0.91,0.0
-677.2,-865.2,62.74,141.0,1.0,0.0
-673.3,-873.3,63.08,161.0,1.0,0.0
-663.9,-888.6,63.36,173.0,1.0,0.0
-658.7,-895.6,63.64,184.0,1.0,0.0
-647.8,-907.8,63.96,187.0,0.18,1.0
-638.7,-915.3,64.2,181.0,0.0,1.0
-630.2,-920.6,64.401,181.0,0.0,1.0
-623.3,-924.4,64.58,149.0,0.0,1.0
-617.7,-927.4,64.74,142.0,0.0,1.0
-608.7,-932.3,65.02,113.0,0.0,1.0
-602.9,-936.1,65.261,97.0,0.0,1.0
-602.5,-936.4,65.281,97.0,0.0,1.0
-595.0,-944.4,65.66,85.0,0.0,1.0
-593.7,-947.4,65.9,79.0,0.0,1.0
-593.0,-954.2,66.241,71.0,0.0,1.0
-593.8,-959.2,66.401,70.0,0.0,0.0
-596.3,-965.2,66.861,64.0,0.0,0.0
-598.6,-968.2,67.081,63.0,0.0,0.0
-601.3,-970.6,67.3,61.0,0.08,0.0
-604.6,-972.4,67.401,61.0,0.08,0.0
-609.7,-974.1,67.82,65.0,0.43,0.0
-614.2,-975.2,68.06,69.0,0.48,0.0
-621.1,-976.3,68.26,79.0,0.62,0.0
-629.1,-976.8,68.42,87.0,0.72,0.0
-635.4,-977.2,68.8,96.0,0.74,0.0
-641.9,-977.3,69.02,112.0,0.0,1.0
-648.6,-977.1,69.241,106.0,0.0,1.0
-653.8,-976.6,69.42,101.0,0.0,1.0
-665.8,-974.1,69.76,94.0,0.0,1.0
-669.2,-972.5,70.061,90.0,0.0,1.0
-672.5,-970.1,70.24,82.0,0.0,0.0
-677.3,-962.6,70.601,78.0,0.14,0.0
-679.7,-954.5,71.02,79.0,0.36,0.0
-680.7,-950.0,71.221,82.0,0.64,0.0
-682.2,-942.8,71.38,82.0,0.64,0.0
-683.9,-936.3,71.761,103.0,0.81,0.0
-687.5,-926.8,71.981,103.0,0.81,0.0
-691.6,-919.4,72.321,123.0,0.89,0.0
-695.4,-913.4,72.501,144.0,0.98,0.0
-700.2,-906.5,72.7,154.0,1.0,0.0
-708.9,-893.7,72.96,164.0,1.0,0.0
-714.7,-883.9,73.201,172.0,1.0,0.0
-736.3,-826.6,74.321,214.0,1.0,0.0
-744.0,-799.5,74.659,219.0,1.0,0.0
-750.1,-777.3,75.08,229.0,1.0,0.0
-753.3,-764.5,75.34,236.0,1.0,0.0
-757.1,-747.5,75.6,242.0,1.0,0.0
-760.8,-725.9,75.92,249.0,1.0,0.0
-762.7,-709.3,76.1,249.0,1.0,0.0
-764.3,-689.6,76.44,253.0,1.0,0.0
-765.7,-668.3,76.76,263.0,1.0,0.0
-765.8,-667.3,76.94,263.0,1.0,0.0
