x,y,t,speed,throttle,brake
-75.4,-26.8,32.4,87.0,0.48,0.0
-64.0,-22.1,32.7,101.0,0.59,0.0
-54.4,-19.0,33.041,106.0,0.0,1.0
-48.3,-17.6,33.401,99.0,0.0,1.0
-41.9,-16.9,33.641,95.0,0.0,1.0
-32.3,-18.3,33.921,90.0,0.0,0.0
-27.5,-22.0,34.3,86.0,0.0,0.0
-23.3,-28.9,34.56,83.0,0.0,0.0
-20.4,-38.0,34.941,81.0,0.02,0.0
-19.2,-44.8,35.361,90.0,0.58,0.0
-18.9,-47.5,35.521,90.0,0.58,0.0
-18.6,-53.2,35.74,103.0,0.72,0.0
-18.5,-59.4,35.96,103.0,0.72,0.0
-18.7,-65.8,36.16,118.0,0.81,0.0
-18.9,-70.4,36.3,128.0,0.81,0.0
-20.3,-84.5,36.64,141.0,0.99,0.0
-21.9,-98.1,37.0,156.0,0.99,0.0
-23.1,-109.1,37.24,156.0,0.99,0.0
-23.7,-115.0,37.36,175.0,0.99,0.0
-25.3,-129.3,37.64,192.0,0.99,0.0
-26.9,-144.6,37.86,199.0,0.99,0.0
-28.3,-157.1,38.14,206.0,0.99,0.0
-33.4,-184.2,38.481,224.0,0.99,0.0
-40.1,-206.0,38.9,229.0,0.99,0.0
-46.2,-223.3,39.24,239.0,0.99,0.0
-65.0,-268.8,39.96,255.0,0.99,0.0
-74.6,-287.7,40.26,258.0,0.99,0.0
-79.3,-295.6,40.36,258.0,0.99,0.0
-99.2,-320.5,40.62,263.0,0.99,0.0
-124.8,-340.5,41.14,268.0,0.99,0.0
-136.7,-347.1,41.38,271.0,0.99,0.0
-173.9,-364.8,41.781,277.0,0.99,0.0
-197.4,-376.7,42.161,280.0,0.99,0.0
-209.5,-382.8,42.421,281.0,0.99,0.0
-232.4,-394.2,42.74,286.0,0.99,0.0
-251.5,-402.9,43.02,286.0,0.99,0.0
-277.6,-413.4,43.42,275.0,0.0,0.0
-280.5,-414.5,43.46,275.0,0.0,0.0
-303.4,-421.8,43.78,267.0,0.0,0.0
-320.0,-426.1,44.02,238.0,0.0,1.0
-339.6,-429.9,44.2,238.0,0.0,1.0
-349.9,-431.4,44.481,217.0,0.0,1.0
-362.8,-432.9,44.72,171.0,0.0,1.0
-376.1,-434.3,45.0,154.0,0.0,1.0
-385.1,-435.2,45.22,130.0,0.0,1.0
-395.6,-436.5,45.38,130.0,0.0,1.0
-408.7,-439.2,45.861,101.0,0.0,1.0
-412.3,-441.0,46.181,89.0,0.0,1.0
-418.0,-447.3,46.56,78.0,0.0,0.0
-420.1,-451.0,46.741,78.0,0.0,0.0
-422.7,-455.7,46.9,75.0,0.0,0.0
-426.2,-460.0,47.261,68.0,0.0,0.0
-429.4,-462.4,47.481,68.0,0.0,0.0
-435.2,-464.5,47.72,67.0,0.0,0.0
-443.6,-465.0,48.18,62.0,0.2,0.0
-451.3,-463.8,48.581,73.0,0.48,0.0
-453.8,-463.2,48.821,88.0,0.6,0.0
-460.6,-461.5,49.121,88.0,0.6,0.0
-465.2,-460.6,49.299,96.0,0.63,0.0
-470.3,-460.0,49.48,106.0,0.72,0.0
-477.1,-460.0,49.7,126.0,0.82,0.0
-492.0,-461.9,50.06,142.0,0.99,0.0
-505.2,-463.9,50.439,163.0,0.99,0.0
-517.9,-465.8,50.58,163.0,0.99,0.0
-527.5,-467.1,50.92,176.0,0.99,0.0
-540.7,-468.8,51.18,191.0,0.99,0.0
-563.4,-471.6,51.48,198.0,0.99,0.0
-573.7,-472.8,51.78,208.0,0.99,0.0
-591.4,-474.7,52.08,219.0,0.99,0.0
-607.3,-476.3,52.34,227.0,0.99,1.0
-613.5,-476.9,52.44,227.0,0.99,1.0
-637.6,-478.6,52.72,218.0,0.0,1.0
-648.3,-479.2,53.04,194.0,0.0,1.0
-658.1,-480.2,53.241,194.0,0.0,1.0
-675.7,-486.4,53.58,163.0,0.12,0.0
-682.7,-491.8,53.88,156.0,0.58,0.0
-690.2,-499.6,54.121,159.0,0.61,0.0
-696.3,-507.4,54.341,162.0,0.82,0.0
-700.8,-514.3,54.52,162.0,0.82,0.0
-705.0,-521.7,54.7,166.0,0.99,0.0
-710.3,-533.4,54.961,179.0,0.99,0.0
-715.2,-548.3,55.141,193.0,0.99,0.0
-717.9,-560.2,55.481,203.0,0.99,0.0
-720.0,-573.7,55.721,208.0,0.99,0.0
-721.4,-587.7,55.96,213.0,0.99,0.0
-722.0,-609.1,56.2,216.0,0.0,0.0
-720.5,-622.5,56.56,208.0,0.47,0.0
-716.5,-634.3,56.8,207.0,0.67,0.0
-709.9,-642.6,57.0,207.0,0.67,0.0
-701.2,-652.6,57.2,208.0,0.99,0.0
-696.0,-664.3,57.42,213.0,0.99,0.0
-691.0,-679.4,57.68,224.0,0.99,0.0
-684.9,-701.1,57.92,224.0,0.99,0.0
-683.1,-708.5,58.16,227.0,0.0,0.0
-679.9,-724.5,58.42,208.0,0.0,1.0
-678.1,-735.6,58.621,198.0,0.0,1.0
-676.0,-753.2,58.921,171.0,0.0,1.0
-675.1,-763.4,59.221,146.0,0.0,1.0
-674.5,-776.5,59.56,129.0,0.0,1.0
-675.2,-786.9,59.761,122.0,0.02,0.0
-682.1,-798.9,60.18,119.0,0.0,0.0
-686.0,-802.4,60.46,115.0,0.03,0.0
-688.5,-806.6,60.621,115.0,0.03,0.0
-689.7,-819.9,60.901,113.0,0.29,0.0
-688.3,-830.9,61.381,113.0,0.46,0.0
-682.6,-851.9,61.981,148.0,0.99,0.0
-676.0,-867.8,62.321,162.0,0.99,0.0
-665.7,-886.0,62.7,171.0,0.99,0.0
-660.4,-893.5,63.0,186.0,0.99,0.0
-649.4,-906.2,63.32,189.0,0.42,0.0
-642.8,-912.4,63.499,187.0,0.0,1.0
-637.0,-916.5,63.64,187.0,0.0,1.0
-628.6,-921.5,63.84,170.0,0.0,1.0
-613.4,-929.8,64.12,158.0,0.0,1.0
-604.2,-935.2,64.54,132.0,0.0,1.0
-600.3,-938.2,64.7,104.0,0.0,1.0
-594.6,-945.2,64.96,86.0,0.0,1.0
-592.9,-951.8,65.38,82.0,0.0,1.0
-593.4,-957.2,65.54,69.0,0.0,1.0
-594.5,-961.6,65.88,66.0,0.0,1.0
-597.8,-967.3,66.2,62.0,0.0,0.0
-604.2,-972.2,66.621,59.0,0.24,0.0
-607.8,-973.5,66.98,61.0,0.31,0.0
-615.3,-975.4,67.24,69.0,0.47,0.0
-617.9,-975.8,67.5,86.0,0.64,0.0
-626.5,-976.6,67.86,86.0,0.73,0.0
-630.7,-976.9,68.021,100.0,0.75,0.0
-639.9,-977.3,68.221,111.0,0.82,0.0
-647.4,-977.2,68.561,110.0,0.0,1.0
-654.4,-976.5,68.801,106.0,0.0,1.0
-666.1,-974.1,69.12,96.0,0.0,1.0
-667.8,-973.3,69.34,85.0,0.0,0.0
-673.8,-968.7,69.68,84.0,0.0,0.0
-677.2,-962.9,69.88,78.0,0.22,0.0
-679.0,-957.7,70.22,83.0,0.44,0.0
-680.4,-951.5,70.48,93.0,0.65,0.0
-682.1,-943.4,70.68,98.0,0.75,0.0
-685.0,-933.0,71.12,120.0,0.82,0.0
-688.7,-924.5,71.38,129.0,0.84,0.0
-695.9,-912.6,71.58,146.0,0.99,0.0
-701.6,-904.4,71.94,162.0,0.99,0.0
-708.2,-894.9,72.18,174.0,0.99,0.0
-717.3,-878.9,72.581,182.0,0.99,0.0
-722.7,-866.9,72.821,201.0,0.99,0.0
-726.3,-857.4,73.0,201.0,0.99,0.0
-730.4,-845.4,73.22,210.0,0.99,0.0
-735.8,-828.1,73.44,216.0,0.99,0.0
-741.4,-809.0,73.84,232.0,0.99,0.0
-744.8,-796.6,74.04,232.0,0.99,0.0
-747.9,-785.2,74.221,234.0,0.99,0.0
-751.7,-771.0,74.441,241.0,0.99,0.0
-755.8,-753.8,74.58,241.0,0.99,0.0
-760.3,-729.2,75.061,252.0,0.99,0.0
-762.5,-711.2,75.241,252.0,0.99,0.0
-764.5,-688.3,75.641,262.0,0.99,0.0
-765.8,-668.5,75.9,262.0,0.99,0.0
