x,y,t,speed,throttle,brake
-92.1,-35.8,33.099,80.0,0.49,0.0
-87.1,-32.6,33.359,82.0,0.55,0.0
-79.0,-28.3,33.599,89.0,0.67,0.0
-75.5,-26.8,33.859,96.0,0.72,0.0
-69.0,-24.0,34.1,110.0,0.84,0.0
-60.4,-20.8,34.38,120.0,0.84,0.0
-55.5,-19.3,34.539,115.0,0.0,1.0
-45.4,-17.2,34.759,105.0,0.0,1.0
-38.4,-16.9,35.18,91.0,0.0,1.0
-34.3,-17.6,35.359,88.0,0.0,1.0
-31.0,-19.0,35.52,83.0,0.0,0.0
-27.0,-22.6,35.76,83.0,0.0,0.0
-24.5,-26.3,35.96,78.0,0.0,0.0
-22.2,-31.6,36.22,77.0,0.23,0.0
-21.2,-34.9,36.38,77.0,0.23,0.0
-20.2,-38.8,36.56,80.0,0.52,0.0
-19.4,-43.3,36.76,86.0,0.62,0.0
-19.0,-46.8,36.92,96.0,0.75,0.0
-18.5,-57.0,37.259,104.0,0.85,0.0
-18.6,-64.6,37.58,119.0,0.85,0.0
-19.2,-74.4,37.86,129.0,0.92,0.0
-19.9,-80.4,38.02,140.0,0.92,0.0
-20.7,-87.6,38.199,154.0,1.0,0.0
-21.7,-97.0,38.419,154.0,1.0,0.0
-24.1,-118.7,38.739,175.0,1.0,0.0
-25.2,-128.8,39.079,187.0,1.0,0.0
-26.2,-138.2,39.259,190.0,1.0,0.0
-28.1,-155.6,39.46,202.0,1.0,0.0
-32.0,-178.3,39.979,216.0,1.0,0.0
-34.7,-188.7,40.159,216.0,1.0,0.0
-35.7,-192.2,40.219,216.0,1.0,0.0
-44.8,-219.6,40.58,230.0,1.0,0.0
-52.1,-238.8,40.999,232.0,1.0,0.0
-56.6,-249.8,41.18,240.0,1.0,0.0
-60.8,-259.6,41.339,240.0,1.0,0.0
-65.3,-269.5,41.499,248.0,1.0,0.0
-70.7,-280.6,41.68,248.0,1.0,0.0
-83.5,-302.1,41.96,250.0,0.83,0.0
-90.2,-310.8,42.119,252.0,1.0,0.0
-113.7,-333.0,42.439,254.0,1.0,0.0
-125.6,-341.0,42.78,258.0,1.0,0.0
-150.3,-353.7,43.08,259.0,1.0,0.0
-164.9,-360.5,43.38,263.0,1.0,0.0
-180.8,-368.3,43.62,266.0,1.0,0.0
-202.1,-379.1,43.82,270.0,1.0,0.0
-220.8,-388.6,44.22,270.0,1.0,0.0
-228.9,-392.5,44.339,270.0,1.0,0.0
-247.7,-401.3,44.619,276.0,0.86,0.0
-265.5,-408.8,45.019,268.0,0.0,0.0
-294.0,-419.0,45.299,257.0,0.0,0.0
-308.7,-423.3,45.659,245.0,0.0,1.0
-318.9,-425.9,45.819,228.0,0.0,1.0
-337.8,-429.6,46.139,228.0,0.0,1.0
-346.4,-430.9,46.3,183.0,0.0,1.0
-354.4,-432.0,46.459,183.0,0.0,1.0
-367.0,-433.4,46.739,157.0,0.0,1.0
-381.8,-434.9,47.019,135.0,0.0,1.0
-392.1,-436.1,47.339,105.0,0.0,1.0
-403.3,-437.8,47.779,91.0,0.0,1.0
-409.4,-439.3,48.099,77.0,0.0,1.0
-415.4,-443.6,48.44,72.0,0.0,1.0
-418.5,-448.4,48.639,72.0,0.0,1.0
-421.2,-453.3,49.0,66.0,0.0,0.0
-422.9,-456.1,49.179,65.0,0.0,0.0
-424.9,-458.6,49.36,63.0,0.0,0.0
-427.0,-460.8,49.54,63.0,0.0,0.0
-434.4,-464.3,49.92,61.0,0.23,0.0
-436.8,-464.7,50.18,64.0,0.46,0.0
-441.2,-465.1,50.42,69.0,0.57,0.0
-446.7,-464.7,50.7,75.0,0.59,0.0
-450.0,-464.1,50.86,85.0,0.63,0.0
-455.6,-462.8,51.1,88.0,0.68,0.0
-461.6,-461.3,51.34,104.0,0.76,0.0
-466.1,-460.5,51.499,104.0,0.76,0.0
-472.6,-459.9,51.72,108.0,0.78,0.0
-485.4,-460.9,52.019,124.0,0.85,0.0
-499.5,-463.1,52.339,140.0,0.92,0.0
-507.8,-464.3,52.679,150.0,1.0,0.0
-515.7,-465.5,52.859,167.0,1.0,0.0
-533.5,-467.9,53.239,175.0,1.0,0.0
-543.5,-469.2,53.439,186.0,1.0,0.0
-553.9,-470.5,53.64,189.0,1.0,0.0
-564.6,-471.8,53.839,189.0,1.0,0.0
-577.9,-473.3,54.079,204.0,1.0,0.0
-609.3,-476.5,54.619,212.0,0.0,1.0
-619.9,-477.4,54.8,209.0,0.0,1.0
-633.1,-478.3,55.04,183.0,0.0,1.0
-639.9,-478.7,55.179,183.0,0.0,1.0
-657.3,-480.1,55.499,157.0,0.0,1.0
-670.6,-483.8,55.94,146.0,0.0,1.0
-677.2,-487.6,56.14,142.0,0.43,0.0
-682.2,-491.5,56.299,141.0,0.55,0.0
-689.5,-498.9,56.559,144.0,0.64,0.0
-698.5,-510.8,56.8,145.0,0.76,0.0
-707.1,-526.2,57.18,155.0,0.85,0.0
-710.8,-535.0,57.46,174.0,1.0,0.0
-716.1,-551.9,57.82,181.0,1.0,0.0
-718.1,-561.7,57.979,188.0,1.0,0.0
-719.6,-571.0,58.139,196.0,0.57,0.0
-721.2,-585.1,58.399,195.0,0.53,0.0
-722.0,-606.8,58.659,194.0,0.53,0.0
-719.0,-628.1,59.1,191.0,0.55,0.0
-715.4,-636.0,59.399,192.0,0.71,0.0
-705.6,-646.7,59.66,193.0,0.75,0.0
-699.0,-656.9,59.88,198.0,0.81,0.0
-692.8,-673.8,60.079,201.0,0.82,0.0
-689.1,-685.8,60.42,205.0,0.86,0.0
-685.7,-697.9,60.639,210.0,0.86,0.0
-681.7,-715.1,60.939,204.0,0.0,1.0
-679.6,-726.3,61.139,204.0,0.0,1.0
-678.0,-736.6,61.34,177.0,0.0,1.0
-676.3,-750.3,61.52,177.0,0.0,1.0
-675.6,-756.9,61.8,148.0,0.0,1.0
-675.0,-764.8,61.999,132.0,0.0,1.0
-674.6,-772.3,62.2,132.0,0.0,1.0
-674.6,-780.1,62.42,131.0,0.0,1.0
-675.4,-788.0,62.66,117.0,0.0,1.0
-677.6,-794.1,62.88,114.0,0.0,1.0
-683.2,-799.7,63.14,111.0,0.0,1.0
-688.6,-806.8,63.42,107.0,0.0,0.0
-689.0,-808.4,63.48,107.0,0.0,0.0
-689.7,-817.8,63.8,104.0,0.14,0.0
-688.9,-826.7,64.04,105.0,0.5,0.0
-687.9,-832.7,64.3,107.0,0.63,0.0
-684.5,-845.9,64.579,112.0,0.73,0.0
-679.8,-859.0,65.099,139.0,1.0,0.0
-677.0,-865.7,65.279,153.0,1.0,0.0
-673.2,-873.3,65.479,153.0,1.0,0.0
-671.5,-876.4,65.559,162.0,1.0,0.0
-664.2,-888.2,65.86,173.0,1.0,0.0
-656.2,-898.5,66.119,180.0,1.0,0.0
-640.9,-913.7,66.559,183.0,0.0,1.0
-633.9,-918.3,66.859,158.0,0.0,1.0
-621.3,-925.5,67.079,158.0,0.0,1.0
-598.8,-939.5,68.08,82.0,0.0,1.0
-595.5,-943.6,68.32,76.0,0.0,1.0
-593.9,-946.8,68.499,76.0,0.0,1.0
-593.0,-953.9,68.819,70.0,0.0,1.0
-593.4,-957.2,69.059,66.0,0.0,1.0
-594.9,-962.6,69.379,63.0,0.0,0.0
-596.4,-965.4,69.58,59.0,0.16,0.0
-599.3,-969.0,69.86,61.0,0.38,0.0
-601.9,-971.0,70.06,64.0,0.48,0.0
-607.8,-973.6,70.26,68.0,0.55,0.0
-616.3,-975.6,70.7,84.0,0.72,0.0
-628.0,-976.8,71.12,102.0,0.78,0.0
-634.0,-977.1,71.399,109.0,0.0,1.0
-644.4,-977.3,71.659,106.0,0.0,1.0
-651.6,-976.9,72.039,96.0,0.0,1.0
-657.3,-976.1,72.279,83.0,0.0,1.0
-662.6,-975.1,72.519,83.0,0.0,1.0
-666.9,-973.7,72.739,76.0,0.08,0.0
-669.8,-972.2,72.899,76.0,0.2,0.0
-672.9,-969.6,73.099,77.0,0.4,0.0
-675.5,-966.3,73.299,77.0,0.4,0.0
-677.5,-962.3,73.5,81.0,0.55,0.0
-678.8,-958.3,73.679,86.0,0.64,0.0
-680.1,-953.3,73.879,100.0,0.84,0.0
-682.4,-942.0,74.179,106.0,0.89,0.0
-686.6,-928.8,74.539,131.0,0.91,0.0
-691.8,-919.0,74.96,146.0,1.0,0.0
-697.4,-910.4,75.2,161.0,1.0,0.0
-705.6,-898.5,75.44,168.0,1.0,0.0
-709.9,-892.1,75.599,180.0,1.0,0.0
-713.9,-885.4,75.76,180.0,1.0,0.0
-719.5,-874.3,76.0,195.0,1.0,0.0
-725.3,-860.1,76.28,201.0,1.0,0.0
-728.7,-850.5,76.459,207.0,1.0,0.0
-730.6,-845.0,76.56,207.0,1.0,0.0
-736.6,-825.8,76.9,217.0,1.0,0.0
-742.7,-804.4,77.14,225.0,1.0,0.0
-744.4,-798.3,77.36,231.0,1.0,0.0
-748.5,-783.4,77.6,231.0,1.0,0.0
-752.4,-768.2,77.84,235.0,1.0,0.0
-756.6,-750.1,78.12,243.0,1.0,0.0
-758.7,-739.4,78.279,244.0,1.0,0.0
-761.0,-724.5,78.499,249.0,1.0,0.0
-762.8,-707.9,78.739,255.0,1.0,0.0
-764.3,-691.0,78.979,255.0,1.0,0.0
-766.0,-665.6,79.22,259.0,1.0,0.0
