x,y,t,speed,throttle,brake
-153.7,-22.7,21.32,100.0,0.0,1.0
-148.0,-20.1,21.681,87.0,0.0,1.0
-141.3,-20.1,21.981,79.0,0.0,1.0
-137.5,-21.3,22.161,79.0,0.0,1.0
-130.7,-25.5,22.399,75.0,0.0,0.0
-129.3,-26.9,22.639,72.0,0.01,0.0
-124.6,-34.3,23.0,73.0,0.25,0.0
-122.0,-42.5,23.419,76.0,0.36,0.0
-120.7,-47.5,23.699,85.0,0.43,0.0
-119.1,-53.8,23.96,96.0,0.58,0.0
-117.4,-59.6,24.18,107.0,0.64,0.0
-115.4,-65.8,24.4,107.0,0.68,0.0
-113.2,-71.8,24.6,107.0,0.68,0.0
-99.1,-99.8,25.52,113.0,0.0,1.0
-96.2,-103.7,25.679,113.0,0.0,1.0
-92.8,-107.3,25.86,97.0,0.0,1.0
-89.0,-110.3,26.06,86.0,0.0,1.0
-79.6,-113.3,26.4,78.0,0.0,1.0
-77.2,-112.8,26.68,67.0,0.0,1.0
-73.3,-108.0,27.04,58.0,0.0,1.0
-73.0,-104.1,27.321,53.0,0.0,0.0
-73.3,-101.4,27.5,53.0,0.0,0.0
-74.9,-96.4,27.881,46.0,0.0,0.0
-75.3,-95.5,27.96,46.0,0.0,0.0
-77.2,-91.8,28.3,45.0,0.14,0.0
-78.4,-89.9,28.481,45.0,0.14,0.0
-81.3,-86.0,28.701,47.0,0.17,0.0
-83.0,-84.1,29.02,52.0,0.23,0.0
-86.7,-80.1,29.219,58.0,0.29,0.0
-89.3,-77.5,29.56,65.0,0.35,0.0
-91.2,-75.8,29.9,77.0,0.46,0.0
-92.4,-74.3,30.1,89.0,0.4,0.0
-95.7,-70.6,30.299,89.0,0.4,0.0
-99.8,-64.9,30.48,91.0,0.0,1.0
-102.3,-58.9,30.86,90.0,0.0,1.0
-102.7,-51.7,31.14,81.0,0.0,0.0
-98.4,-41.7,31.58,77.0,0.0,0.0
-91.9,-35.7,31.96,77.0,0.17,0.0
-84.9,-31.3,32.38,85.0,0.35,0.0
-77.8,-27.8,32.8,91.0,0.52,0.0
-74.4,-26.3,32.94,91.0,0.52,0.0
-69.7,-24.3,33.12,107.0,0.53,0.0
-63.0,-21.7,33.36,107.0,0.53,0.0
-55.3,-19.3,33.621,113.0,0.12,1.0
-47.0,-17.4,33.861,103.0,0.0,1.0
-39.7,-16.8,34.201,91.0,0.0,1.0
-35.8,-17.2,34.36,91.0,0.0,1.0
-32.0,-18.5,34.54,85.0,0.0,1.0
-28.1,-21.4,34.761,80.0,0.0,0.0
-24.4,-26.5,35.041,79.0,0.02,0.0
-22.0,-32.3,35.281,79.0,0.02,0.0
-19.7,-41.3,35.679,78.0,0.31,0.0
-19.1,-46.1,35.959,83.0,0.41,0.0
-18.6,-54.7,36.32,90.0,0.5,0.0
-18.5,-59.2,36.479,104.0,0.69,0.0
-18.8,-68.9,36.7,112.0,0.76,0.0
-20.1,-82.2,37.12,130.0,0.85,0.0
-22.3,-102.6,37.54,147.0,1.0,0.0
-23.6,-113.6,37.919,176.0,0.99,0.0
-24.1,-118.5,38.02,176.0,0.99,0.0
-25.6,-132.5,38.3,179.0,1.0,0.0
-27.3,-148.2,38.56,188.0,1.0,0.0
-28.7,-160.5,38.82,208.0,1.0,0.0
-30.8,-173.1,39.04,208.0,1.0,0.0
-33.3,-183.4,39.22,216.0,1.0,0.0
-40.9,-208.5,39.581,225.0,1.0,0.0
-46.1,-222.9,39.881,230.0,1.0,0.0
-56.3,-248.9,40.2,240.0,1.0,0.0
-66.8,-272.7,40.62,246.0,1.0,0.0
-73.8,-286.3,40.9,253.0,1.0,0.0
-84.8,-303.9,41.12,253.0,1.0,0.0
-96.8,-318.1,41.38,259.0,1.0,0.0
-109.6,-329.9,41.62,263.0,1.0,0.0
-121.5,-338.5,41.821,265.0,1.0,0.0
-139.7,-348.6,41.98,265.0,1.0,0.0
-165.7,-360.9,42.479,271.0,1.0,0.0
-187.6,-371.7,42.68,275.0,1.0,0.0
-197.2,-376.6,42.94,279.0,1.0,0.0
-213.0,-384.7,43.22,279.0,1.0,0.0
-227.0,-391.6,43.42,282.0,1.0,0.0
-257.2,-405.4,43.72,284.0,1.0,0.0
-271.9,-411.3,44.04,287.0,0.83,1.0
-291.3,-418.2,44.3,284.0,0.0,1.0
-307.5,-423.0,44.52,258.0,0.0,1.0
-318.6,-425.8,44.68,258.0,0.0,1.0
-334.6,-429.1,44.92,243.0,0.0,1.0
-340.9,-430.1,45.02,243.0,0.0,1.0
-353.4,-431.9,45.22,202.0,0.0,1.0
-372.5,-434.0,45.561,202.0,0.0,1.0
-384.1,-435.2,45.78,152.0,0.0,1.0
-401.3,-437.3,46.14,152.0,0.0,1.0
-408.4,-439.1,46.48,122.0,0.0,1.0
-417.0,-445.6,46.82,101.0,0.0,1.0
-419.7,-450.2,47.12,87.0,0.0,1.0
-421.9,-454.3,47.3,83.0,0.0,1.0
-424.5,-458.1,47.501,73.0,0.0,1.0
-427.2,-460.9,47.7,73.0,0.0,1.0
-430.8,-463.1,47.92,68.0,0.0,1.0
-434.2,-464.3,48.12,65.0,0.0,0.0
-437.7,-464.9,48.321,65.0,0.0,0.0
-444.3,-464.9,48.6,63.0,0.24,0.0
-447.5,-464.5,48.88,69.0,0.39,0.0
-451.6,-463.7,49.1,69.0,0.39,0.0
-458.2,-462.0,49.42,78.0,0.53,0.0
-465.3,-460.6,49.64,90.0,0.63,0.0
-474.2,-459.9,50.04,107.0,0.7,0.0
-477.3,-460.1,50.139,107.0,0.7,0.0
-483.1,-460.7,50.32,124.0,0.74,0.0
-494.1,-462.3,50.699,133.0,0.84,0.0
-501.1,-463.3,50.88,139.0,1.0,0.0
-507.9,-464.4,51.04,155.0,1.0,0.0
-512.2,-465.0,51.14,155.0,1.0,0.0
-521.3,-466.3,51.34,168.0,1.0,0.0
-547.2,-469.7,51.74,180.0,0.99,0.0
-560.0,-471.2,52.1,201.0,1.0,0.0
-573.3,-472.8,52.34,206.0,1.0,0.0
-586.0,-474.2,52.56,213.0,1.0,0.0
-595.4,-475.2,52.72,213.0,1.0,0.0
-626.9,-477.9,52.96,221.0,0.96,0.0
-643.7,-478.9,53.38,215.0,0.0,1.0
-654.5,-479.8,53.58,196.0,0.0,1.0
-662.1,-481.0,53.741,181.0,0.0,1.0
-672.9,-484.8,54.001,162.0,0.0,1.0
-675.1,-486.1,54.061,162.0,0.0,1.0
-684.9,-493.9,54.341,158.0,0.03,0.0
-690.4,-499.8,54.52,155.0,0.29,0.0
-696.3,-507.5,54.74,155.0,0.55,0.0
-701.6,-515.6,54.96,156.0,0.61,0.0
-703.8,-519.5,55.06,161.0,0.77,0.0
-707.5,-526.8,55.239,165.0,0.97,0.0
-712.4,-539.0,55.619,178.0,1.0,0.0
-715.7,-550.8,55.859,186.0,1.0,0.0
-717.8,-560.1,56.04,192.0,1.0,0.0
-720.1,-574.5,56.28,199.0,1.0,0.0
-721.7,-591.6,56.6,212.0,0.83,0.0
-722.0,-603.4,56.8,212.0,0.83,0.0
-721.2,-618.5,57.06,214.0,0.57,0.0
-718.3,-630.3,57.28,213.0,0.55,0.0
-713.0,-639.3,57.479,215.0,0.54,0.0
-705.7,-646.8,57.64,213.0,0.63,0.0
-695.8,-664.7,57.9,212.0,0.63,0.0
-690.1,-682.3,58.28,221.0,0.79,0.0
-684.8,-701.4,58.46,221.0,0.79,0.0
-681.6,-715.4,58.84,221.0,0.17,1.0
-679.0,-729.8,59.14,202.0,0.0,1.0
-678.2,-735.2,59.24,187.0,0.0,1.0
-677.1,-743.2,59.4,187.0,0.0,1.0
-675.4,-759.3,59.76,154.0,0.0,1.0
-674.9,-766.4,59.94,139.0,0.0,1.0
-674.7,-769.5,60.021,139.0,0.0,1.0
-674.6,-779.8,60.301,130.0,0.0,1.0
-676.0,-790.5,60.48,130.0,0.0,1.0
-679.6,-796.6,60.861,119.0,0.0,1.0
-684.4,-800.8,61.04,117.0,0.0,1.0
-688.9,-807.8,61.3,113.0,0.0,0.0
-689.6,-820.7,61.6,111.0,0.12,0.0
-688.7,-828.3,61.96,113.0,0.54,0.0
-688.1,-831.5,62.059,113.0,0.54,0.0
-686.4,-839.5,62.3,119.0,0.64,0.0
-683.9,-847.9,62.54,129.0,0.79,0.0
-681.3,-855.3,62.74,149.0,1.0,0.0
-678.1,-863.1,62.939,149.0,1.0,0.0
-670.3,-878.5,63.199,159.0,0.98,0.0
-657.6,-897.0,63.66,181.0,0.64,0.0
-646.7,-908.9,64.08,182.0,0.31,1.0
-644.6,-910.9,64.14,167.0,0.0,1.0
-637.1,-916.4,64.34,167.0,0.0,1.0
-628.1,-921.7,64.56,167.0,0.0,1.0
-618.6,-926.9,64.82,139.0,0.0,1.0
-612.9,-930.0,65.0,130.0,0.0,1.0
-605.0,-934.6,65.28,118.0,0.0,1.0
-597.0,-941.5,65.56,94.0,0.0,1.0
-593.5,-947.9,65.94,84.0,0.0,1.0
-592.9,-952.9,66.241,73.0,0.0,1.0
-593.6,-958.5,66.521,67.0,0.0,0.0
-595.0,-962.7,66.76,62.0,0.0,0.0
-596.2,-965.1,66.92,62.0,0.0,0.0
-599.2,-968.9,67.2,60.0,0.05,0.0
-600.6,-970.2,67.32,60.0,0.17,0.0
-602.9,-971.6,67.48,60.0,0.17,0.0
-609.5,-974.0,67.74,65.0,0.31,0.0
-613.6,-975.1,68.1,75.0,0.47,0.0
-623.2,-976.5,68.42,82.0,0.5,0.0
-631.0,-977.0,68.619,82.0,0.5,0.0
-636.5,-977.2,68.939,96.0,0.59,0.0
-641.2,-977.3,69.1,104.0,0.55,0.0
-650.7,-977.0,69.419,100.0,0.0,1.0
-655.6,-976.4,69.6,100.0,0.0,1.0
-659.8,-975.7,69.759,94.0,0.0,1.0
-667.4,-973.5,70.1,82.0,0.0,0.0
-673.1,-969.4,70.42,80.0,0.14,0.0
-675.9,-965.6,70.64,80.0,0.14,0.0
-677.8,-961.4,70.839,81.0,0.24,0.0
-679.2,-956.9,71.04,82.0,0.25,0.0
-680.0,-953.6,71.18,85.0,0.5,0.0
-681.6,-945.5,71.5,94.0,0.6,0.0
-683.8,-936.4,71.72,107.0,0.71,0.0
-685.7,-931.1,72.0,112.0,0.73,0.0
-688.8,-924.2,72.22,131.0,0.87,0.0
-693.3,-916.6,72.46,137.0,1.0,0.0
-705.2,-899.2,72.801,163.0,1.0,0.0
-711.5,-889.5,73.16,176.0,1.0,0.0
-717.6,-878.4,73.42,182.0,1.0,0.0
-723.4,-865.0,73.621,198.0,1.0,0.0
-728.4,-851.4,73.96,205.0,1.0,0.0
-731.7,-841.4,74.141,214.0,1.0,0.0
-736.7,-825.3,74.421,224.0,1.0,0.0
-740.5,-812.2,74.64,224.0,1.0,0.0
-745.0,-796.1,74.84,231.0,1.0,0.0
-749.5,-779.6,75.159,241.0,1.0,0.0
-755.1,-757.1,75.5,246.0,1.0,0.0
-757.9,-743.5,75.699,252.0,1.0,0.0
-760.7,-726.8,75.92,255.0,1.0,0.0
-763.0,-706.6,76.219,265.0,1.0,0.0
-764.5,-687.5,76.48,265.0,1.0,0.0
-765.3,-675.6,76.64,273.0,1.0,0.0
