x,y,t,speed,throttle,brake
-232.3,-323.5,13.18,159.0,0.0,0.0
-228.7,-313.7,13.42,153.0,0.05,0.0
-226.7,-303.7,13.66,153.0,0.05,0.0
-226.2,-294.8,13.859,151.0,0.14,0.0
-226.4,-289.0,13.999,144.0,0.24,0.0
-227.7,-279.8,14.24,143.0,0.3,0.0
-229.8,-271.7,14.439,144.0,0.32,0.0
-232.4,-264.5,14.639,143.0,0.49,0.0
-236.7,-255.4,14.879,143.0,0.49,0.0
-239.9,-249.8,15.039,145.0,0.51,0.0
-244.6,-242.6,15.259,147.0,0.45,0.0
-249.5,-236.0,15.459,147.0,0.42,0.0
-256.0,-228.1,15.699,146.0,0.32,0.0
-259.9,-223.4,15.859,146.0,0.32,0.0
-262.6,-220.0,15.959,137.0,0.0,1.0
-271.9,-205.2,16.319,137.0,0.0,1.0
-274.5,-196.1,16.72,129.0,0.03,0.0
-274.7,-189.4,16.919,124.0,0.23,0.0
-274.2,-185.6,17.04,124.0,0.38,0.0
-272.4,-178.1,17.26,124.0,0.38,0.0
-269.0,-169.6,17.52,127.0,0.48,0.0
-265.6,-162.9,17.719,129.0,0.51,0.0
-261.3,-156.0,17.979,132.0,0.59,0.0
-259.0,-152.5,18.16,139.0,0.68,0.0
-250.1,-141.0,18.42,139.0,0.68,0.0
-243.8,-133.8,18.76,148.0,0.78,0.0
-240.6,-130.3,18.88,159.0,0.7,0.0
-233.0,-121.9,19.119,169.0,0.9,0.0
-224.4,-111.9,19.399,169.0,0.9,0.0
-215.6,-100.2,19.58,186.0,0.89,0.0
-202.3,-80.6,20.06,191.0,0.0,0.0
-196.3,-72.0,20.34,188.0,0.0,1.0
-186.1,-58.4,20.679,166.0,0.0,1.0
-180.9,-51.8,20.879,140.0,0.0,1.0
-176.6,-46.6,21.04,140.0,0.0,1.0
-167.9,-36.5,21.299,124.0,0.0,1.0
-160.0,-28.0,21.719,115.0,0.0,1.0
-150.9,-21.1,22.14,94.0,0.0,1.0
-145.7,-19.8,22.519,86.0,0.0,1.0
-140.6,-20.2,22.76,80.0,0.0,1.0
-136.9,-21.5,22.939,76.0,0.0,0.0
-133.3,-23.5,23.119,76.0,0.0,0.0
-129.9,-26.3,23.339,72.0,0.14,0.0
-127.3,-29.3,23.54,74.0,0.26,0.0
-125.6,-32.1,23.699,74.0,0.26,0.0
-124.1,-35.3,23.86,76.0,0.39,0.0
-122.2,-41.4,24.16,76.0,0.39,0.0
-121.1,-45.7,24.34,86.0,0.52,0.0
-120.3,-49.2,24.499,91.0,0.57,0.0
-118.3,-56.3,24.779,101.0,0.63,0.0
-116.4,-62.5,25.02,101.0,0.63,0.0
-115.5,-65.4,25.12,113.0,0.71,0.0
-111.9,-75.1,25.44,128.0,0.55,0.0
-109.7,-80.3,25.6,128.0,0.55,0.0
-107.3,-85.4,25.76,127.0,0.0,1.0
-103.4,-92.9,26.0,115.0,0.0,1.0
-101.1,-96.6,26.22,99.0,0.0,1.0
-98.8,-100.1,26.52,88.0,0.0,1.0
-95.8,-104.0,26.739,74.0,0.0,1.0
-90.9,-108.8,27.079,67.0,0.0,1.0
-87.3,-111.2,27.319,60.0,0.0,1.0
-82.9,-112.9,27.499,60.0,0.0,1.0
-80.4,-113.2,27.779,58.0,0.0,1.0
-75.6,-111.6,28.099,55.0,0.0,0.0
-73.8,-109.0,28.4,50.0,0.0,0.0
-73.1,-106.0,28.619,47.0,0.0,0.0
-73.4,-101.6,28.96,45.0,0.07,0.0
-73.5,-101.1,29.0,45.0,0.07,0.0
-74.6,-97.1,29.319,44.0,0.16,0.0
-77.2,-91.7,29.599,50.0,0.2,0.0
-79.3,-88.6,29.979,58.0,0.34,0.0
-79.6,-88.2,30.02,58.0,0.34,0.0
-84.9,-81.9,30.34,66.0,0.46,0.0
-88.1,-78.6,30.7,77.0,0.56,0.0
-90.1,-76.7,30.9,85.0,0.57,0.0
-97.4,-68.5,31.22,94.0,0.03,0.0
-100.6,-63.5,31.579,92.0,0.0,1.0
-102.6,-57.6,31.84,89.0,0.0,1.0
-102.9,-53.0,32.04,85.0,0.0,0.0
-102.5,-50.3,32.159,85.0,0.0,0.0
-100.3,-44.4,32.439,81.0,0.0,0.0
-96.9,-40.0,32.64,78.0,0.25,0.0
-90.7,-34.8,33.04,83.0,0.44,0.0
-90.1,-34.4,33.08,83.0,0.44,0.0
-81.7,-29.6,33.34,90.0,0.52,0.0
-70.7,-24.7,33.859,102.0,0.59,0.0
-63.5,-21.9,34.159,111.0,0.62,0.0
-58.2,-20.1,34.339,114.0,0.14,1.0
-46.9,-17.4,34.639,97.0,0.0,1.0
-39.3,-16.8,35.059,92.0,0.0,1.0
-35.9,-17.2,35.2,87.0,0.0,1.0
-27.5,-21.9,35.48,84.0,0.0,0.0
-25.0,-25.5,35.82,82.0,0.0,0.0
-18.7,-49.9,36.92,89.0,0.55,0.0
-18.5,-56.8,37.18,94.0,0.64,0.0
-18.6,-64.7,37.359,101.0,0.71,0.0
-19.6,-77.9,37.7,125.0,0.84,0.0
-20.5,-86.3,38.08,138.0,0.98,0.0
-21.4,-94.2,38.28,148.0,1.0,0.0
-23.1,-109.4,38.6,148.0,1.0,0.0
-24.4,-121.6,38.9,172.0,1.0,0.0
-25.3,-130.1,39.08,172.0,1.0,0.0
-26.4,-140.3,39.28,188.0,1.0,0.0
-28.3,-157.0,39.58,198.0,1.0,0.0
-30.7,-172.7,39.76,207.0,1.0,0.0
-34.1,-186.5,40.1,213.0,1.0,0.0
-41.4,-209.9,40.439,220.0,1.0,0.0
-45.7,-221.8,40.699,229.0,1.0,0.0
-54.6,-244.8,41.079,242.0,1.0,0.0
-55.3,-246.6,41.119,242.0,1.0,0.0
-67.8,-274.9,41.48,243.0,1.0,0.0
-78.7,-294.7,41.879,251.0,0.83,0.0
-89.5,-309.8,42.099,253.0,1.0,0.0
-101.9,-323.1,42.32,253.0,1.0,0.0
-125.1,-340.7,42.699,256.0,1.0,0.0
-139.2,-348.4,42.999,260.0,1.0,0.0
-152.6,-354.8,43.2,263.0,1.0,0.0
-177.3,-366.6,43.559,267.0,1.0,0.0
-190.0,-373.0,43.76,270.0,1.0,0.0
-202.8,-379.5,43.94,270.0,1.0,0.0
-216.1,-386.2,44.139,276.0,1.0,0.0
-222.3,-389.3,44.24,276.0,1.0,0.0
-235.5,-395.7,44.419,279.0,1.0,0.0
-247.4,-401.2,44.6,279.0,1.0,0.0
-265.8,-409.0,44.86,273.0,0.0,0.0
-288.4,-417.2,45.18,271.0,0.0,0.0
-299.4,-420.7,45.34,252.0,0.0,1.0
-316.5,-425.3,45.6,239.0,0.0,1.0
-335.5,-429.2,45.799,215.0,0.0,1.0
-353.7,-431.9,46.24,192.0,0.0,1.0
-354.7,-432.0,46.26,192.0,0.0,1.0
-371.2,-433.8,46.6,165.0,0.0,1.0
-384.6,-435.2,46.84,151.0,0.0,1.0
-394.4,-436.3,47.159,125.0,0.0,1.0
-405.2,-438.2,47.479,113.0,0.0,1.0
-412.1,-440.9,47.819,99.0,0.0,1.0
-416.6,-445.1,48.079,87.0,0.0,1.0
-418.7,-448.5,48.239,82.0,0.0,1.0
-422.2,-454.9,48.399,82.0,0.0,1.0
-427.7,-461.3,48.86,72.0,0.0,1.0
-432.1,-463.7,49.219,69.0,0.0,1.0
-437.4,-464.9,49.499,63.0,0.08,0.0
-440.3,-465.1,49.66,63.0,0.08,0.0
-445.1,-464.9,49.94,64.0,0.22,0.0
-449.5,-464.2,50.18,68.0,0.35,0.0
-451.2,-463.8,50.26,68.0,0.35,0.0
-456.4,-462.5,50.52,79.0,0.54,0.0
-464.2,-460.7,50.78,89.0,0.64,0.0
-473.1,-460.0,51.219,101.0,0.69,0.0
-481.4,-460.5,51.4,112.0,0.72,0.0
-487.8,-461.3,51.739,112.0,0.72,0.0
-492.3,-462.0,51.9,131.0,0.83,0.0
-500.6,-463.3,52.14,140.0,0.94,0.0
-504.4,-463.9,52.24,140.0,0.94,0.0
-513.0,-465.1,52.44,150.0,1.0,0.0
-523.9,-466.7,52.7,164.0,1.0,0.0
-534.6,-468.1,52.92,177.0,1.0,0.0
-547.4,-469.7,53.18,185.0,1.0,0.0
-552.0,-470.3,53.28,185.0,1.0,0.0
-562.6,-471.5,53.479,192.0,1.0,0.0
-582.5,-473.8,53.839,207.0,1.0,0.0
-592.3,-474.8,54.0,207.0,1.0,0.0
-603.5,-476.0,54.199,216.0,0.99,0.0
-623.6,-477.7,54.379,215.0,0.0,1.0
-645.9,-479.1,54.879,190.0,0.0,1.0
-656.9,-480.1,55.159,169.0,0.0,1.0
-674.2,-485.6,55.459,162.0,0.0,1.0
-683.3,-492.4,55.859,158.0,0.26,0.0
-692.3,-502.2,56.099,153.0,0.46,0.0
-700.2,-513.4,56.46,157.0,0.62,0.0
-704.8,-521.5,56.679,162.0,0.88,0.0
-711.5,-536.5,56.879,174.0,1.0,0.0
-715.0,-547.9,57.26,182.0,1.0,0.0
-717.2,-557.1,57.439,192.0,1.0,0.0
-718.9,-566.3,57.62,192.0,0.97,0.0
-720.3,-576.4,57.82,204.0,0.95,0.0
-721.7,-592.2,58.1,208.0,0.79,0.0
-722.0,-602.6,58.279,209.0,0.6,0.0
-721.8,-611.8,58.44,209.0,0.6,0.0
-720.3,-623.4,58.64,209.0,0.53,0.0
-710.2,-642.3,58.96,208.0,0.54,0.0
-698.5,-658.0,59.38,209.0,0.64,0.0
-692.2,-675.7,59.56,209.0,0.64,0.0
-688.3,-688.6,59.92,210.0,0.65,0.0
-684.7,-702.0,60.159,208.0,0.12,0.0
-682.2,-712.7,60.359,208.0,0.12,0.0
-678.9,-730.5,60.599,191.0,0.0,1.0
-677.1,-743.0,60.959,162.0,0.0,1.0
-675.6,-756.9,61.279,146.0,0.0,1.0
-674.7,-769.6,61.479,132.0,0.0,1.0
-674.9,-784.6,61.92,125.0,0.0,1.0
-675.9,-790.2,62.22,116.0,0.0,0.0
-678.3,-795.1,62.399,116.0,0.0,1.0
-686.6,-803.1,62.76,110.0,0.0,0.0
-688.9,-807.8,62.939,110.0,0.0,0.0
-689.8,-817.8,63.159,107.0,0.09,0.0
-689.5,-822.0,63.399,107.0,0.5,0.0
-687.0,-836.8,63.759,117.0,0.71,0.0
-684.9,-844.6,64.12,127.0,0.78,0.0
-682.3,-852.5,64.36,135.0,0.85,0.0
-681.3,-855.3,64.44,135.0,0.85,0.0
-674.3,-871.2,64.799,153.0,1.0,0.0
-664.7,-887.4,65.18,174.0,1.0,0.0
-659.3,-894.8,65.46,174.0,0.06,0.0
-651.3,-904.1,65.7,177.0,0.0,0.0
-645.8,-909.7,65.86,177.0,0.0,0.0
-638.2,-915.6,66.08,170.0,0.0,1.0
-631.9,-919.5,66.24,159.0,0.0,1.0
-623.7,-924.2,66.46,130.0,0.0,1.0
-614.9,-928.9,66.719,125.0,0.0,1.0
-608.9,-932.2,66.939,106.0,0.0,1.0
-599.6,-938.8,67.239,92.0,0.0,1.0
-595.6,-943.5,67.639,83.0,0.0,1.0
-593.6,-947.6,67.86,74.0,0.0,1.0
-593.0,-952.9,68.079,70.0,0.0,1.0
-593.9,-959.5,68.48,67.0,0.0,0.0
-594.0,-959.9,68.499,67.0,0.0,0.0
-596.7,-965.8,68.879,59.0,0.0,0.0
-598.8,-968.4,69.079,58.0,0.09,0.0
-601.1,-970.5,69.28,61.0,0.32,0.0
-603.3,-971.8,69.439,61.0,0.32,0.0
-608.6,-973.8,69.679,64.0,0.47,0.0
-612.2,-974.7,69.939,77.0,0.61,0.0
-617.4,-975.7,70.18,84.0,0.25,0.0
-623.8,-976.4,70.42,81.0,0.02,1.0
-630.7,-976.9,70.72,77.0,0.0,1.0
-637.2,-977.2,70.92,72.0,0.0,1.0
-639.6,-977.3,71.16,65.0,0.0,1.0
-643.6,-977.3,71.379,59.0,0.0,1.0
-638.5,-973.5,71.74,56.0,0.12,0.0
-639.6,-972.0,71.98,56.0,0.24,0.0
-641.9,-968.7,72.22,60.0,0.43,0.0
-644.8,-963.3,72.52,59.0,0.57,0.0
-645.2,-960.0,72.82,59.0,0.53,0.0
-645.7,-953.3,73.1,59.0,0.5,0.0
-646.6,-942.6,73.399,60.0,0.5,0.0
-647.0,-937.0,73.739,60.0,0.51,0.0
-647.6,-933.4,73.979,60.0,0.51,0.0
-648.4,-930.2,74.179,60.0,0.53,0.0
-649.5,-927.9,74.339,60.0,0.53,0.0
-653.3,-923.6,74.579,60.0,0.55,0.0
-658.5,-917.7,75.039,60.0,0.55,0.0
-661.3,-914.4,75.399,60.0,0.55,0.0
-664.7,-909.9,75.639,60.0,0.55,0.0
-668.1,-905.2,75.979,60.0,0.55,0.0
-673.3,-897.5,76.459,60.0,0.55,0.0
-674.0,-896.3,76.539,60.0,0.55,0.0
-677.6,-890.4,76.819,60.0,0.55,0.0
-679.2,-887.6,77.16,60.0,0.55,0.0
-681.0,-884.3,77.38,59.0,0.56,0.0
-682.2,-882.0,77.54,59.0,0.56,0.0
-685.0,-875.9,77.899,60.0,0.55,0.0
-686.8,-871.8,78.22,60.0,0.55,0.0
-687.9,-869.4,78.38,60.0,0.55,0.0
-689.3,-865.9,78.6,60.0,0.51,0.0
-691.4,-861.0,78.92,60.0,0.51,0.0
-691.6,-860.4,79.1,60.0,0.5,0.0
-693.8,-855.2,79.3,60.0,0.49,0.0
-695.2,-851.5,79.68,60.0,0.43,0.0
-696.1,-849.1,79.841,60.0,0.41,0.0
-697.3,-845.8,80.039,60.0,0.38,0.0
-698.6,-842.1,80.279,60.0,0.35,0.0
-700.0,-838.1,80.539,60.0,0.16,0.0
-700.8,-835.6,80.719,54.0,0.0,1.0
-702.2,-831.4,80.92,51.0,0.0,1.0
-703.5,-827.2,81.379,43.0,0.0,1.0
-703.9,-825.9,81.5,43.0,0.0,1.0
-704.9,-822.8,81.719,36.0,0.0,1.0
-705.9,-819.4,82.239,25.0,0.0,1.0
-706.1,-818.7,82.479,19.0,0.0,1.0
-706.6,-817.2,82.759,14.0,0.0,1.0
-706.6,-816.8,83.12,5.0,0.0,1.0
-706.7,-816.8,83.4,0.0,0.0,1.0
-706.7,-816.8,83.5,0.0,0.0,1.0
-706.7,-816.8,83.839,0.0,0.0,1.0
-706.7,-816.8,84.22,0.0,0.0,1.0
-706.7,-816.6,84.58,5.0,0.1,1.0
-706.7,-816.6,84.88,0.0,0.21,1.0
-706.7,-816.6,85.04,0.0,0.21,1.0
-706.7,-816.6,85.239,0.0,0.24,1.0
-706.7,-816.6,85.54,0.0,0.27,0.0
-706.7,-816.6,85.66,0.0,0.27,0.0
-706.8,-816.2,85.92,4.0,0.29,0.0
-707.2,-814.9,86.26,15.0,0.27,0.0
-707.6,-813.4,86.619,29.0,0.3,0.0
-708.2,-811.3,86.879,38.0,0.35,0.0
-709.0,-808.6,87.139,41.0,0.36,0.0
-709.7,-806.2,87.339,41.0,0.36,0.0
-710.3,-804.0,87.5,57.0,0.45,0.0
-712.0,-797.9,87.76,60.0,0.45,0.0
-713.7,-791.6,88.159,59.0,0.53,0.0
-714.4,-789.2,88.439,60.0,0.5,0.0
-716.0,-783.5,88.699,60.0,0.49,0.0
-716.8,-780.6,88.88,60.0,0.49,0.0
-718.5,-774.3,89.18,60.0,0.48,0.0
-719.6,-770.2,89.519,60.0,0.48,0.0
-720.5,-766.6,89.74,60.0,0.48,0.0
-721.6,-761.9,90.04,60.0,0.48,0.0
-722.5,-757.9,90.24,60.0,0.48,0.0
-723.9,-751.1,90.56,60.0,0.47,0.0
-725.5,-743.3,91.02,60.0,0.49,0.0
-726.3,-740.5,91.34,60.0,0.49,0.0
-727.3,-737.6,91.54,60.0,0.5,0.0
-734.3,-722.2,92.4,60.0,0.49,0.0
-737.3,-716.7,92.86,60.0,0.49,0.0
-740.8,-710.4,93.239,60.0,0.49,0.0
-741.9,-708.4,93.699,60.0,0.49,0.0
-743.8,-704.2,93.98,60.0,0.5,0.0
-746.4,-697.0,94.319,60.0,0.51,0.0
-747.6,-693.4,94.679,60.0,0.51,0.0
-749.0,-688.6,94.88,60.0,0.51,0.0
-750.2,-684.3,95.239,60.0,0.51,0.0
-752.2,-677.9,95.479,60.0,0.51,0.0
-753.4,-674.7,95.7,60.0,0.5,0.0
