x,y,t,speed,throttle,brake
-679.6,-955.5,70.419,89.0,0.4,0.0
-681.8,-945.0,70.859,102.0,0.76,0.0
-683.2,-938.6,71.06,118.0,0.83,0.0
-684.2,-935.3,71.159,128.0,0.93,0.0
-688.4,-925.1,71.459,139.0,0.96,0.0
-694.3,-914.9,71.66,156.0,0.99,0.0
-703.5,-901.7,72.08,175.0,0.99,0.0
-706.9,-896.8,72.2,175.0,0.99,0.0
-712.2,-888.4,72.4,188.0,0.99,0.0
-719.6,-874.0,72.699,196.0,0.99,0.0
-727.6,-853.8,72.939,202.0,0.99,0.0
-732.5,-839.0,73.339,219.0,0.99,0.0
-736.1,-827.2,73.539,223.0,0.99,0.0
-739.0,-817.5,73.699,223.0,0.99,0.0
-745.3,-795.1,73.938,233.0,0.99,0.0
-749.8,-778.3,74.319,240.0,0.99,0.0
-756.0,-753.0,74.579,248.0,0.99,0.0
-759.6,-733.8,74.979,257.0,0.99,0.0
-761.7,-718.2,75.199,257.0,0.99,0.0
-762.9,-706.8,75.36,257.0,0.99,0.0
-765.2,-678.4,75.62,263.0,0.99,0.0
-766.5,-656.9,75.959,266.0,0.99,0.0
