x,y,t,speed,throttle,brake
-135.0,-22.5,22.238,82.0,0.0,1.0
-131.8,-24.6,22.419,75.0,0.0,1.0
-127.4,-29.1,22.719,74.0,0.0,1.0
-124.9,-33.6,22.979,70.0,0.0,1.0
-123.9,-36.2,23.119,71.0,0.22,0.0
-122.8,-39.7,23.298,76.0,0.3,0.0
-121.7,-43.8,23.499,76.0,0.3,0.0
-119.4,-52.5,23.759,84.0,0.47,0.0
-118.2,-56.8,24.079,94.0,0.56,0.0
-114.0,-69.7,24.438,101.0,0.67,0.0
-110.6,-78.3,24.839,125.0,0.82,0.0
-107.6,-84.9,25.039,134.0,0.81,1.0
-103.3,-93.2,25.239,132.0,0.0,1.0
-100.1,-98.3,25.519,107.0,0.0,1.0
-92.8,-107.3,25.879,85.0,0.0,1.0
-89.6,-109.8,26.12,81.0,0.0,1.0
-86.3,-111.8,26.299,69.0,0.0,1.0
-78.4,-113.1,26.66,67.0,0.0,1.0
-74.5,-110.6,27.079,54.0,0.0,1.0
-74.2,-110.1,27.119,54.0,0.0,1.0
-73.1,-103.3,27.5,47.0,0.0,0.0
-73.6,-100.6,27.8,46.0,0.0,0.0
-74.3,-98.1,27.998,44.0,0.0,0.0
-75.5,-94.9,28.278,44.0,0.0,0.0
-77.1,-92.0,28.559,42.0,0.07,0.0
-79.3,-88.7,28.738,45.0,0.1,0.0
-80.2,-87.4,28.998,50.0,0.15,0.0
-82.9,-84.2,29.298,53.0,0.21,0.0
-85.0,-81.9,29.499,57.0,0.34,0.0
-87.7,-79.1,29.739,66.0,0.41,0.0
-90.9,-75.8,29.979,73.0,0.52,0.0
-94.1,-72.4,30.199,80.0,0.55,0.0
-98.6,-66.9,30.398,80.0,0.55,0.0
-102.6,-57.5,30.819,92.0,0.0,1.0
-102.2,-48.9,31.199,84.0,0.0,0.0
-99.6,-43.3,31.579,78.0,0.0,0.0
-95.3,-38.4,31.879,75.0,0.0,0.0
-92.6,-36.2,32.039,75.0,0.0,0.0
-88.0,-33.1,32.299,77.0,0.23,0.0
-84.6,-31.2,32.479,81.0,0.32,0.0
-80.1,-28.9,32.699,82.0,0.34,0.0
-62.3,-21.5,33.439,108.0,0.7,0.0
-56.4,-19.6,33.639,111.0,0.0,1.0
-47.0,-17.4,33.939,103.0,0.0,1.0
-42.9,-16.9,34.099,103.0,0.0,1.0
-38.2,-16.9,34.28,89.0,0.0,1.0
-34.4,-17.6,34.439,89.0,0.0,1.0
-28.3,-21.2,34.758,81.0,0.0,1.0
-25.7,-24.3,34.938,81.0,0.0,0.0
-22.8,-30.1,35.218,77.0,0.01,0.0
-21.1,-35.2,35.419,75.0,0.0,0.0
-20.0,-39.9,35.699,77.0,0.31,0.0
-19.2,-44.7,35.939,81.0,0.48,0.0
-18.9,-48.1,36.219,86.0,0.54,0.0
-18.8,-50.5,36.319,86.0,0.54,0.0
-18.5,-56.7,36.559,99.0,0.61,0.0
-18.6,-62.3,36.759,99.0,0.61,0.0
-18.9,-70.2,37.019,108.0,0.79,0.0
-19.4,-75.6,37.179,131.0,0.88,0.0
-19.9,-80.6,37.319,131.0,0.88,0.0
-21.5,-94.5,37.679,147.0,1.0,0.0
-22.4,-103.1,37.879,162.0,1.0,0.0
-23.3,-111.3,38.058,166.0,1.0,0.0
-24.1,-118.8,38.219,179.0,1.0,0.0
-25.9,-134.8,38.479,190.0,1.0,0.0
-27.2,-147.5,38.779,190.0,1.0,0.0
-29.2,-164.0,39.079,206.0,1.0,0.0
-33.5,-184.4,39.339,211.0,1.0,0.0
-35.8,-192.5,39.579,219.0,1.0,0.0
-40.3,-206.5,39.819,226.0,1.0,0.0
-43.8,-216.6,39.979,226.0,1.0,0.0
-54.7,-245.0,40.339,236.0,1.0,0.0
-60.9,-259.7,40.699,243.0,1.0,0.0
-71.7,-282.5,40.939,244.0,1.0,0.0
-83.6,-302.0,41.399,253.0,1.0,0.0
-97.1,-318.3,41.598,256.0,1.0,0.0
-116.6,-335.1,42.019,258.0,1.0,0.0
-130.1,-343.6,42.279,263.0,1.0,0.0
-146.0,-351.7,42.519,263.0,1.0,0.0
-164.3,-360.2,42.779,269.0,1.0,0.0
-175.7,-365.8,42.958,269.0,1.0,0.0
-196.0,-376.0,43.259,275.0,1.0,0.0
-211.8,-384.0,43.458,275.0,1.0,0.0
-229.8,-393.0,43.719,279.0,1.0,0.0
-254.9,-404.5,43.899,279.0,1.0,0.0
-266.5,-409.2,44.199,282.0,1.0,0.0
-296.2,-419.7,44.539,282.0,0.0,1.0
-328.4,-427.9,44.979,246.0,0.0,1.0
-345.7,-430.9,45.299,236.0,0.0,1.0
-356.0,-432.2,45.459,236.0,0.0,1.0
-373.2,-434.0,45.779,184.0,0.0,1.0
-381.6,-434.9,45.959,157.0,0.0,1.0
-389.2,-435.7,46.139,140.0,0.0,1.0
-393.9,-436.3,46.26,140.0,0.0,1.0
-405.8,-438.3,46.619,111.0,0.0,1.0
-410.4,-439.9,46.8,97.0,0.0,1.0
-415.3,-443.5,46.999,97.0,0.0,1.0
-419.0,-449.1,47.36,83.0,0.0,1.0
-422.8,-455.8,47.599,79.0,0.0,1.0
-426.5,-460.3,47.959,74.0,0.0,1.0
-430.4,-463.0,48.199,72.0,0.0,1.0
-432.6,-463.8,48.318,71.0,0.0,1.0
-436.7,-464.8,48.539,71.0,0.0,1.0
-440.4,-465.1,48.739,65.0,0.0,0.0
-448.5,-464.4,49.079,63.0,0.07,0.0
-451.8,-463.7,49.379,65.0,0.35,0.0
-458.5,-462.0,49.718,82.0,0.58,0.0
-462.5,-461.1,49.899,82.0,0.58,0.0
-467.9,-460.2,50.119,91.0,0.64,0.0
-470.0,-460.0,50.199,109.0,0.72,0.0
-476.9,-460.1,50.439,109.0,0.72,0.0
-490.8,-461.7,50.739,123.0,0.85,0.0
-502.8,-463.6,51.179,141.0,0.87,0.0
-505.2,-464.0,51.239,141.0,0.87,0.0
-523.4,-466.6,51.619,165.0,1.0,0.0
-543.8,-469.2,51.959,182.0,1.0,0.0
-567.0,-472.0,52.419,192.0,1.0,0.0
-584.9,-474.1,52.839,210.0,1.0,0.0
-594.2,-475.0,52.999,217.0,1.0,0.0
-604.9,-476.1,53.179,217.0,1.0,0.0
-614.0,-476.9,53.319,224.0,1.0,0.0
-624.5,-477.7,53.499,224.0,1.0,0.0
-645.5,-479.0,53.859,193.0,0.0,1.0
-661.6,-480.9,54.099,193.0,0.0,1.0
-669.9,-483.4,54.378,168.0,0.0,1.0
-679.6,-489.2,54.638,158.0,0.05,0.0
-685.0,-494.0,54.799,158.0,0.05,0.0
-697.6,-509.5,55.098,154.0,0.5,0.0
-702.4,-517.0,55.438,158.0,0.79,0.0
-707.6,-527.1,55.698,168.0,1.0,0.0
-713.4,-542.4,55.919,172.0,1.0,0.0
-715.4,-549.3,56.199,186.0,1.0,0.0
-718.3,-562.5,56.419,186.0,1.0,0.0
-721.6,-590.8,56.779,197.0,1.0,0.0
-722.0,-607.0,57.199,209.0,0.95,0.0
-721.3,-617.5,57.378,214.0,0.73,0.0
-720.8,-620.9,57.439,214.0,0.73,0.0
-715.1,-636.6,57.739,215.0,0.61,0.0
-708.4,-644.1,57.919,216.0,0.62,0.0
-698.7,-657.6,58.179,216.0,0.62,0.0
-695.2,-666.6,58.339,221.0,1.0,0.0
-689.2,-685.6,58.539,220.0,1.0,0.0
-682.5,-711.0,58.999,226.0,1.0,0.0
-679.2,-728.3,59.379,206.0,0.0,1.0
-676.8,-745.7,59.699,172.0,0.0,1.0
-675.7,-756.5,59.959,172.0,0.0,1.0
-674.8,-767.2,60.219,143.0,0.0,1.0
-674.8,-783.0,60.499,140.0,0.0,1.0
-676.9,-792.9,60.898,128.0,0.0,1.0
-681.9,-798.7,61.198,113.0,0.0,1.0
-687.3,-804.1,61.418,112.0,0.0,1.0
-689.2,-809.1,61.599,110.0,0.0,0.0
-689.6,-820.0,61.938,107.0,0.0,0.0
-688.9,-826.7,62.179,107.0,0.32,0.0
-687.5,-834.4,62.439,110.0,0.64,0.0
-685.2,-843.7,62.739,119.0,0.74,0.0
-682.1,-853.1,62.899,119.0,0.74,0.0
-678.0,-863.3,63.299,139.0,1.0,0.0
-670.6,-878.0,63.579,154.0,1.0,0.0
-661.0,-892.6,63.959,174.0,1.0,0.0
-655.9,-899.0,64.239,185.0,1.0,0.0
-642.3,-912.8,64.619,189.0,0.0,1.0
-628.2,-921.7,64.819,170.0,0.0,1.0
-619.2,-926.6,65.199,162.0,0.0,1.0
-612.5,-930.2,65.399,130.0,0.0,1.0
-602.9,-936.1,65.639,111.0,0.0,1.0
-598.1,-940.2,65.999,105.0,0.0,1.0
-595.5,-943.6,66.179,87.0,0.0,1.0
-593.0,-951.2,66.42,82.0,0.0,1.0
-593.4,-957.6,66.839,70.0,0.0,1.0
-595.0,-962.8,67.179,64.0,0.0,0.0
-597.0,-966.3,67.418,64.0,0.0,0.0
-598.7,-968.3,67.579,58.0,0.0,0.0
-601.0,-970.4,67.779,57.0,0.04,0.0
-603.2,-971.7,67.938,57.0,0.12,0.0
-606.4,-973.0,68.139,57.0,0.12,0.0
-610.2,-974.2,68.379,61.0,0.35,0.0
-614.4,-975.2,68.619,66.0,0.35,0.0
-622.7,-976.4,68.919,75.0,0.57,0.0
-627.5,-976.7,69.139,83.0,0.61,0.0
-634.1,-977.1,69.399,98.0,0.67,0.0
-645.4,-977.3,69.679,98.0,0.67,0.0
-652.0,-976.8,70.019,109.0,0.0,1.0
-661.3,-975.5,70.359,102.0,0.0,1.0
-666.5,-973.9,70.559,88.0,0.0,1.0
-674.0,-968.4,70.939,80.0,0.0,0.0
-676.3,-964.8,71.199,77.0,0.0,0.0
-679.3,-956.2,71.479,75.0,0.17,0.0
-680.7,-950.0,71.899,83.0,0.6,0.0
-681.6,-945.8,72.079,83.0,0.6,0.0
-683.1,-939.0,72.339,103.0,0.82,0.0
-684.1,-935.6,72.459,103.0,0.82,0.0
-688.6,-924.7,72.819,122.0,0.82,0.0
-695.7,-913.0,73.039,132.0,0.92,0.0
-700.5,-906.0,73.379,153.0,1.0,0.0
-704.7,-899.9,73.52,153.0,1.0,0.0
-711.1,-890.2,73.76,176.0,1.0,0.0
-720.7,-871.5,74.039,181.0,1.0,0.0
-725.5,-859.5,74.418,187.0,1.0,0.0
-728.2,-852.1,74.559,202.0,1.0,0.0
-731.4,-842.4,74.738,202.0,1.0,0.0
-736.6,-825.4,75.038,210.0,1.0,0.0
-740.4,-812.5,75.258,222.0,1.0,0.0
-742.6,-804.8,75.379,222.0,1.0,0.0
-748.8,-782.0,75.638,230.0,1.0,0.0
-754.1,-761.3,76.079,243.0,1.0,0.0
-758.1,-742.6,76.359,243.0,1.0,0.0
-759.7,-733.0,76.499,252.0,1.0,0.0
-762.7,-709.8,76.739,252.0,1.0,0.0
