x,y,t,speed,throttle,brake
-184.8,-56.7,19.2,172.0,0.0,1.0
-171.7,-40.8,19.52,147.0,0.0,1.0
-164.4,-32.5,19.82,147.0,0.0,1.0
-156.9,-25.1,20.3,113.0,0.0,1.0
-150.3,-20.9,20.501,95.0,0.0,1.0
-143.9,-19.7,20.88,89.0,0.0,1.0
-137.3,-21.3,21.16,89.0,0.0,1.0
-132.8,-23.8,21.38,83.0,0.0,0.0
-128.5,-27.7,21.601,79.0,0.0,0.0
-125.9,-31.5,21.861,76.0,0.2,0.0
-122.7,-39.8,22.161,79.0,0.36,0.0
-121.4,-44.8,22.481,86.0,0.49,0.0
-119.5,-52.3,22.781,92.0,0.6,0.0
-118.1,-57.2,22.961,103.0,0.64,0.0
-115.7,-64.8,23.221,123.0,0.83,0.0
-113.7,-70.4,23.4,123.0,0.83,0.0
-110.2,-79.3,23.64,137.0,0.87,0.0
-103.8,-92.4,24.041,140.0,0.0,1.0
-100.5,-97.7,24.24,119.0,0.0,1.0
-96.6,-103.1,24.5,119.0,0.0,1.0
-90.7,-109.1,24.841,88.0,0.0,1.0
-84.8,-112.4,25.08,88.0,0.0,1.0
-77.9,-112.9,25.441,64.0,0.0,1.0
-74.3,-110.3,25.86,58.0,0.0,1.0
-73.6,-108.9,25.96,58.0,0.0,1.0
-73.0,-105.1,26.22,53.0,0.0,0.0
-73.7,-99.9,26.5,50.0,0.0,0.0
-75.0,-96.1,26.88,46.0,0.14,0.0
-76.8,-92.4,27.12,46.0,0.19,0.0
-80.5,-87.1,27.541,53.0,0.29,0.0
-85.0,-81.9,27.94,55.0,0.35,0.0
-86.5,-80.3,28.2,60.0,0.46,0.0
-89.9,-76.9,28.461,76.0,0.52,0.0
-91.6,-75.1,28.661,89.0,0.55,0.0
-94.4,-72.0,28.82,97.0,0.22,0.0
-98.8,-66.6,29.08,95.0,0.0,1.0
-101.4,-61.7,29.301,94.0,0.0,1.0
-102.7,-56.5,29.521,90.0,0.0,1.0
-102.8,-52.7,29.68,86.0,0.0,1.0
-102.3,-49.5,29.821,86.0,0.0,1.0
-99.8,-43.5,30.101,85.0,0.0,0.0
-96.6,-39.7,30.321,79.0,0.0,0.0
-90.3,-34.6,30.601,80.0,0.23,0.0
-85.9,-31.9,30.901,86.0,0.39,0.0
-79.3,-28.5,31.201,93.0,0.52,0.0
-74.0,-26.1,31.421,100.0,0.63,0.0
-68.6,-23.9,31.621,115.0,0.71,0.0
-61.3,-21.2,31.861,119.0,0.04,1.0
-59.5,-20.5,31.921,119.0,0.04,1.0
-49.1,-17.8,32.26,104.0,0.0,1.0
-41.3,-16.8,32.48,104.0,0.0,1.0
-34.6,-17.5,32.8,100.0,0.0,1.0
-29.8,-19.8,33.02,90.0,0.0,0.0
-27.0,-22.5,33.18,90.0,0.0,0.0
-24.8,-25.7,33.34,87.0,0.0,0.0
-21.7,-32.9,33.66,83.0,0.09,0.0
-20.3,-38.3,33.9,83.0,0.35,0.0
-20.0,-39.7,33.96,83.0,0.35,0.0
-18.8,-49.8,34.341,92.0,0.53,0.0
-18.5,-56.9,34.681,101.0,0.64,0.0
-18.5,-62.2,34.86,106.0,0.71,0.0
-19.5,-76.4,35.181,135.0,0.98,0.0
-20.3,-84.1,35.501,146.0,0.99,0.0
-21.1,-91.5,35.68,146.0,0.99,0.0
-22.4,-102.9,35.94,166.0,0.99,0.0
-23.4,-112.2,36.14,166.0,0.99,0.0
-24.4,-121.1,36.321,176.0,0.99,0.0
-26.4,-139.9,36.561,195.0,0.99,0.0
-28.5,-158.8,37.02,204.0,0.98,0.0
-31.2,-174.9,37.201,208.0,0.99,0.0
-34.4,-187.8,37.521,220.0,0.99,0.0
-38.0,-199.6,37.721,227.0,0.99,0.0
-41.1,-209.0,37.881,232.0,0.99,0.0
-47.3,-226.2,38.161,234.0,0.99,0.0
-51.1,-236.0,38.321,240.0,0.99,0.0
-57.1,-250.9,38.561,240.0,0.99,0.0
-65.4,-269.8,38.86,248.0,0.99,0.0
-74.3,-287.2,39.0,252.0,0.99,0.0
-86.8,-306.5,39.38,253.0,0.99,0.0
-99.1,-320.3,39.64,258.0,0.99,0.0
-111.0,-330.9,39.86,260.0,0.99,0.0
-115.6,-334.4,39.94,260.0,0.99,0.0
-145.0,-351.2,40.26,264.0,0.99,0.0
-170.6,-363.3,40.641,266.0,0.99,0.0
-182.7,-369.3,40.96,273.0,0.99,0.0
-199.0,-377.5,41.201,273.0,0.99,0.0
-211.9,-384.1,41.38,273.0,0.99,0.0
-228.5,-392.3,41.62,276.0,0.99,0.0
-241.6,-398.5,41.82,278.0,0.99,0.0
-261.6,-407.2,42.1,282.0,0.99,0.0
-274.8,-412.4,42.281,282.0,0.99,0.0
-297.1,-420.0,42.581,284.0,0.51,0.0
-309.2,-423.4,42.74,284.0,0.51,0.0
-322.8,-426.7,42.921,283.0,0.0,1.0
-340.0,-430.0,43.161,255.0,0.0,1.0
-355.5,-432.2,43.381,231.0,0.0,1.0
-373.7,-434.1,43.54,207.0,0.0,1.0
-395.4,-436.4,44.001,176.0,0.0,1.0
-407.7,-438.8,44.38,136.0,0.0,1.0
-413.4,-441.6,44.721,109.0,0.0,1.0
-417.3,-445.8,44.94,98.0,0.0,1.0
-421.2,-452.9,45.22,92.0,0.0,1.0
-424.8,-458.4,45.48,85.0,0.0,0.0
-429.4,-462.4,45.66,78.0,0.0,1.0
-434.6,-464.4,46.02,78.0,0.0,1.0
-441.6,-465.1,46.28,77.0,0.03,0.0
-447.3,-464.6,46.66,68.0,0.29,0.0
-451.3,-463.8,46.861,73.0,0.38,0.0
-455.8,-462.7,47.08,78.0,0.52,0.0
-462.7,-461.0,47.32,89.0,0.64,0.0
-469.3,-460.1,47.66,93.0,0.7,0.0
-475.1,-460.0,47.86,103.0,0.77,0.0
-481.3,-460.4,48.06,113.0,0.8,0.0
-488.7,-461.5,48.321,127.0,0.83,0.0
-496.3,-462.6,48.581,142.0,0.98,0.0
-509.0,-464.5,48.881,157.0,0.99,0.0
-524.7,-466.8,49.121,179.0,0.99,0.0
-543.8,-469.2,49.56,187.0,0.99,0.0
-556.5,-470.8,49.84,201.0,0.99,0.0
-571.0,-472.5,50.1,201.0,0.99,0.0
-583.6,-473.9,50.32,213.0,0.99,0.0
-596.6,-475.3,50.541,217.0,0.99,0.0
-613.6,-476.9,50.821,222.0,0.99,0.0
-629.6,-478.1,51.021,225.0,0.74,0.0
-645.6,-479.0,51.361,200.0,0.0,1.0
-663.5,-481.3,51.581,200.0,0.0,1.0
-674.0,-485.4,51.98,172.0,0.07,1.0
-681.6,-490.8,52.18,172.0,0.07,1.0
-689.0,-498.2,52.4,169.0,0.74,0.0
-695.1,-505.8,52.6,173.0,0.81,0.0
-699.6,-512.3,52.76,173.0,0.81,0.0
-704.1,-520.1,52.94,181.0,0.84,0.0
-712.7,-540.1,53.26,194.0,0.9,0.0
-716.2,-552.6,53.62,200.0,0.99,0.0
-718.7,-564.4,53.8,200.0,0.99,0.0
-721.8,-612.2,54.6,223.0,0.86,0.0
-718.7,-629.5,54.9,227.0,0.86,0.0
-703.4,-649.6,55.22,228.0,0.87,0.0
-698.3,-658.3,55.46,229.0,0.85,0.0
-691.8,-676.7,55.76,233.0,0.76,0.0
-688.5,-687.9,55.941,232.0,0.78,0.0
-682.4,-711.7,56.241,232.0,0.07,0.0
-679.8,-725.0,56.541,216.0,0.0,1.0
-677.0,-743.9,56.781,179.0,0.0,1.0
-675.8,-755.0,57.101,160.0,0.0,1.0
-674.7,-770.9,57.46,155.0,0.0,1.0
-674.8,-783.5,57.681,147.0,0.0,1.0
-677.0,-793.1,58.061,134.0,0.0,0.0
-678.0,-794.8,58.121,134.0,0.0,0.0
-686.1,-802.6,58.421,130.0,0.0,0.0
-689.9,-816.1,58.72,126.0,0.0,0.0
-689.8,-819.7,58.94,118.0,0.36,0.0
-688.2,-831.3,59.28,128.0,0.72,0.0
-685.6,-842.5,59.5,128.0,0.72,0.0
-683.5,-849.1,59.78,139.0,0.83,0.0
-676.6,-866.5,60.12,158.0,0.99,0.0
-668.8,-881.2,60.58,163.0,0.99,0.0
-660.9,-892.8,60.761,184.0,0.99,0.0
-648.3,-907.3,61.18,190.0,0.99,0.0
-631.3,-920.0,61.601,178.0,0.0,1.0
-617.0,-927.8,62.02,140.0,0.0,1.0
-612.9,-930.0,62.141,132.0,0.0,1.0
-607.6,-933.0,62.32,115.0,0.0,1.0
-601.6,-937.1,62.56,102.0,0.0,1.0
-595.3,-943.9,62.82,91.0,0.0,1.0
-592.9,-951.8,63.18,82.0,0.0,1.0
-594.2,-960.8,63.601,75.0,0.0,1.0
-596.9,-966.2,64.061,61.0,0.15,0.0
-598.5,-968.2,64.201,61.0,0.15,0.0
-604.1,-972.2,64.501,63.0,0.24,0.0
-606.8,-973.2,64.761,70.0,0.47,0.0
-611.3,-974.5,65.001,70.0,0.47,0.0
-614.9,-975.3,65.18,82.0,0.64,0.0
-624.2,-976.4,65.56,95.0,0.75,0.0
-632.1,-977.0,65.941,114.0,0.03,1.0
-641.8,-977.3,66.12,114.0,0.03,1.0
-649.3,-977.1,66.52,99.0,0.0,1.0
-654.2,-976.5,66.7,99.0,0.0,1.0
-661.3,-975.4,66.98,90.0,0.0,0.0
-667.6,-973.4,67.18,86.0,0.0,0.0
-674.9,-967.1,67.621,82.0,0.03,0.0
-677.5,-962.2,67.94,85.0,0.38,0.0
-680.6,-950.7,68.28,97.0,0.69,0.0
-682.9,-939.9,68.62,106.0,0.79,0.0
-684.6,-934.1,68.941,117.0,0.82,0.0
-688.2,-925.4,69.201,142.0,0.96,0.0
-694.5,-914.8,69.501,153.0,0.96,0.0
-700.2,-906.5,69.721,172.0,0.96,0.0
-704.8,-899.9,69.881,172.0,0.96,0.0
-714.1,-885.1,70.081,181.0,0.96,0.0
-721.1,-870.6,70.52,196.0,0.96,0.0
-727.3,-854.6,70.741,204.0,0.96,0.0
-731.1,-843.4,71.021,213.0,0.96,0.0
-735.4,-829.5,71.261,218.0,0.96,0.0
-739.6,-815.1,71.501,228.0,0.96,0.0
-742.8,-804.1,71.681,228.0,0.96,0.0
-748.3,-784.0,72.0,235.0,0.96,0.0
-748.6,-782.7,72.02,235.0,0.96,0.0
-754.6,-759.2,72.38,245.0,0.96,0.0
-759.0,-737.6,72.6,253.0,0.96,0.0
-760.7,-726.6,72.86,253.0,0.96,0.0
-764.4,-689.1,73.22,255.0,0.96,0.0
-765.5,-671.9,73.601,263.0,0.96,0.0
