x,y,t,speed,throttle,brake
-236.7,-255.2,14.48,156.0,0.51,0.0
-244.0,-243.4,14.68,156.0,0.51,0.0
-254.9,-229.3,15.119,155.0,0.0,1.0
-264.4,-217.6,15.5,146.0,0.0,1.0
-272.5,-203.9,15.92,136.0,0.0,0.0
-274.8,-190.6,16.36,128.0,0.2,0.0
-273.9,-184.0,16.54,128.0,0.2,0.0
-272.5,-178.4,16.7,131.0,0.48,0.0
-269.8,-171.3,16.9,131.0,0.48,0.0
-264.4,-160.9,17.12,142.0,0.73,0.0
-258.6,-151.8,17.459,148.0,0.75,0.0
-244.9,-134.9,17.799,159.0,1.0,0.0
-234.0,-123.1,18.16,178.0,1.0,0.0
-225.7,-113.5,18.499,189.0,1.0,0.0
-219.6,-105.8,18.679,198.0,1.0,0.0
-208.5,-89.8,19.02,209.0,1.0,0.0
-201.2,-78.9,19.199,214.0,1.0,0.0
-187.2,-59.9,19.56,208.0,0.0,1.0
-179.5,-50.2,19.8,189.0,0.0,1.0
-171.5,-40.6,20.019,158.0,0.0,1.0
-162.9,-30.9,20.44,125.0,0.0,1.0
-157.7,-25.8,20.579,106.0,0.0,1.0
-148.7,-20.3,20.98,89.0,0.0,1.0
-143.4,-19.8,21.339,82.0,0.0,1.0
-136.5,-21.7,21.659,77.0,0.0,1.0
-131.1,-25.2,21.82,77.0,0.0,1.0
-128.0,-28.4,22.18,73.0,0.04,0.0
-125.4,-32.5,22.42,73.0,0.04,0.0
-123.6,-37.0,22.66,72.0,0.26,0.0
-121.9,-42.9,22.94,78.0,0.32,0.0
-120.4,-48.8,23.14,82.0,0.44,0.0
-118.6,-55.3,23.46,98.0,0.57,0.0
-116.7,-61.9,23.7,109.0,0.61,0.0
-115.1,-66.5,23.859,109.0,0.61,0.0
-110.6,-78.2,24.099,119.0,0.76,0.0
-107.5,-85.1,24.42,138.0,0.43,0.0
-99.4,-99.4,24.799,127.0,0.0,1.0
-94.8,-105.2,25.179,91.0,0.0,1.0
-91.4,-108.5,25.379,91.0,0.0,1.0
-81.3,-113.2,25.979,62.0,0.0,1.0
-76.6,-112.3,26.16,62.0,0.0,1.0
-73.3,-107.7,26.6,51.0,0.0,1.0
-73.1,-104.3,26.96,48.0,0.0,0.0
-73.6,-100.7,27.22,47.0,0.0,0.0
-74.5,-97.5,27.48,42.0,0.11,0.0
-76.0,-93.9,27.679,42.0,0.11,0.0
-77.3,-91.6,28.02,44.0,0.16,0.0
-78.4,-89.9,28.179,44.0,0.16,0.0
-81.1,-86.3,28.5,47.0,0.23,0.0
-83.6,-83.5,28.739,57.0,0.31,0.0
-87.2,-79.5,28.94,65.0,0.41,0.0
-92.2,-74.5,29.34,83.0,0.49,0.0
-97.0,-69.0,29.68,88.0,0.54,0.0
-100.0,-64.7,29.88,96.0,0.18,0.0
-101.7,-61.0,30.04,93.0,0.0,1.0
-102.3,-49.3,30.399,90.0,0.0,1.0
-101.4,-46.7,30.659,80.0,0.0,1.0
-97.1,-40.1,30.939,80.0,0.0,1.0
-93.8,-37.1,31.22,77.0,0.24,0.0
-86.8,-32.4,31.599,79.0,0.31,0.0
-84.4,-31.1,31.719,79.0,0.31,0.0
-77.8,-27.9,31.979,87.0,0.44,0.0
-67.6,-23.5,32.38,103.0,0.6,0.0
-53.8,-18.9,32.839,112.0,0.0,1.0
-46.5,-17.3,33.18,101.0,0.0,1.0
-42.2,-16.9,33.359,95.0,0.0,1.0
-36.3,-17.1,33.579,90.0,0.0,1.0
-32.7,-18.2,33.74,90.0,0.0,1.0
-25.1,-25.2,34.06,85.0,0.0,0.0
-22.2,-31.5,34.5,80.0,0.04,0.0
-21.8,-32.8,34.56,80.0,0.04,0.0
-20.6,-37.1,34.76,79.0,0.23,0.0
-19.7,-41.6,34.959,81.0,0.36,0.0
-19.0,-47.0,35.24,87.0,0.46,0.0
-18.6,-54.6,35.559,103.0,0.61,0.0
-18.5,-56.8,35.64,103.0,0.61,0.0
-18.8,-68.6,35.9,112.0,0.7,0.0
-19.8,-80.0,36.34,130.0,0.77,0.0
-20.5,-86.1,36.5,140.0,0.88,0.0
-21.5,-94.9,36.72,155.0,1.0,0.0
-23.4,-111.8,36.959,169.0,1.0,0.0
-25.3,-129.5,37.419,185.0,1.0,0.0
-26.8,-143.2,37.719,196.0,1.0,0.0
-29.1,-163.1,38.04,204.0,1.0,0.0
-34.9,-189.5,38.419,210.0,1.0,0.0
-40.1,-205.9,38.819,221.0,1.0,0.0
-43.8,-216.6,38.999,228.0,1.0,0.0
-47.3,-226.3,39.16,228.0,1.0,0.0
-52.5,-239.6,39.379,235.0,1.0,0.0
-58.1,-253.1,39.599,240.0,1.0,0.0
-63.5,-265.5,39.799,243.0,1.0,0.0
-75.9,-290.0,40.079,247.0,1.0,0.0
-84.1,-302.9,40.359,251.0,1.0,0.0
-97.6,-318.9,40.659,256.0,1.0,0.0
-107.0,-327.6,40.84,256.0,1.0,0.0
-118.3,-336.3,41.04,257.0,1.0,0.0
-141.1,-349.3,41.279,260.0,1.0,0.0
-162.5,-359.4,41.72,266.0,1.0,0.0
-173.2,-364.5,41.88,266.0,1.0,0.0
-200.0,-378.0,42.16,269.0,1.0,0.0
-218.9,-387.6,42.58,273.0,1.0,0.0
-227.1,-391.6,42.7,276.0,1.0,0.0
-243.5,-399.4,42.919,279.0,1.0,0.0
-266.3,-409.1,43.16,280.0,1.0,0.0
-291.2,-418.1,43.579,282.0,1.0,0.0
-301.6,-421.3,43.719,281.0,1.0,0.0
-325.5,-427.3,43.919,275.0,0.05,1.0
-341.0,-430.2,44.259,261.0,0.0,1.0
-362.9,-433.0,44.6,223.0,0.0,1.0
-375.4,-434.3,44.739,186.0,0.0,1.0
-393.2,-436.2,45.16,157.0,0.0,1.0
-400.7,-437.2,45.479,115.0,0.0,1.0
-409.4,-439.5,45.799,105.0,0.0,1.0
-413.9,-442.1,46.02,90.0,0.0,1.0
-418.3,-447.6,46.26,90.0,0.0,1.0
-420.8,-452.4,46.54,79.0,0.0,1.0
-426.6,-460.4,46.86,74.0,0.0,1.0
-428.6,-461.9,47.14,66.0,0.0,1.0
-432.5,-463.8,47.38,66.0,0.0,1.0
-437.7,-464.9,47.68,62.0,0.09,0.0
-438.7,-465.0,47.739,62.0,0.09,0.0
-444.2,-464.9,48.059,62.0,0.23,0.0
-447.4,-464.5,48.24,66.0,0.28,0.0
-453.6,-463.2,48.54,75.0,0.39,0.0
-463.6,-460.8,48.94,89.0,0.52,0.0
-471.1,-460.0,49.28,93.0,0.56,0.0
-478.2,-460.1,49.52,114.0,0.68,0.0
-484.1,-460.8,49.7,123.0,0.71,0.0
-513.0,-465.1,50.459,150.0,1.0,0.0
-522.8,-466.5,50.679,168.0,1.0,0.0
-542.0,-469.0,50.979,180.0,1.0,0.0
-564.9,-471.8,51.4,191.0,1.0,0.0
-573.7,-472.8,51.68,203.0,1.0,0.0
-587.3,-474.3,51.92,209.0,1.0,0.0
-602.6,-475.9,52.18,217.0,1.0,0.0
-614.6,-476.9,52.379,221.0,0.23,1.0
-624.1,-477.7,52.54,221.0,0.23,1.0
-638.3,-478.6,52.78,205.0,0.23,1.0
-646.8,-479.1,52.939,196.0,0.0,1.0
-664.3,-481.5,53.239,168.0,0.0,1.0
-676.4,-486.9,53.64,161.0,0.0,1.0
-687.2,-496.3,53.88,158.0,0.4,0.0
-692.5,-502.4,54.14,158.0,0.54,0.0
-703.6,-519.2,54.54,168.0,0.69,0.0
-709.9,-532.3,54.879,182.0,1.0,0.0
-715.9,-551.1,55.119,189.0,1.0,0.0
-719.0,-566.5,55.5,202.0,1.0,0.0
-720.3,-575.5,55.66,202.0,1.0,0.0
-721.8,-592.8,55.96,208.0,1.0,0.0
-722.0,-602.0,56.12,209.0,0.68,0.0
-721.4,-617.0,56.38,210.0,0.65,0.0
-718.1,-630.8,56.58,212.0,0.67,0.0
-712.6,-639.8,56.839,214.0,1.0,0.0
-701.1,-652.9,57.1,217.0,1.0,0.0
-695.2,-666.4,57.339,226.0,0.94,0.0
-691.2,-678.6,57.539,228.0,1.0,0.0
-687.3,-692.1,57.759,228.0,1.0,0.0
-684.6,-702.2,57.92,235.0,0.94,0.0
-678.9,-730.4,58.259,223.0,0.01,1.0
-678.1,-736.0,58.5,212.0,0.0,1.0
-676.4,-749.9,58.78,172.0,0.0,1.0
-675.6,-757.9,58.959,153.0,0.0,1.0
-674.6,-774.3,59.26,145.0,0.0,1.0
-674.9,-785.0,59.64,140.0,0.0,1.0
-675.7,-789.3,59.759,136.0,0.0,1.0
-681.0,-798.1,60.08,131.0,0.0,1.0
-688.6,-806.9,60.319,125.0,0.0,0.0
-689.9,-816.9,60.7,123.0,0.0,0.0
-689.0,-826.5,60.859,117.0,0.25,0.0
-687.1,-836.7,61.28,125.0,0.52,0.0
-685.0,-844.5,61.5,131.0,0.73,0.0
-682.6,-851.8,61.699,139.0,0.76,0.0
-681.3,-855.5,61.8,139.0,0.76,0.0
-676.3,-867.1,62.1,165.0,1.0,0.0
-667.9,-882.6,62.38,165.0,1.0,0.0
-659.8,-894.3,62.779,177.0,1.0,0.0
-656.6,-898.3,62.88,186.0,1.0,0.0
-650.3,-905.2,63.06,186.0,1.0,0.0
-629.4,-921.1,63.459,175.0,0.0,1.0
-623.7,-924.2,63.719,175.0,0.0,1.0
-617.4,-927.6,63.88,159.0,0.0,1.0
-605.9,-934.0,64.219,122.0,0.0,1.0
-599.0,-939.4,64.419,102.0,0.0,1.0
-594.5,-961.4,65.56,68.0,0.0,1.0
-596.1,-965.0,65.9,63.0,0.0,0.0
-598.9,-968.6,66.16,58.0,0.07,0.0
-602.2,-971.2,66.319,58.0,0.07,0.0
-607.5,-973.4,66.759,63.0,0.23,0.0
-609.3,-974.0,66.859,67.0,0.3,0.0
-613.0,-974.9,67.059,71.0,0.42,0.0
-617.1,-975.7,67.26,81.0,0.53,0.0
-625.7,-976.6,67.619,99.0,0.7,0.0
-631.2,-977.0,67.82,99.0,0.7,0.0
-638.6,-977.3,67.939,110.0,0.72,0.0
-650.5,-977.0,68.459,101.0,0.0,1.0
-654.9,-976.5,68.62,95.0,0.0,1.0
-659.0,-975.9,68.78,95.0,0.0,1.0
-664.7,-974.5,69.02,88.0,0.0,1.0
-668.6,-972.9,69.2,84.0,0.0,1.0
-675.1,-966.9,69.46,78.0,0.07,0.0
-677.3,-962.6,69.82,78.0,0.27,0.0
-678.4,-959.7,69.959,78.0,0.27,0.0
-679.5,-955.6,70.14,89.0,0.47,0.0
-680.9,-949.1,70.399,96.0,0.53,0.0
-682.0,-943.7,70.599,101.0,0.67,0.0
-684.5,-934.4,70.919,110.0,0.74,0.0
-685.6,-931.3,71.02,125.0,0.74,0.0
-690.5,-921.1,71.339,146.0,1.0,0.0
-694.8,-914.3,71.54,146.0,1.0,0.0
-701.2,-904.9,71.739,160.0,1.0,0.0
-706.3,-897.7,72.039,165.0,1.0,0.0
-711.6,-889.4,72.239,177.0,1.0,0.0
-716.4,-880.6,72.439,181.0,1.0,0.0
-723.4,-865.0,72.759,198.0,1.0,0.0
-725.8,-858.7,72.88,198.0,1.0,0.0
-731.0,-843.5,73.16,204.0,1.0,0.0
-736.7,-825.2,73.339,215.0,1.0,0.0
-739.8,-814.6,73.659,218.0,1.0,0.0
-744.2,-798.9,73.919,228.0,1.0,0.0
-747.3,-787.7,74.1,235.0,1.0,0.0
-754.2,-760.9,74.38,240.0,1.0,0.0
-756.8,-749.0,74.7,244.0,1.0,0.0
-759.8,-732.9,74.94,247.0,1.0,0.0
-761.6,-719.1,75.14,247.0,1.0,0.0
-762.8,-708.0,75.299,252.0,1.0,0.0
-763.8,-696.8,75.46,252.0,1.0,0.0
-765.5,-672.3,75.78,260.0,1.0,0.0
-766.0,-665.0,75.88,260.0,1.0,0.0
