x,y,t,speed,throttle,brake
-75.9,-111.7,38.18,45.0,0.01,1.0
-73.5,-107.6,38.599,42.0,0.0,0.0
-73.2,-104.7,39.0,40.0,0.03,0.0
-73.7,-100.5,39.26,41.0,0.08,0.0
-74.2,-98.8,39.52,40.0,0.0,0.0
-75.1,-96.1,39.78,37.0,0.04,0.0
-77.0,-92.2,40.08,37.0,0.08,0.0
-79.2,-88.8,40.519,40.0,0.12,0.0
-81.6,-85.8,40.88,45.0,0.19,0.0
-84.2,-82.8,41.059,45.0,0.19,0.0
-86.7,-80.2,41.42,57.0,0.27,0.0
-89.9,-76.9,41.7,59.0,0.32,0.0
-92.7,-74.0,41.96,71.0,0.4,0.0
-91.2,-75.6,42.14,78.0,0.48,0.0
-94.5,-72.0,42.36,86.0,0.27,0.0
-96.1,-70.1,42.461,86.0,0.27,0.0
-99.7,-65.1,42.721,90.0,0.08,1.0
-102.5,-58.1,42.94,83.0,0.05,1.0
-102.8,-52.5,43.321,80.0,0.0,1.0
-102.1,-48.8,43.5,76.0,0.0,1.0
-99.0,-42.5,43.74,74.0,0.0,1.0
-92.4,-36.1,44.22,71.0,0.18,0.0
-85.7,-31.8,44.641,77.0,0.31,0.0
-82.2,-29.9,44.859,82.0,0.37,0.0
-77.9,-27.8,45.099,89.0,0.45,0.0
-73.8,-26.0,45.28,89.0,0.45,0.0
-68.9,-24.0,45.48,99.0,0.51,0.0
-62.4,-21.5,45.72,106.0,0.05,1.0
-53.6,-18.8,46.04,102.0,0.0,1.0
-34.2,-17.6,46.82,86.0,0.0,1.0
-30.3,-19.5,47.019,82.0,0.0,1.0
-26.8,-22.8,47.24,79.0,0.0,1.0
-24.0,-27.3,47.48,77.0,0.0,1.0
-21.8,-32.7,47.76,72.0,0.04,0.0
-20.2,-39.0,47.98,71.0,0.23,0.0
-19.2,-44.6,48.34,77.0,0.37,0.0
-18.9,-47.5,48.52,83.0,0.45,0.0
-18.6,-54.0,48.78,97.0,0.54,0.0
-18.5,-60.4,49.02,97.0,0.54,0.0
-18.8,-69.5,49.22,104.0,0.7,0.0
-19.3,-75.5,49.5,118.0,0.77,0.0
-20.5,-86.4,49.801,128.0,0.79,0.0
-21.3,-93.5,49.98,147.0,1.0,0.0
-22.5,-104.3,50.24,156.0,1.0,0.0
-23.5,-113.3,50.44,165.0,1.0,0.0
-24.2,-119.8,50.58,165.0,1.0,0.0
-25.0,-127.6,50.74,180.0,1.0,0.0
-26.1,-137.7,50.941,187.0,1.0,0.0
-27.4,-149.2,51.161,187.0,1.0,0.0
-28.9,-162.1,51.399,198.0,1.0,0.0
-30.4,-171.0,51.559,204.0,1.0,0.0
-34.8,-189.1,51.879,217.0,1.0,0.0
-37.6,-198.4,52.04,217.0,1.0,0.0
-42.3,-212.5,52.28,222.0,1.0,0.0
-50.7,-235.2,52.52,227.0,1.0,0.0
-57.0,-250.8,52.92,233.0,1.0,0.0
-63.9,-266.6,53.14,241.0,1.0,0.0
-71.6,-282.4,53.44,244.0,1.0,0.0
-87.2,-307.1,53.74,249.0,1.0,0.0
-102.4,-323.6,54.119,252.0,1.0,0.0
-115.5,-334.4,54.36,255.0,1.0,0.0
-120.2,-337.6,54.44,258.0,1.0,0.0
-130.1,-343.6,54.6,258.0,1.0,0.0
-147.1,-352.2,54.86,262.0,1.0,0.0
-160.5,-358.5,55.06,263.0,1.0,0.0
-177.8,-366.8,55.32,265.0,1.0,0.0
-185.7,-370.8,55.44,268.0,1.0,0.0
-201.7,-379.0,55.68,270.0,1.0,0.0
-224.1,-390.2,56.02,276.0,1.0,0.0
-250.3,-402.5,56.26,277.0,1.0,0.0
-264.5,-408.5,56.56,276.0,0.0,0.0
-285.7,-416.3,56.861,265.0,0.0,1.0
-306.5,-422.8,57.02,265.0,0.0,1.0
-329.3,-428.1,57.501,248.0,0.0,1.0
-333.2,-428.9,57.56,248.0,0.0,1.0
-344.3,-430.7,57.741,221.0,0.0,1.0
-367.2,-433.4,58.099,204.0,0.0,1.0
-383.1,-435.1,58.5,166.0,0.0,1.0
-389.8,-435.8,58.659,144.0,0.0,1.0
-402.5,-437.6,58.9,137.0,0.0,1.0
-407.8,-438.9,59.18,105.0,0.0,1.0
-413.9,-442.1,59.46,99.0,0.0,1.0
-417.7,-446.6,59.7,91.0,0.0,1.0
-420.4,-452.0,59.94,81.0,0.0,1.0
-422.6,-455.6,60.26,73.0,0.0,1.0
-425.3,-459.2,60.5,69.0,0.0,1.0
-430.8,-463.1,60.78,65.0,0.0,1.0
-436.0,-464.6,61.1,57.0,0.0,1.0
-443.2,-465.0,61.6,54.0,0.0,0.0
-445.3,-464.8,61.86,53.0,0.14,0.0
-461.8,-461.2,62.84,74.0,0.4,0.0
-469.6,-460.1,63.161,85.0,0.55,0.0
-480.6,-460.4,63.58,105.0,0.62,0.0
-488.7,-461.5,63.961,116.0,0.65,0.0
-495.9,-462.6,64.14,116.0,0.65,0.0
-506.7,-464.2,64.54,141.0,0.85,0.0
-521.4,-466.3,64.76,146.0,1.0,0.0
-532.1,-467.8,65.14,168.0,1.0,0.0
-543.3,-469.2,65.38,168.0,1.0,0.0
-550.2,-470.1,65.519,183.0,1.0,0.0
-561.4,-471.4,65.74,183.0,1.0,0.0
-571.8,-472.6,65.94,189.0,1.0,0.0
-583.7,-474.0,66.16,198.0,1.0,0.0
-593.8,-475.0,66.339,204.0,1.0,0.0
-615.3,-477.1,66.58,206.0,0.18,1.0
-632.4,-478.3,66.86,206.0,0.07,1.0
-650.1,-479.4,67.12,191.0,0.03,1.0
-659.2,-480.4,67.4,170.0,0.03,1.0
-673.4,-485.2,67.72,150.0,0.03,1.0
-681.3,-490.7,68.021,142.0,0.03,1.0
-689.2,-498.6,68.301,134.0,0.32,0.0
-694.5,-505.2,68.52,134.0,0.32,0.0
-698.9,-511.5,68.72,135.0,0.43,0.0
-707.0,-525.9,69.0,141.0,0.59,0.0
-709.3,-531.1,69.28,144.0,0.72,0.0
-711.6,-536.6,69.56,159.0,0.81,0.0
-715.8,-551.5,69.78,159.0,0.81,0.0
-718.3,-563.0,70.08,170.0,0.83,0.0
-720.6,-579.2,70.4,180.0,0.52,0.0
-721.3,-587.2,70.561,180.0,0.52,0.0
-721.8,-594.3,70.7,182.0,0.46,0.0
-722.0,-603.3,70.88,182.0,0.46,0.0
-721.6,-613.3,71.08,181.0,0.44,0.0
-720.3,-623.0,71.279,181.0,0.44,0.0
-716.7,-633.6,71.519,182.0,0.55,0.0
-703.7,-648.7,71.84,185.0,0.74,0.0
-692.7,-674.1,72.279,192.0,0.74,0.0
-689.0,-686.0,72.639,204.0,0.82,0.0
-687.5,-691.4,72.74,204.0,0.82,0.0
-681.2,-717.3,73.06,210.0,0.7,1.0
-678.4,-733.3,73.5,184.0,0.0,1.0
-677.0,-743.9,73.719,169.0,0.0,1.0
-676.7,-746.6,73.78,169.0,0.0,1.0
-675.7,-755.9,73.999,148.0,0.0,1.0
-674.8,-767.4,74.3,137.0,0.0,1.0
-674.5,-773.8,74.48,131.0,0.0,1.0
-674.6,-780.0,74.66,124.0,0.0,1.0
-675.1,-786.5,74.86,120.0,0.0,1.0
-677.4,-793.7,75.121,116.0,0.0,1.0
-684.4,-800.7,75.3,112.0,0.0,0.0
-689.6,-812.0,75.76,108.0,0.0,0.0
-689.7,-818.8,76.08,106.0,0.07,0.0
-689.0,-825.7,76.32,102.0,0.21,0.0
-687.8,-832.6,76.56,104.0,0.38,0.0
-685.3,-843.2,76.801,109.0,0.45,0.0
-681.4,-854.9,77.18,116.0,0.61,0.0
-678.8,-861.3,77.5,116.0,0.73,0.0
-674.4,-870.8,77.779,143.0,0.83,0.0
-669.8,-879.3,78.019,156.0,0.83,0.0
-666.2,-885.2,78.18,156.0,0.83,0.0
-663.4,-889.2,78.339,164.0,0.81,0.0
-654.7,-900.3,78.64,168.0,0.68,0.0
-645.4,-910.0,78.879,173.0,0.39,0.0
-632.5,-919.1,79.26,155.0,0.0,1.0
-620.8,-925.7,79.439,155.0,0.0,1.0
-609.9,-931.6,79.86,148.0,0.0,1.0
-597.2,-941.0,80.14,141.0,0.0,1.0
-593.6,-947.2,80.54,79.0,0.0,1.0
-592.9,-951.1,80.72,79.0,0.0,1.0
-593.0,-955.5,80.92,72.0,0.0,1.0
-593.8,-959.5,81.12,72.0,0.0,1.0
-595.2,-963.3,81.34,68.0,0.0,1.0
-597.0,-966.4,81.54,63.0,0.0,1.0
-598.8,-968.5,81.7,63.0,0.0,1.0
-602.6,-971.5,82.0,59.0,0.0,0.0
-606.5,-973.1,82.16,59.0,0.0,0.0
-609.5,-974.0,82.461,55.0,0.14,0.0
-614.4,-975.2,82.781,58.0,0.25,0.0
-617.0,-975.6,82.94,58.0,0.25,0.0
-620.5,-976.0,83.14,67.0,0.37,0.0
-625.2,-976.5,83.38,76.0,0.42,0.0
-625.8,-976.4,83.581,76.0,0.42,0.0
-633.1,-977.0,83.801,85.0,0.52,0.0
-642.7,-977.3,84.181,92.0,0.53,0.0
-652.8,-976.8,84.68,95.0,0.0,1.0
-653.8,-976.6,84.72,95.0,0.0,1.0
-660.1,-975.7,84.98,82.0,0.0,1.0
-664.8,-974.5,85.2,81.0,0.0,1.0
-668.7,-972.9,85.399,81.0,0.0,1.0
-672.2,-970.3,85.62,76.0,0.0,0.0
-679.5,-955.4,86.46,74.0,0.35,0.0
-680.5,-951.2,86.66,78.0,0.41,0.0
-681.2,-947.7,86.82,78.0,0.41,0.0
-682.3,-942.4,87.039,85.0,0.57,0.0
-683.5,-937.7,87.22,103.0,0.69,0.0
-686.7,-928.8,87.46,113.0,0.73,0.0
-691.6,-919.4,87.86,136.0,0.8,0.0
-695.6,-913.2,88.06,136.0,0.8,0.0
-702.8,-902.8,88.24,136.0,0.84,0.0
-709.4,-893.1,88.66,149.0,0.92,0.0
-714.8,-883.8,88.9,163.0,1.0,0.0
-719.8,-873.7,89.14,163.0,1.0,0.0
-725.7,-859.0,89.34,186.0,1.0,0.0
-728.6,-850.8,89.601,193.0,1.0,0.0
-733.5,-835.7,89.881,205.0,1.0,0.0
-736.3,-826.8,90.04,213.0,0.99,0.0
-741.3,-809.6,90.341,218.0,1.0,0.0
-744.9,-796.6,90.56,225.0,1.0,0.0
-747.9,-785.7,90.74,225.0,1.0,0.0
-750.1,-777.2,90.88,227.0,1.0,0.0
-752.7,-767.4,91.039,227.0,1.0,0.0
-756.4,-751.1,91.3,232.0,1.0,0.0
-760.7,-726.4,91.54,236.0,1.0,0.0
-762.4,-713.0,91.879,243.0,1.0,0.0
-764.5,-688.4,92.12,246.0,1.0,0.0
-765.6,-672.0,92.479,246.0,1.0,0.0
