x,y,t,speed,throttle,brake
-354.6,-432.0,46.341,154.0,0.0,1.0
-369.1,-433.6,46.7,135.0,0.0,1.0
-381.4,-434.9,46.901,135.0,0.0,1.0
-389.2,-435.7,47.28,120.0,0.0,1.0
-396.4,-436.6,47.52,97.0,0.0,1.0
-401.6,-437.4,47.721,97.0,0.0,1.0
-408.2,-439.1,47.92,86.0,0.0,1.0
-411.1,-440.3,48.18,79.0,0.0,1.0
-414.7,-443.0,48.42,76.0,0.0,1.0
-418.4,-448.4,48.78,62.0,0.0,1.0
-421.3,-453.7,49.201,53.0,0.03,0.0
-422.6,-455.7,49.361,53.0,0.03,0.0
-424.2,-457.8,49.54,54.0,0.0,1.0
-432.2,-463.6,50.26,53.0,0.14,0.0
-437.4,-464.8,50.58,54.0,0.06,0.0
-440.5,-465.0,50.82,55.0,0.06,0.0
-446.1,-464.7,51.18,56.0,0.21,0.0
-450.8,-463.9,51.4,61.0,0.27,0.0
-455.2,-462.8,51.7,68.0,0.41,0.0
-459.6,-461.7,51.92,77.0,0.5,0.0
-464.7,-460.7,52.16,88.0,0.6,0.0
-471.1,-460.0,52.42,88.0,0.64,0.0
-479.5,-460.3,52.64,105.0,0.7,0.0
-484.6,-460.9,52.881,110.0,0.72,0.0
-489.6,-461.6,53.12,123.0,0.76,0.0
-496.2,-462.6,53.3,143.0,0.99,0.0
-504.1,-463.8,53.5,143.0,0.99,0.0
-520.7,-466.2,53.88,163.0,0.99,0.0
-530.1,-467.5,54.08,179.0,0.99,0.0
-539.9,-468.7,54.281,179.0,0.99,0.0
-548.1,-469.8,54.44,183.0,0.99,0.0
-559.4,-471.1,54.66,193.0,0.99,0.0
-570.2,-472.4,54.861,200.0,0.99,0.0
-582.6,-473.8,55.081,203.0,0.99,0.0
-600.2,-475.6,55.26,211.0,0.99,0.0
-634.7,-478.4,55.721,218.0,0.0,1.0
-645.4,-479.0,56.02,196.0,0.0,1.0
-653.4,-479.7,56.181,181.0,0.0,1.0
-672.2,-484.5,56.561,162.0,0.0,1.0
-683.3,-492.5,56.939,146.0,0.0,1.0
-691.1,-500.7,57.26,141.0,0.07,0.0
-700.7,-514.3,57.54,138.0,0.54,0.0
-705.1,-522.1,57.9,147.0,0.65,0.0
-709.8,-532.3,58.16,150.0,0.79,0.0
-711.4,-536.5,58.26,166.0,0.99,0.0
-715.9,-551.6,58.54,166.0,0.99,0.0
-718.3,-562.6,58.9,182.0,0.99,0.0
-719.6,-571.0,59.06,182.0,0.99,0.0
-720.9,-581.9,59.26,198.0,0.99,0.0
-722.0,-605.9,59.64,209.0,0.63,0.0
-720.5,-622.5,59.981,203.0,0.01,0.0
-717.0,-633.2,60.2,203.0,0.01,0.0
-702.6,-650.4,60.46,196.0,0.57,0.0
-696.5,-663.0,60.86,196.0,0.74,0.0
-692.6,-674.6,61.081,205.0,0.75,0.0
-689.5,-684.4,61.26,205.0,0.75,0.0
-684.9,-701.2,61.5,210.0,0.99,0.0
-679.7,-725.8,61.921,206.0,0.0,1.0
-678.5,-733.1,62.181,206.0,0.0,1.0
-676.3,-750.3,62.521,183.0,0.0,1.0
-675.5,-758.9,62.701,155.0,0.0,1.0
-675.0,-765.3,62.86,145.0,0.0,1.0
-674.6,-774.5,63.101,136.0,0.0,1.0
-674.8,-783.7,63.36,126.0,0.0,1.0
-675.6,-788.9,63.52,126.0,0.0,1.0
-677.5,-793.9,63.699,120.0,0.0,0.0
-684.3,-800.6,63.88,120.0,0.0,0.0
-689.3,-823.8,64.8,110.0,0.32,0.0
-688.2,-831.2,65.04,114.0,0.55,0.0
-686.1,-840.5,65.24,114.0,0.55,0.0
-683.7,-848.5,65.58,121.0,0.76,0.0
-678.5,-862.2,65.86,135.0,0.99,0.0
-673.3,-873.2,66.241,160.0,0.99,0.0
-669.3,-880.4,66.42,160.0,0.99,0.0
-660.0,-893.9,66.72,183.0,0.99,0.0
-650.7,-904.8,67.081,188.0,0.37,0.0
-638.6,-915.4,67.341,188.0,0.37,0.0
-626.0,-923.0,67.7,183.0,0.0,1.0
-617.1,-927.8,67.941,143.0,0.0,1.0
-610.1,-931.5,68.141,143.0,0.0,1.0
-606.0,-934.0,68.28,143.0,0.0,1.0
-600.2,-938.2,68.52,99.0,0.0,1.0
-596.4,-942.3,68.741,99.0,0.0,1.0
-594.5,-945.4,68.9,87.0,0.0,1.0
-593.0,-951.2,69.18,80.0,0.0,1.0
-593.0,-955.0,69.36,73.0,0.0,1.0
-594.1,-960.4,69.541,69.0,0.0,1.0
-597.3,-966.7,69.939,63.0,0.0,0.0
-602.9,-971.6,70.36,60.0,0.05,0.0
-607.2,-973.3,70.779,62.0,0.35,0.0
-612.1,-974.7,70.96,62.0,0.35,0.0
-621.3,-976.1,71.38,79.0,0.55,0.0
-628.7,-976.8,71.8,87.0,0.63,0.0
-634.8,-977.1,72.02,101.0,0.73,0.0
-639.6,-977.3,72.18,101.0,0.73,0.0
-645.8,-977.3,72.38,110.0,0.0,1.0
-652.2,-976.8,72.6,102.0,0.0,1.0
-663.1,-975.0,72.92,91.0,0.0,1.0
-667.1,-973.6,73.2,91.0,0.0,1.0
-672.6,-969.9,73.5,80.0,0.0,0.0
-676.2,-965.0,73.72,80.0,0.0,0.0
-678.7,-958.5,74.101,76.0,0.23,0.0
-680.7,-950.3,74.34,81.0,0.39,0.0
-682.8,-940.3,74.701,90.0,0.69,0.0
-684.3,-935.0,75.021,123.0,0.89,0.0
-687.2,-927.4,75.261,133.0,0.99,0.0
-692.8,-917.4,75.561,144.0,0.99,0.0
-699.0,-908.2,75.801,155.0,0.99,0.0
-704.6,-900.1,76.041,177.0,0.99,0.0
-709.8,-892.3,76.24,177.0,0.99,0.0
-716.7,-880.1,76.519,188.0,0.99,0.0
-724.4,-862.5,76.759,194.0,0.99,0.0
-728.2,-851.9,77.079,197.0,0.99,0.0
-735.8,-828.3,77.4,207.0,0.99,0.0
-738.9,-817.7,77.68,221.0,0.99,0.0
-743.3,-802.0,77.94,226.0,0.99,0.0
-748.8,-782.1,78.26,238.0,0.99,0.0
-751.8,-770.6,78.439,238.0,0.99,0.0
-756.1,-752.3,78.66,238.0,0.99,0.0
-759.2,-736.1,78.96,251.0,0.99,0.0
-762.8,-708.1,79.24,254.0,0.99,0.0
-764.5,-688.0,79.64,261.0,0.99,0.0
-766.3,-659.8,79.92,264.0,0.99,0.0
