x,y,t,speed,throttle,brake
-766.8,-652.1,0.0,267.0,1.0,0.0
-767.6,-637.2,0.28,270.0,1.0,0.0
-767.1,-603.2,0.6,272.0,1.0,0.0
-766.1,-588.8,0.921,274.0,1.0,0.0
-764.8,-575.2,1.1,273.0,0.54,1.0
-761.0,-547.8,1.481,262.0,0.0,1.0
-757.3,-529.4,1.66,233.0,0.0,1.0
-755.1,-519.6,1.981,184.0,0.0,1.0
-752.3,-508.7,2.22,147.0,0.0,1.0
-749.7,-499.4,2.46,147.0,0.0,1.0
-748.2,-494.5,2.601,132.0,0.0,1.0
-744.1,-482.8,2.841,123.0,0.0,1.0
-740.9,-475.9,3.201,119.0,0.0,0.0
-736.0,-469.6,3.481,112.0,0.31,0.0
-730.5,-466.0,3.7,115.0,0.45,0.0
-718.8,-462.1,3.94,115.0,0.45,0.0
-711.4,-460.8,4.28,123.0,0.75,0.0
-702.4,-459.7,4.52,136.0,1.0,0.0
-692.6,-458.8,4.66,141.0,1.0,0.0
-674.4,-457.3,4.96,161.0,1.0,0.0
-663.6,-456.1,5.32,177.0,1.0,0.0
-646.7,-453.7,5.62,184.0,1.0,0.0
-635.1,-451.5,5.88,192.0,1.0,0.0
-621.5,-448.4,6.12,198.0,1.0,0.0
-605.8,-444.5,6.4,209.0,1.0,0.0
-599.5,-443.0,6.52,209.0,1.0,0.0
-575.5,-437.0,6.84,224.0,1.0,0.0
-544.7,-429.1,7.28,230.0,1.0,0.0
-534.1,-426.5,7.64,237.0,1.0,0.0
-515.8,-422.8,7.801,240.0,1.0,0.0
-490.0,-420.0,8.301,246.0,1.0,0.0
-476.3,-418.7,8.5,250.0,1.0,0.0
-470.9,-417.8,8.581,253.0,1.0,0.0
-448.4,-411.4,8.921,255.0,1.0,0.0
-435.1,-405.3,9.121,257.0,1.0,0.0
-421.9,-398.5,9.32,260.0,1.0,0.0
-411.5,-393.3,9.481,260.0,1.0,0.0
-404.8,-390.3,9.58,262.0,1.0,0.0
-374.5,-379.4,9.901,265.0,1.0,0.0
-360.1,-376.0,10.221,267.0,1.0,0.0
-332.5,-371.9,10.54,262.0,1.0,0.0
-316.6,-370.0,10.76,262.0,1.0,0.0
-296.1,-366.9,10.92,262.0,0.0,1.0
-281.6,-363.2,11.3,219.0,0.0,1.0
-264.8,-356.0,11.6,207.0,0.0,1.0
-262.3,-354.6,11.66,207.0,0.0,1.0
-251.8,-347.4,11.9,186.0,0.0,1.0
