x,y,t,speed,throttle,brake
-88.4,-78.4,31.42,60.0,0.3,0.0
-90.9,-75.8,31.621,74.0,0.4,0.0
-91.8,-74.8,31.7,74.0,0.4,0.0
-98.6,-66.8,32.04,85.0,0.43,0.0
-100.4,-63.8,32.32,86.0,0.0,1.0
-102.4,-58.5,32.58,84.0,0.0,1.0
-102.8,-55.6,32.701,84.0,0.0,1.0
-102.0,-48.5,33.041,79.0,0.0,0.0
-100.0,-43.9,33.261,78.0,0.0,0.0
-97.7,-40.8,33.44,78.0,0.0,0.0
-95.1,-38.2,33.62,76.0,0.07,0.0
-92.9,-36.4,33.74,76.0,0.07,0.0
-89.6,-34.1,33.94,77.0,0.21,0.0
-83.3,-30.5,34.26,78.0,0.23,0.0
-79.5,-28.6,34.461,87.0,0.36,0.0
-79.4,-28.6,34.661,87.0,0.36,0.0
-70.8,-24.8,34.921,94.0,0.43,0.0
-64.7,-22.4,35.261,106.0,0.48,0.0
-57.0,-19.7,35.54,103.0,0.0,1.0
-51.5,-18.3,35.74,103.0,0.0,1.0
-44.7,-17.1,35.86,103.0,0.0,1.0
-37.5,-17.0,36.3,91.0,0.0,1.0
-30.8,-19.1,36.52,84.0,0.0,1.0
-25.5,-24.7,36.98,76.0,0.0,0.0
-23.4,-28.6,37.18,76.0,0.0,0.0
-22.1,-31.9,37.36,74.0,0.07,0.0
-21.1,-35.3,37.52,73.0,0.2,0.0
-20.3,-38.6,37.68,78.0,0.31,0.0
-19.2,-44.6,37.96,78.0,0.36,0.0
-18.9,-48.2,38.161,89.0,0.42,0.0
-18.6,-53.0,38.34,89.0,0.47,0.0
-18.5,-58.3,38.54,101.0,0.53,0.0
-18.5,-62.6,38.701,112.0,0.6,0.0
-19.5,-76.8,39.04,112.0,0.6,0.0
-21.0,-90.2,39.46,136.0,0.75,0.0
-22.0,-99.5,39.761,153.0,0.82,0.0
-22.8,-106.6,39.94,158.0,0.83,0.0
-24.9,-126.6,40.26,169.0,0.89,0.0
-26.6,-141.9,40.681,188.0,1.0,0.0
-27.6,-151.3,40.861,196.0,1.0,0.0
-29.2,-164.2,41.1,199.0,1.0,0.0
-32.8,-181.9,41.28,205.0,1.0,0.0
-37.1,-196.7,41.681,216.0,1.0,0.0
-44.1,-217.7,41.941,224.0,1.0,0.0
-49.0,-230.7,42.26,231.0,1.0,0.0
-54.7,-245.2,42.5,235.0,1.0,0.0
-60.3,-258.5,42.719,235.0,1.0,0.0
-70.0,-279.3,42.999,245.0,1.0,0.0
-81.0,-298.3,43.38,250.0,1.0,0.0
-88.3,-308.3,43.56,253.0,1.0,0.0
-93.7,-314.7,43.68,257.0,1.0,0.0
-104.8,-325.8,43.9,257.0,1.0,0.0
-129.5,-343.3,44.2,261.0,1.0,0.0
-140.1,-348.8,44.48,264.0,1.0,0.0
-158.9,-357.7,44.76,267.0,1.0,0.0
-181.7,-368.8,45.02,268.0,1.0,0.0
-195.8,-375.9,45.32,273.0,1.0,0.0
-217.7,-387.0,45.56,273.0,0.42,0.0
-238.1,-396.9,45.86,273.0,0.42,0.0
-250.3,-402.4,46.041,267.0,0.21,0.0
-269.8,-410.5,46.26,262.0,0.0,0.0
-288.2,-417.1,46.601,262.0,0.0,0.0
-305.5,-422.5,46.861,238.0,0.0,1.0
-311.5,-424.1,46.96,238.0,0.0,1.0
-325.3,-427.3,47.161,227.0,0.0,1.0
-351.5,-431.7,47.501,209.0,0.0,1.0
-367.2,-433.4,47.9,191.0,0.0,1.0
-371.0,-433.8,47.981,161.0,0.0,1.0
-378.9,-434.6,48.16,161.0,0.0,1.0
-396.7,-436.6,48.521,123.0,0.0,1.0
-405.4,-438.2,48.94,104.0,0.0,1.0
-412.4,-441.1,49.16,96.0,0.0,1.0
-416.3,-445.0,49.539,86.0,0.0,1.0
-419.2,-449.5,49.76,79.0,0.0,1.0
-420.1,-451.2,49.84,79.0,0.0,1.0
-423.2,-456.5,50.12,72.0,0.0,1.0
-425.4,-459.3,50.3,68.0,0.0,1.0
-428.6,-461.9,50.54,64.0,0.0,0.0
-431.8,-463.5,50.74,64.0,0.0,0.0
-434.7,-464.4,50.921,62.0,0.0,0.0
-437.9,-464.9,51.1,62.0,0.0,0.0
-442.1,-465.0,51.36,60.0,0.0,0.0
-448.3,-464.4,51.62,61.0,0.21,0.0
-452.9,-463.4,51.98,71.0,0.32,0.0
-458.4,-462.0,52.26,77.0,0.38,0.0
-464.6,-460.7,52.46,83.0,0.4,0.0
-473.0,-460.0,52.881,90.0,0.56,0.0
-477.7,-460.2,53.06,90.0,0.56,0.0
-502.3,-463.5,53.82,136.0,0.74,0.0
-505.6,-464.0,53.901,136.0,0.74,0.0
-521.2,-466.3,54.241,157.0,0.79,0.0
-538.4,-468.6,54.68,162.0,0.9,0.0
-547.0,-469.7,54.861,185.0,0.98,0.0
-559.9,-471.2,55.081,185.0,0.98,0.0
-586.9,-474.3,55.479,199.0,1.0,0.0
-604.0,-476.0,55.92,208.0,0.53,0.0
-609.6,-476.5,56.02,208.0,0.53,0.0
-618.6,-477.3,56.18,195.0,0.0,1.0
-641.8,-478.8,56.52,189.0,0.0,1.0
-650.2,-479.4,56.8,170.0,0.0,1.0
-663.7,-481.4,57.12,158.0,0.0,1.0
-670.4,-483.7,57.3,151.0,0.0,0.0
-676.0,-486.7,57.461,151.0,0.0,0.0
-684.9,-494.1,57.741,147.0,0.0,0.0
-691.6,-501.4,57.981,144.0,0.3,0.0
-694.8,-505.5,58.12,144.0,0.4,0.0
-698.8,-511.2,58.281,144.0,0.4,0.0
-705.9,-523.7,58.541,146.0,0.52,0.0
-711.4,-536.5,59.0,151.0,0.71,0.0
-715.6,-550.1,59.161,162.0,0.73,0.0
-717.6,-559.1,59.5,172.0,0.82,0.0
-719.9,-573.0,59.78,188.0,0.84,0.0
-721.6,-591.4,60.02,192.0,0.67,0.0
-721.9,-609.5,60.441,193.0,0.5,0.0
-719.7,-625.8,60.781,192.0,0.5,0.0
-718.2,-630.5,60.88,192.0,0.5,0.0
-711.3,-641.1,61.141,192.0,0.53,0.0
-698.3,-658.4,61.421,195.0,0.62,0.0
-694.8,-667.7,61.701,196.0,0.63,0.0
-689.7,-683.6,62.0,197.0,0.64,0.0
-687.2,-692.3,62.16,202.0,0.19,0.0
-683.1,-708.5,62.46,195.0,0.0,1.0
-681.5,-715.7,62.62,195.0,0.0,1.0
-679.8,-724.8,62.82,191.0,0.0,1.0
-678.4,-733.7,63.0,173.0,0.0,1.0
-677.0,-743.9,63.22,173.0,0.0,1.0
-676.0,-753.4,63.44,152.0,0.0,1.0
-675.0,-765.2,63.66,147.0,0.0,1.0
-674.5,-777.3,64.08,125.0,0.0,1.0
-675.5,-788.7,64.281,122.0,0.0,1.0
-677.1,-793.1,64.58,120.0,0.07,0.0
-680.5,-797.6,64.76,120.0,0.07,0.0
-688.1,-805.6,65.081,115.0,0.14,0.0
-689.8,-817.2,65.32,113.0,0.13,0.0
-688.6,-828.4,65.74,111.0,0.37,0.0
-686.4,-839.2,66.161,121.0,0.6,0.0
-683.0,-850.6,66.38,132.0,0.69,0.0
-680.7,-856.9,66.68,140.0,0.75,0.0
-677.6,-864.3,66.88,144.0,0.77,0.0
-675.1,-869.6,67.021,144.0,0.77,0.0
-661.7,-891.7,67.42,166.0,0.8,0.0
-651.2,-904.2,67.801,173.0,0.71,0.0
-644.6,-910.8,68.101,164.0,0.0,1.0
-639.0,-915.1,68.26,164.0,0.0,1.0
-627.6,-922.0,68.559,150.0,0.0,1.0
-621.1,-925.6,68.74,145.0,0.0,1.0
-613.1,-929.9,68.98,131.0,0.0,1.0
-606.3,-933.7,69.2,125.0,0.0,1.0
-602.2,-936.6,69.36,125.0,0.0,1.0
-598.9,-939.4,69.52,94.0,0.0,1.0
-595.6,-943.4,69.74,88.0,0.0,1.0
-593.2,-949.3,70.04,81.0,0.0,1.0
-593.0,-954.9,70.18,74.0,0.0,1.0
-593.9,-959.8,70.56,68.0,0.0,1.0
-594.9,-962.7,70.72,65.0,0.0,0.0
-599.9,-969.6,71.081,62.0,0.0,0.0
-602.9,-971.6,71.44,58.0,0.07,0.0
-608.8,-973.8,71.661,60.0,0.21,0.0
-615.2,-975.4,72.04,63.0,0.24,0.0
-626.5,-976.6,72.501,85.0,0.48,0.0
-633.9,-977.1,72.92,93.0,0.54,0.0
-636.6,-977.2,73.021,93.0,0.54,0.0
-643.9,-977.3,73.281,103.0,0.28,0.0
-650.0,-977.0,73.501,100.0,0.0,1.0
-658.9,-975.9,73.781,92.0,0.0,1.0
-665.0,-974.5,74.101,86.0,0.0,0.0
-669.9,-972.2,74.341,82.0,0.01,0.0
-673.2,-969.4,74.54,82.0,0.01,0.0
-675.7,-966.0,74.741,80.0,0.09,0.0
-677.5,-962.1,74.921,80.0,0.18,0.0
-679.4,-956.0,75.2,80.0,0.21,0.0
-680.7,-950.1,75.379,80.0,0.21,0.0
-681.9,-944.4,75.7,95.0,0.49,0.0
-684.4,-934.8,76.06,99.0,0.63,0.0
-687.3,-927.4,76.199,99.0,0.63,0.0
-695.7,-913.0,76.66,129.0,0.7,0.0
-701.2,-905.1,77.06,139.0,0.83,0.0
-703.5,-901.8,77.16,147.0,0.92,0.0
-708.1,-895.0,77.36,147.0,0.92,0.0
-711.9,-888.9,77.52,152.0,0.92,0.0
-717.1,-879.3,77.78,152.0,0.92,0.0
-721.4,-869.7,78.04,152.0,0.92,0.0
-725.2,-860.3,78.28,152.0,0.92,0.0
-728.6,-850.8,78.5,152.0,0.92,0.0
-732.2,-840.0,78.701,192.0,0.92,0.0
-736.1,-827.3,78.92,219.0,1.0,0.0
-739.5,-815.9,79.12,227.0,1.0,0.0
-743.9,-800.1,79.321,227.0,1.0,0.0
-746.9,-789.2,79.561,227.0,1.0,0.0
-752.4,-768.5,79.881,237.0,1.0,0.0
-755.8,-754.0,80.101,248.0,1.0,0.0
-759.2,-736.4,80.361,252.0,1.0,0.0
-761.8,-718.4,80.54,252.0,1.0,0.0
-763.1,-705.8,80.8,253.0,1.0,0.0
-764.5,-688.6,81.04,259.0,1.0,0.0
