x,y,t,speed,throttle,brake
-717.4,-557.8,55.141,183.0,1.0,0.0
-720.1,-574.2,55.501,199.0,1.0,0.0
-721.5,-589.2,55.761,208.0,1.0,0.0
-722.1,-602.1,55.981,210.0,0.95,0.0
-720.2,-624.2,56.221,216.0,0.82,0.0
-714.7,-637.2,56.621,221.0,0.82,0.0
-709.3,-643.3,56.761,221.0,0.82,0.0
-699.6,-655.7,57.001,222.0,0.8,0.0
-694.7,-667.8,57.201,222.0,0.8,0.0
-688.0,-689.7,57.481,229.0,0.79,0.0
-683.1,-708.4,57.861,233.0,1.0,0.0
-681.8,-714.4,57.961,233.0,1.0,0.0
-679.7,-725.4,58.16,215.0,0.0,1.0
-677.5,-740.5,58.42,184.0,0.0,1.0
-675.3,-760.4,58.7,161.0,0.0,1.0
-675.0,-764.7,58.941,161.0,0.0,1.0
-674.7,-782.7,59.28,147.0,0.0,1.0
-675.3,-787.8,59.521,133.0,0.0,1.0
-679.4,-796.5,59.821,128.0,0.0,1.0
-683.7,-800.3,59.981,124.0,0.0,1.0
-688.7,-807.2,60.221,124.0,0.0,1.0
-689.7,-812.6,60.4,115.0,0.0,1.0
-688.7,-828.2,60.74,109.0,0.37,0.0
-688.0,-832.1,61.0,116.0,0.56,0.0
-685.5,-842.7,61.321,123.0,0.68,0.0
-683.9,-847.9,61.481,135.0,0.85,0.0
-680.4,-857.7,61.741,150.0,1.0,0.0
-678.5,-862.4,61.861,150.0,1.0,0.0
-674.3,-871.2,62.081,160.0,1.0,0.0
-666.9,-884.2,62.401,164.0,1.0,0.0
-660.0,-894.0,62.621,184.0,1.0,0.0
-647.8,-907.9,63.021,193.0,1.0,0.0
-638.1,-915.8,63.222,193.0,1.0,0.0
-621.3,-925.5,63.641,163.0,0.0,1.0
-615.3,-928.7,63.802,163.0,0.0,1.0
-605.1,-934.6,64.062,125.0,0.0,1.0
-597.7,-940.7,64.441,90.0,0.0,1.0
-594.8,-944.7,64.66,90.0,0.0,1.0
-593.2,-949.4,64.881,83.0,0.0,1.0
-593.0,-954.4,64.98,83.0,0.0,1.0
-593.9,-959.5,65.38,68.0,0.0,1.0
-595.9,-964.5,65.681,62.0,0.0,0.0
-596.9,-966.1,65.8,61.0,0.0,0.0
-601.8,-971.0,66.08,59.0,0.1,0.0
-604.0,-972.1,66.38,59.0,0.1,0.0
-609.1,-973.9,66.68,67.0,0.35,0.0
-610.9,-974.4,66.781,67.0,0.35,0.0
-617.9,-975.8,67.141,72.0,0.51,0.0
-624.3,-976.4,67.301,87.0,0.57,0.0
-631.0,-976.9,67.681,99.0,0.69,0.0
-638.4,-977.3,67.941,107.0,0.7,0.0
-648.9,-977.1,68.221,112.0,0.0,1.0
-653.8,-976.6,68.461,93.0,0.0,1.0
-659.9,-975.7,68.701,93.0,0.0,1.0
-665.4,-974.3,68.941,83.0,0.0,1.0
-670.8,-971.5,69.221,80.0,0.0,0.0
-680.4,-951.3,70.141,84.0,0.37,0.0
-682.2,-942.9,70.562,104.0,0.72,0.0
-685.0,-933.0,70.781,114.0,0.78,0.0
-687.5,-926.8,71.101,129.0,0.97,0.0
-690.0,-922.1,71.26,129.0,0.97,0.0
-694.8,-914.2,71.48,145.0,1.0,0.0
-700.8,-905.6,71.721,156.0,1.0,0.0
-703.7,-901.4,71.84,174.0,1.0,0.0
-710.6,-891.1,72.1,182.0,1.0,0.0
-720.3,-872.4,72.38,186.0,1.0,0.0
-726.8,-856.1,72.821,196.0,1.0,0.0
-729.4,-848.5,72.96,206.0,1.0,0.0
-733.4,-836.1,73.18,206.0,1.0,0.0
-737.2,-823.4,73.401,218.0,1.0,0.0
-740.7,-811.5,73.601,225.0,1.0,0.0
-743.8,-800.5,73.78,230.0,1.0,0.0
-750.6,-775.4,74.101,235.0,1.0,0.0
-755.1,-757.1,74.461,245.0,1.0,0.0
-757.9,-743.7,74.661,247.0,1.0,0.0
-759.9,-732.1,74.841,250.0,1.0,0.0
-761.6,-719.1,75.021,250.0,1.0,0.0
-763.6,-699.1,75.361,257.0,1.0,0.0
-765.3,-676.6,75.561,264.0,1.0,0.0
-766.2,-662.0,75.841,264.0,1.0,0.0
