x,y,t,speed,throttle,brake
-36.3,-17.1,35.919,89.0,0.0,0.0
-32.1,-18.5,36.118,85.0,0.0,0.0
-26.9,-22.7,36.419,85.0,0.0,0.0
-24.3,-26.6,36.619,83.0,0.04,0.0
-21.6,-33.3,36.899,77.0,0.12,0.0
-19.7,-41.5,37.319,80.0,0.3,0.0
-19.1,-45.2,37.479,80.0,0.3,0.0
-18.8,-48.8,37.639,89.0,0.47,0.0
-18.5,-54.0,37.839,97.0,0.52,0.0
-18.5,-60.6,38.08,100.0,0.62,0.0
-18.8,-68.9,38.32,100.0,0.65,0.0
-19.4,-76.0,38.58,119.0,0.72,0.0
-20.4,-85.2,38.839,132.0,0.82,0.0
-22.1,-100.7,39.14,145.0,0.84,0.0
-23.5,-113.6,39.539,164.0,0.99,0.0
-23.8,-116.4,39.599,164.0,0.99,0.0
-25.1,-127.7,39.839,181.0,0.99,0.0
-25.9,-135.7,40.0,181.0,0.99,0.0
-27.9,-153.7,40.34,195.0,0.99,0.0
-29.1,-163.6,40.52,195.0,0.99,0.0
-31.4,-175.9,40.739,207.0,0.99,0.0
-36.3,-194.2,40.978,211.0,1.0,0.0
-44.5,-218.7,41.359,221.0,1.0,0.0
-54.3,-244.1,41.798,236.0,0.99,0.0
-60.5,-258.9,42.139,239.0,1.0,0.0
-70.3,-279.8,42.399,245.0,1.0,0.0
-79.4,-295.8,42.719,250.0,1.0,0.0
-88.2,-308.3,42.899,254.0,0.99,0.0
-97.6,-318.9,43.099,256.0,0.99,0.0
-112.5,-332.1,43.379,256.0,1.0,0.0
-121.9,-338.8,43.539,256.0,1.0,0.0
-139.9,-348.8,43.819,262.0,1.0,0.0
-152.0,-354.5,43.999,264.0,0.99,0.0
-173.5,-364.7,44.219,268.0,1.0,0.0
-197.7,-376.9,44.679,272.0,1.0,0.0
-205.8,-381.0,44.799,274.0,0.99,0.0
-222.2,-389.3,45.039,276.0,0.99,0.0
-243.1,-399.3,45.239,279.0,0.99,0.0
-261.6,-407.3,45.599,278.0,0.0,0.0
-274.5,-412.3,45.779,276.0,0.0,0.0
-302.7,-421.7,46.06,262.0,0.0,0.0
-328.6,-428.0,46.48,236.0,0.0,1.0
-340.4,-430.1,46.78,205.0,0.0,1.0
-363.6,-433.1,47.16,177.0,0.0,1.0
-379.9,-434.7,47.579,157.0,0.0,1.0
-387.2,-435.5,47.759,157.0,0.0,1.0
-393.1,-436.2,47.919,131.0,0.0,1.0
-403.4,-437.8,48.179,114.0,0.0,1.0
-409.2,-439.4,48.459,104.0,0.0,1.0
-415.4,-443.7,48.799,91.0,0.0,1.0
-416.3,-444.8,48.859,91.0,0.0,1.0
-419.8,-450.6,49.139,81.0,0.0,1.0
-423.8,-457.3,49.399,74.0,0.0,1.0
-428.2,-461.7,49.839,65.0,0.0,1.0
-430.6,-463.0,49.999,64.0,0.0,0.0
-435.7,-464.6,50.159,64.0,0.0,0.0
-440.0,-465.0,50.56,59.0,0.02,0.0
-444.2,-464.9,50.819,59.0,0.02,0.0
-449.1,-464.3,50.999,62.0,0.25,0.0
-453.8,-463.2,51.359,71.0,0.34,0.0
-457.0,-462.4,51.519,71.0,0.34,0.0
-462.1,-461.2,51.759,80.0,0.46,0.0
-466.2,-460.5,51.94,86.0,0.5,0.0
-470.6,-460.0,52.119,93.0,0.53,0.0
-483.4,-460.8,52.48,107.0,0.6,0.0
-494.0,-462.3,52.919,110.0,0.59,0.0
-491.5,-462.0,53.1,110.0,0.67,0.0
-500.3,-463.3,53.34,125.0,0.72,0.0
-513.4,-465.2,53.739,125.0,0.76,0.0
-514.8,-465.4,53.779,125.0,0.76,0.0
-526.6,-467.0,54.099,159.0,0.83,0.0
-535.2,-468.2,54.279,180.0,0.99,0.0
-548.5,-469.8,54.539,188.0,0.99,0.0
-559.1,-471.1,54.739,201.0,0.99,0.0
-563.4,-471.6,54.819,201.0,0.99,0.0
-576.8,-473.2,55.059,207.0,0.99,0.0
-596.6,-475.3,55.279,207.0,0.99,0.0
-629.4,-478.1,55.779,195.0,0.0,1.0
-632.5,-478.3,55.839,195.0,0.0,1.0
-652.8,-479.6,56.139,164.0,0.0,1.0
-658.5,-480.3,56.419,154.0,0.0,1.0
-670.3,-483.7,56.739,142.0,0.0,0.0
-675.6,-486.5,56.899,140.0,0.0,0.0
-681.8,-491.2,57.1,138.0,0.3,0.0
-687.9,-497.2,57.319,135.0,0.42,0.0
-692.9,-503.1,57.519,139.0,0.54,0.0
-698.1,-510.2,57.739,142.0,0.54,0.0
-701.9,-516.3,57.92,148.0,0.71,0.0
-706.6,-525.2,58.159,148.0,0.71,0.0
-709.5,-531.6,58.319,161.0,0.83,0.0
-716.2,-552.5,58.639,173.0,1.0,0.0
-718.3,-563.0,59.0,180.0,0.99,0.0
-720.8,-581.1,59.219,180.0,0.99,0.0
-722.0,-602.9,59.66,205.0,0.74,0.0
-721.8,-611.4,59.9,205.0,0.42,0.0
-716.6,-634.0,60.2,202.0,0.38,0.0
-701.8,-651.6,60.699,200.0,0.62,0.0
-697.4,-660.5,60.919,202.0,0.59,0.0
-688.8,-686.8,61.259,205.0,0.54,0.0
-686.0,-696.7,61.579,206.0,0.62,0.0
-681.1,-717.6,61.939,201.0,0.0,1.0
-679.6,-726.1,62.099,201.0,0.0,1.0
-678.0,-736.1,62.299,167.0,0.0,1.0
-676.7,-747.0,62.539,167.0,0.0,1.0
-675.5,-758.8,62.699,155.0,0.0,1.0
-674.9,-765.9,62.999,146.0,0.0,1.0
-674.5,-777.7,63.319,130.0,0.0,1.0
-674.8,-783.5,63.479,129.0,0.0,1.0
-675.5,-788.8,63.64,125.0,0.0,1.0
-677.5,-793.9,63.819,125.0,0.0,1.0
-681.5,-798.4,64.019,119.0,0.0,1.0
-689.0,-808.4,64.299,111.0,0.0,0.0
-689.6,-820.4,64.72,105.0,0.0,0.0
-688.8,-827.6,65.04,105.0,0.41,0.0
-687.1,-836.2,65.32,114.0,0.64,0.0
-685.1,-843.8,65.56,131.0,0.75,0.0
-680.9,-856.4,65.8,131.0,0.75,0.0
-677.4,-864.6,66.14,144.0,0.86,0.0
-670.3,-878.5,66.4,156.0,0.87,0.0
-666.5,-884.8,66.66,172.0,0.89,0.0
-659.1,-895.0,66.92,179.0,0.87,0.0
-653.4,-901.9,67.099,179.0,0.85,0.0
-646.5,-909.0,67.299,181.0,0.0,1.0
-637.7,-915.9,67.539,181.0,0.0,1.0
-624.4,-923.8,67.799,151.0,0.0,1.0
-614.9,-928.9,68.159,128.0,0.0,1.0
-608.9,-932.2,68.359,109.0,0.0,1.0
-602.5,-936.4,68.619,104.0,0.0,1.0
-599.2,-939.1,68.778,90.0,0.0,1.0
-597.3,-941.1,68.899,90.0,0.0,1.0
-593.3,-949.0,69.279,79.0,0.0,1.0
-593.0,-953.5,69.539,79.0,0.0,1.0
-593.9,-959.7,69.859,67.0,0.0,1.0
-594.7,-962.1,69.999,64.0,0.0,0.0
-595.9,-964.6,70.16,61.0,0.0,0.0
-599.1,-968.8,70.48,59.0,0.05,0.0
-602.6,-971.4,70.72,58.0,0.17,0.0
-605.6,-972.8,70.959,62.0,0.29,0.0
-610.8,-974.4,71.26,66.0,0.36,0.0
-619.2,-975.9,71.56,77.0,0.48,0.0
-622.8,-976.3,71.84,87.0,0.55,0.0
-633.3,-977.1,72.14,95.0,0.57,0.0
-641.5,-977.3,72.539,110.0,0.0,1.0
-647.9,-977.2,72.759,96.0,0.0,1.0
-653.3,-976.7,72.96,96.0,0.0,1.0
-661.9,-975.3,73.18,96.0,0.0,1.0
-667.3,-973.6,73.54,85.0,0.0,0.0
-671.8,-970.8,73.779,85.0,0.0,0.0
-675.2,-966.8,74.019,82.0,0.1,0.0
-676.3,-964.8,74.119,80.0,0.2,0.0
-679.3,-956.5,74.439,83.0,0.38,0.0
-681.1,-948.2,74.839,88.0,0.48,0.0
-682.1,-943.4,75.018,103.0,0.7,0.0
-682.9,-940.0,75.139,103.0,0.7,0.0
-684.2,-935.4,75.298,112.0,0.75,0.0
-691.0,-920.5,75.699,117.0,0.77,0.0
-697.5,-910.3,76.079,145.0,0.99,0.0
-705.6,-898.6,76.379,172.0,0.99,0.0
-711.9,-889.0,76.619,184.0,0.99,0.0
-715.8,-882.0,76.779,184.0,0.99,0.0
-724.1,-863.4,77.059,194.0,0.99,0.0
-733.0,-837.3,77.54,209.0,0.99,0.0
-736.5,-825.9,77.84,217.0,0.99,0.0
-742.4,-805.7,78.14,227.0,0.99,0.0
-746.7,-789.9,78.439,233.0,0.99,0.0
-753.3,-764.7,78.739,237.0,0.99,0.0
-756.9,-749.0,79.079,245.0,0.99,0.0
-760.2,-730.1,79.359,248.0,0.99,0.0
-762.8,-709.0,79.599,253.0,0.99,0.0
-764.4,-689.1,79.939,253.0,0.99,0.0
-766.1,-663.6,80.12,258.0,0.99,0.0
