x,y,t,speed,throttle,brake
-116.2,-63.3,24.039,103.0,0.6,0.0
-114.0,-69.6,24.259,111.0,0.67,0.0
-111.4,-76.3,24.479,123.0,0.67,0.0
-109.2,-81.4,24.639,123.0,0.67,0.0
-106.2,-87.8,24.839,125.0,0.0,1.0
-103.3,-93.2,25.02,125.0,0.0,1.0
-99.2,-99.7,25.26,112.0,0.0,1.0
-93.5,-106.6,25.599,96.0,0.0,1.0
-92.8,-107.3,25.639,96.0,0.0,1.0
-86.8,-111.5,25.979,74.0,0.0,1.0
-84.3,-112.6,26.14,66.0,0.0,1.0
-80.4,-113.2,26.38,56.0,0.0,1.0
-77.3,-112.7,26.6,56.0,0.0,1.0
-75.5,-111.5,26.759,51.0,0.0,0.0
-73.6,-108.5,27.019,51.0,0.0,0.0
-73.1,-103.6,27.24,48.0,0.0,0.0
-73.3,-102.0,27.499,47.0,0.0,0.0
-75.2,-95.7,27.878,44.0,0.0,0.0
-77.2,-91.7,28.299,43.0,0.03,0.0
-79.1,-88.9,28.679,44.0,0.09,0.0
-79.9,-87.9,28.779,46.0,0.14,0.0
-81.4,-86.0,28.959,46.0,0.14,0.0
-83.4,-83.7,29.179,50.0,0.24,0.0
-87.6,-79.3,29.479,62.0,0.39,0.0
-91.9,-74.8,29.899,68.0,0.46,0.0
-90.7,-76.1,30.079,68.0,0.46,0.0
-95.3,-71.0,30.239,77.0,0.48,0.0
-100.7,-63.3,30.759,91.0,0.0,1.0
-101.9,-60.2,30.899,91.0,0.0,1.0
-102.9,-54.8,31.139,85.0,0.0,1.0
-101.7,-47.7,31.339,83.0,0.0,0.0
-100.3,-44.4,31.619,80.0,0.01,0.0
-97.7,-40.9,31.82,80.0,0.01,0.0
-93.6,-37.0,32.08,77.0,0.14,0.0
-87.8,-33.0,32.4,83.0,0.39,0.0
-84.6,-31.2,32.559,83.0,0.39,0.0
-81.6,-29.7,32.699,83.0,0.39,0.0
-77.6,-27.7,32.88,89.0,0.46,0.0
-69.9,-24.4,33.2,94.0,0.51,0.0
-60.1,-20.8,33.42,102.0,0.51,0.0
-51.9,-18.4,33.859,98.0,0.0,1.0
-47.1,-17.4,34.039,98.0,0.0,1.0
-40.7,-16.9,34.299,91.0,0.0,1.0
-34.3,-17.6,34.499,88.0,0.0,1.0
-30.1,-19.7,34.799,80.0,0.0,0.0
-26.5,-23.3,35.039,78.0,0.04,0.0
-24.6,-26.2,35.199,77.0,0.03,0.0
-22.3,-31.4,35.459,76.0,0.09,0.0
-20.8,-36.3,35.699,75.0,0.28,0.0
-20.2,-38.8,35.818,75.0,0.28,0.0
-19.3,-44.0,36.059,81.0,0.41,0.0
-18.8,-49.6,36.319,84.0,0.51,0.0
-18.5,-57.2,36.519,89.0,0.52,0.0
-18.7,-66.7,36.959,106.0,0.72,0.0
-19.1,-72.4,37.139,115.0,0.78,0.0
-19.9,-80.5,37.379,138.0,1.0,0.0
-21.0,-90.1,37.539,138.0,1.0,0.0
-22.0,-99.0,37.859,154.0,1.0,0.0
-22.8,-106.9,38.04,159.0,1.0,0.0
-24.8,-124.7,38.419,169.0,1.0,0.0
-26.4,-140.0,38.58,182.0,1.0,0.0
-28.6,-159.6,39.019,200.0,1.0,0.0
-31.0,-173.7,39.319,208.0,1.0,0.0
-35.5,-191.6,39.639,214.0,1.0,0.0
-36.6,-195.1,39.7,220.0,1.0,0.0
-46.8,-224.8,40.079,225.0,1.0,0.0
-50.5,-234.5,40.359,232.0,1.0,0.0
-54.9,-245.6,40.539,238.0,0.99,0.0
-65.7,-270.3,40.819,241.0,1.0,0.0
-73.1,-285.0,41.179,247.0,1.0,0.0
-86.1,-305.5,41.459,252.0,1.0,0.0
-100.2,-321.4,41.759,256.0,1.0,0.0
-105.9,-326.7,41.859,257.0,1.0,0.0
-122.7,-339.2,42.159,259.0,1.0,0.0
-134.2,-345.8,42.339,264.0,1.0,0.0
-146.2,-351.8,42.519,265.0,1.0,0.0
-162.5,-359.4,42.759,267.0,1.0,0.0
-180.0,-367.9,42.939,267.0,1.0,0.0
-198.9,-377.5,43.299,272.0,1.0,0.0
-213.4,-384.8,43.519,275.0,1.0,0.0
-230.0,-393.1,43.76,278.0,1.0,0.0
-243.0,-399.1,43.939,278.0,1.0,0.0
-254.4,-404.2,44.099,284.0,0.99,0.0
-279.2,-414.0,44.32,284.0,0.99,0.0
-302.3,-421.5,44.759,269.0,0.0,1.0
-317.9,-425.6,44.979,262.0,0.0,1.0
-330.1,-428.2,45.16,249.0,0.0,1.0
-348.7,-431.3,45.42,210.0,0.0,1.0
-370.2,-433.7,45.859,184.0,0.0,1.0
-372.2,-433.9,45.899,184.0,0.0,1.0
-383.8,-435.1,46.159,148.0,0.0,1.0
-399.9,-437.1,46.459,142.0,0.0,1.0
-405.3,-438.2,46.78,107.0,0.0,1.0
-413.3,-441.6,47.04,98.0,0.0,1.0
-419.5,-450.0,47.498,81.0,0.0,1.0
-421.2,-453.3,47.738,79.0,0.0,1.0
-424.9,-458.7,48.058,72.0,0.0,0.0
-427.9,-461.5,48.279,69.0,0.0,0.0
-430.5,-463.0,48.439,69.0,0.0,0.0
-435.8,-464.6,48.739,69.0,0.0,0.0
-436.9,-464.8,48.799,69.0,0.0,0.0
-441.2,-465.1,49.039,66.0,0.0,0.0
-444.0,-464.9,49.199,64.0,0.13,0.0
-447.9,-464.4,49.419,63.0,0.21,0.0
-466.4,-460.4,50.319,89.0,0.61,0.0
-474.4,-460.0,50.619,94.0,0.67,0.0
-481.7,-460.5,50.86,106.0,0.7,0.0
-487.9,-461.4,51.079,119.0,0.81,0.0
-497.4,-462.8,51.4,137.0,1.0,0.0
-503.7,-463.7,51.559,137.0,1.0,0.0
-513.0,-465.1,51.779,149.0,1.0,0.0
-522.0,-466.4,51.98,168.0,1.0,0.0
-537.5,-468.4,52.299,181.0,1.0,0.0
-553.0,-470.4,52.48,181.0,1.0,0.0
-563.8,-471.7,52.8,198.0,1.0,0.0
-588.7,-474.4,53.139,210.0,1.0,0.0
-604.2,-476.0,53.499,221.0,0.21,0.0
-626.8,-477.9,53.738,221.0,0.21,0.0
-643.3,-478.9,53.899,221.0,0.0,1.0
-655.1,-479.8,54.259,193.0,0.0,1.0
-668.6,-482.9,54.558,169.0,0.0,1.0
-672.1,-484.4,54.659,169.0,0.0,1.0
-679.2,-489.0,54.858,157.0,0.0,1.0
-688.7,-497.9,55.158,149.0,0.19,0.0
-693.5,-503.8,55.339,149.0,0.47,0.0
-699.7,-512.7,55.599,149.0,0.67,0.0
-704.0,-520.0,55.799,149.0,0.67,0.0
-706.4,-524.5,55.919,154.0,0.75,0.0
-709.6,-531.7,56.099,156.0,0.8,0.0
-713.8,-543.9,56.399,165.0,1.0,0.0
-716.9,-555.9,56.739,185.0,1.0,0.0
-718.2,-562.5,56.879,185.0,1.0,0.0
-720.2,-575.2,57.119,195.0,1.0,0.0
-721.2,-585.1,57.299,204.0,0.85,0.0
-722.0,-604.5,57.64,206.0,0.7,0.0
-721.1,-619.1,57.9,207.0,0.69,0.0
-716.5,-634.2,58.079,207.0,0.67,0.0
-710.8,-641.8,58.379,209.0,0.65,0.0
-696.4,-663.2,58.679,209.0,0.65,0.0
-689.8,-683.6,59.099,211.0,0.56,0.0
-685.7,-698.2,59.419,212.0,0.59,0.0
-682.1,-713.0,59.679,206.0,0.0,1.0
-679.9,-724.6,59.92,189.0,0.0,1.0
-679.4,-727.7,59.979,189.0,0.0,1.0
-677.1,-743.4,60.298,168.0,0.0,1.0
-675.4,-759.6,60.538,154.0,0.0,1.0
-674.9,-765.8,60.838,140.0,0.0,1.0
-674.6,-779.0,61.199,131.0,0.0,1.0
-675.1,-786.1,61.398,129.0,0.0,1.0
-677.7,-794.2,61.599,129.0,0.0,1.0
-680.8,-797.8,61.839,118.0,0.0,1.0
-686.9,-803.5,62.079,112.0,0.0,0.0
-689.8,-814.7,62.339,107.0,0.0,0.0
-689.6,-820.2,62.659,106.0,0.27,0.0
-688.3,-830.7,62.999,110.0,0.61,0.0
-687.9,-832.8,63.079,110.0,0.61,0.0
-685.2,-843.5,63.419,114.0,0.74,0.0
-681.3,-855.3,63.64,125.0,0.85,0.0
-678.3,-862.6,63.959,135.0,1.0,0.0
-675.1,-869.6,64.139,161.0,1.0,0.0
-671.4,-876.7,64.319,161.0,1.0,0.0
-660.0,-893.9,64.659,181.0,0.95,0.0
-650.2,-905.4,65.04,181.0,0.39,0.0
-640.3,-914.2,65.219,178.0,0.0,1.0
-626.6,-922.6,65.679,151.0,0.0,1.0
-619.8,-926.3,65.88,137.0,0.0,1.0
-616.7,-927.9,65.979,137.0,0.0,1.0
-605.6,-934.2,66.239,111.0,0.0,1.0
-601.1,-937.5,66.599,88.0,0.0,1.0
-597.8,-940.6,66.799,81.0,0.0,1.0
-594.5,-945.5,67.078,75.0,0.0,1.0
-593.1,-951.0,67.319,68.0,0.0,1.0
-593.1,-954.3,67.579,68.0,0.0,0.0
-593.6,-958.3,67.799,64.0,0.0,0.0
-594.7,-961.9,68.019,60.0,0.0,0.0
-597.8,-967.2,68.359,58.0,0.1,0.0
-602.3,-971.2,68.779,60.0,0.22,0.0
-605.8,-972.8,68.999,62.0,0.28,0.0
-607.1,-973.3,69.079,63.0,0.38,0.0
-614.4,-975.2,69.359,67.0,0.44,0.0
-628.3,-976.8,69.779,80.0,0.61,0.0
-637.9,-977.3,70.259,103.0,0.65,0.0
-650.9,-976.9,70.599,110.0,0.0,1.0
-658.7,-975.9,71.02,91.0,0.0,1.0
-660.6,-975.6,71.099,87.0,0.0,1.0
-665.5,-974.2,71.319,81.0,0.0,1.0
-672.9,-969.6,71.619,75.0,0.0,0.0
-675.4,-966.4,71.939,75.0,0.0,0.0
-677.8,-961.2,72.219,72.0,0.2,0.0
-679.1,-956.8,72.44,75.0,0.37,0.0
-680.6,-950.3,72.66,79.0,0.53,0.0
-682.8,-940.4,73.099,94.0,0.75,0.0
-685.6,-931.2,73.459,109.0,0.76,0.0
-688.4,-925.1,73.658,118.0,0.83,0.0
-693.6,-916.2,73.938,132.0,0.83,0.0
-699.1,-908.0,74.139,153.0,1.0,0.0
-705.7,-898.4,74.399,163.0,1.0,0.0
-711.4,-889.7,74.619,173.0,1.0,0.0
-715.8,-882.0,74.799,173.0,1.0,0.0
-723.1,-865.9,75.139,199.0,1.0,0.0
-726.9,-855.6,75.339,199.0,1.0,0.0
-730.4,-845.4,75.519,206.0,1.0,0.0
-734.9,-831.3,75.779,218.0,1.0,0.0
-738.3,-819.6,75.979,218.0,1.0,0.0
-739.4,-816.1,76.039,218.0,1.0,0.0
-743.5,-801.5,76.279,230.0,1.0,0.0
-746.6,-790.3,76.459,235.0,1.0,0.0
-752.6,-767.2,76.819,242.0,1.0,0.0
-755.3,-756.0,76.98,244.0,1.0,0.0
-759.2,-736.2,77.24,251.0,1.0,0.0
-761.8,-718.0,77.54,256.0,1.0,0.0
-763.4,-702.0,77.8,256.0,1.0,0.0
-764.3,-690.3,77.959,264.0,1.0,0.0
-765.5,-672.7,78.179,264.0,1.0,0.0
