x,y,t,speed,throttle,brake
-169.8,-38.7,19.96,145.0,0.0,1.0
-163.7,-31.9,20.34,117.0,0.0,1.0
-159.4,-27.4,20.541,117.0,0.0,1.0
-155.6,-24.1,20.72,99.0,0.0,1.0
-146.9,-19.9,21.02,96.0,0.0,1.0
-142.7,-19.8,21.3,85.0,0.0,1.0
-135.1,-22.4,21.661,77.0,0.0,0.0
-134.0,-23.1,21.721,77.0,0.0,0.0
-129.9,-26.3,21.961,75.0,0.07,0.0
-126.3,-30.8,22.241,75.0,0.07,0.0
-124.0,-35.7,22.501,77.0,0.28,0.0
-122.7,-40.0,22.701,80.0,0.31,0.0
-122.0,-42.6,22.821,84.0,0.47,0.0
-119.4,-52.8,23.101,86.0,0.56,0.0
-117.3,-59.8,23.5,99.0,0.62,0.0
-114.9,-67.0,23.74,112.0,0.76,0.0
-113.0,-72.3,23.901,128.0,0.86,0.0
-110.8,-77.8,24.061,139.0,0.86,0.0
-103.7,-92.5,24.341,141.0,0.05,0.0
-100.1,-98.4,24.681,133.0,0.0,1.0
-96.0,-103.9,24.9,113.0,0.0,1.0
-88.6,-110.5,25.16,88.0,0.0,1.0
-85.1,-112.3,25.48,76.0,0.0,1.0
-81.4,-113.3,25.68,76.0,0.0,1.0
-78.0,-113.0,25.88,65.0,0.0,1.0
-74.4,-110.5,26.16,62.0,0.0,1.0
-73.0,-104.7,26.4,57.0,0.0,1.0
-73.5,-100.8,26.801,53.0,0.0,0.0
-74.4,-97.6,27.04,49.0,0.0,0.0
-75.2,-95.5,27.2,49.0,0.0,0.0
-77.0,-92.1,27.44,47.0,0.16,0.0
-78.6,-89.5,27.74,46.0,0.2,0.0
-82.3,-84.9,28.02,49.0,0.24,0.0
-86.0,-80.9,28.501,61.0,0.34,0.0
-88.3,-78.5,28.68,64.0,0.39,0.0
-89.1,-77.7,28.741,64.0,0.39,0.0
-90.8,-76.0,29.081,83.0,0.51,0.0
-93.8,-72.8,29.261,92.0,0.57,0.0
-99.0,-66.3,29.46,96.0,0.03,1.0
-101.9,-60.3,29.841,90.0,0.0,1.0
-102.7,-51.6,30.081,89.0,0.0,1.0
-101.5,-47.1,30.421,85.0,0.0,1.0
-97.8,-41.0,30.741,83.0,0.01,0.0
-96.0,-39.1,30.86,78.0,0.15,0.0
-90.4,-34.7,31.181,79.0,0.24,0.0
-87.3,-32.7,31.341,82.0,0.32,0.0
-81.0,-29.4,31.52,86.0,0.38,0.0
-73.8,-26.1,31.98,101.0,0.6,0.0
-68.9,-24.0,32.16,111.0,0.7,0.0
-64.2,-22.2,32.32,111.0,0.7,0.0
-58.0,-20.1,32.521,118.0,0.24,1.0
-51.4,-18.3,32.74,110.0,0.0,1.0
-44.6,-17.1,32.98,102.0,0.0,1.0
-38.4,-16.9,33.22,95.0,0.0,1.0
-30.7,-19.2,33.46,87.0,0.0,1.0
-28.6,-20.9,33.68,87.0,0.0,1.0
-23.2,-29.0,34.08,83.0,0.0,0.0
-20.8,-36.3,34.441,78.0,0.21,0.0
-19.8,-40.7,34.64,80.0,0.32,0.0
-19.3,-44.0,34.781,85.0,0.4,0.0
-18.9,-47.7,34.981,92.0,0.57,0.0
-18.5,-58.1,35.321,92.0,0.6,0.0
-18.8,-67.5,35.66,120.0,0.81,0.0
-19.4,-75.9,35.901,120.0,0.81,0.0
-20.0,-81.9,36.061,141.0,0.99,0.0
-21.7,-96.7,36.361,162.0,0.99,0.0
-23.3,-111.5,36.741,177.0,0.99,0.0
-23.6,-114.4,36.8,177.0,0.99,0.0
-25.0,-126.4,37.041,181.0,0.99,0.0
-27.2,-146.9,37.36,193.0,0.99,0.0
-28.6,-159.5,37.64,211.0,0.99,0.0
-31.1,-174.6,37.901,213.0,0.99,0.0
-37.2,-197.1,38.2,225.0,0.99,0.0
-40.8,-208.1,38.46,236.0,0.99,0.0
-47.0,-225.3,38.74,241.0,0.99,0.0
-51.3,-236.6,38.92,241.0,0.99,0.0
-55.4,-246.7,39.08,249.0,0.99,0.0
-69.7,-278.5,39.48,255.0,0.99,0.0
-77.2,-292.2,39.8,256.0,0.99,0.0
-86.9,-306.4,40.04,262.0,0.99,0.0
-101.4,-322.6,40.3,262.0,0.99,0.0
-112.5,-332.1,40.54,264.0,0.99,0.0
-128.5,-342.7,40.8,265.0,0.99,0.0
-152.7,-354.8,41.12,267.0,0.99,0.0
-168.9,-362.4,41.4,272.0,1.0,0.0
-240.1,-397.8,42.421,277.0,0.99,0.0
-255.6,-404.7,42.641,278.0,1.0,0.0
-274.4,-412.2,42.901,279.0,0.99,0.0
-297.9,-420.2,43.1,280.0,0.94,0.0
-312.7,-424.3,43.421,277.0,0.04,1.0
-336.4,-429.4,43.761,226.0,0.0,1.0
-352.7,-431.8,43.92,226.0,0.0,1.0
-368.1,-433.5,44.301,189.0,0.0,1.0
-379.7,-434.7,44.541,170.0,0.0,1.0
-386.5,-435.4,44.7,160.0,0.0,1.0
-392.0,-436.0,44.84,143.0,0.0,1.0
-404.8,-438.1,45.22,109.0,0.0,1.0
-409.4,-439.5,45.4,109.0,0.0,1.0
-415.2,-443.1,45.6,92.0,0.0,1.0
-420.3,-451.4,46.04,87.0,0.0,0.0
-422.6,-455.4,46.22,87.0,0.0,0.0
-425.6,-459.4,46.441,77.0,0.0,1.0
-428.0,-461.6,46.6,77.0,0.0,1.0
-433.4,-464.1,46.9,70.0,0.0,0.0
-433.8,-464.2,46.92,70.0,0.0,0.0
-441.6,-465.1,47.241,66.0,0.09,0.0
-445.6,-464.8,47.561,68.0,0.39,0.0
-449.8,-464.1,47.781,68.0,0.39,0.0
-453.0,-463.4,47.94,77.0,0.55,0.0
-457.8,-462.1,48.16,81.0,0.62,0.0
-469.7,-460.1,48.54,94.0,0.68,0.0
-474.4,-459.9,48.78,109.0,0.74,0.0
-481.4,-460.4,49.0,129.0,0.84,0.0
-491.7,-461.9,49.3,139.0,0.93,0.0
-501.4,-463.4,49.541,149.0,0.97,0.0
-517.2,-465.7,49.761,169.0,0.99,0.0
-527.4,-467.1,50.121,174.0,0.99,0.0
-544.9,-469.4,50.341,186.0,0.99,0.0
-563.7,-471.6,50.801,205.0,0.99,0.0
-568.2,-472.2,50.881,205.0,0.99,0.0
-589.4,-474.5,51.121,217.0,0.99,0.0
-620.3,-477.4,51.62,227.0,0.1,1.0
-634.7,-478.4,51.94,205.0,0.0,1.0
-648.9,-479.3,52.2,182.0,0.0,1.0
-656.7,-480.0,52.36,182.0,0.0,1.0
-671.8,-484.3,52.641,167.0,0.0,0.0
-679.2,-488.9,52.921,162.0,0.08,0.0
-689.6,-498.9,53.241,157.0,0.38,0.0
-697.9,-509.9,53.4,160.0,0.61,0.0
-704.2,-520.3,53.801,173.0,0.87,0.0
-707.7,-527.2,53.96,173.0,0.87,0.0
-713.4,-542.2,54.281,189.0,0.99,0.0
-717.2,-556.8,54.5,189.0,0.99,0.0
-720.7,-579.6,54.96,209.0,0.99,0.0
-720.9,-581.9,55.0,209.0,0.99,0.0
-721.8,-593.5,55.201,209.0,0.99,0.0
-721.8,-612.8,55.521,220.0,0.95,0.0
-693.2,-672.3,56.461,230.0,0.8,0.0
-686.9,-693.6,56.941,233.0,0.59,0.0
-683.1,-708.6,57.141,230.0,0.0,1.0
-680.4,-721.7,57.381,230.0,0.0,1.0
-678.0,-736.8,57.641,215.0,0.0,1.0
-676.0,-753.4,57.98,172.0,0.0,1.0
-674.8,-769.0,58.2,155.0,0.0,1.0
-674.6,-773.9,58.46,143.0,0.0,1.0
-675.2,-786.7,58.8,132.0,0.0,1.0
-676.8,-792.5,58.98,127.0,0.0,0.0
-679.1,-796.2,59.12,127.0,0.0,0.0
-688.1,-805.5,59.36,124.0,0.0,0.0
-689.8,-813.7,59.741,120.0,0.03,0.0
-689.5,-822.3,60.001,117.0,0.26,0.0
-687.9,-832.8,60.22,119.0,0.58,0.0
-686.0,-840.9,60.561,130.0,0.84,0.0
-682.3,-852.6,60.881,134.0,0.94,0.0
-680.3,-858.0,61.02,160.0,0.99,0.0
-677.6,-864.3,61.181,160.0,0.99,0.0
-670.5,-878.3,61.52,174.0,0.99,0.0
-664.9,-887.2,61.721,185.0,0.99,0.0
-657.5,-897.1,62.001,192.0,0.99,0.0
-647.3,-908.3,62.281,193.0,0.01,0.0
-640.3,-914.2,62.461,180.0,0.0,1.0
-630.4,-920.5,62.7,156.0,0.0,1.0
-621.8,-925.2,62.92,156.0,0.0,1.0
-612.5,-930.2,63.161,132.0,0.0,1.0
-605.9,-934.0,63.441,104.0,0.0,1.0
-599.1,-939.3,63.76,87.0,0.0,1.0
-596.4,-942.3,63.941,87.0,0.0,1.0
-593.4,-948.6,64.161,77.0,0.0,1.0
-593.0,-952.5,64.48,72.0,0.0,1.0
-593.3,-956.8,64.7,69.0,0.0,0.0
-594.4,-961.0,64.94,64.0,0.0,0.0
-597.6,-967.0,65.22,60.0,0.14,0.0
-599.2,-968.8,65.48,61.0,0.22,0.0
-602.1,-971.1,65.701,63.0,0.3,0.0
-605.6,-972.8,65.92,64.0,0.38,0.0
-613.5,-975.0,66.18,71.0,0.45,0.0
-622.9,-976.6,66.541,87.0,0.61,0.0
-626.8,-976.7,66.7,87.0,0.61,0.0
-636.3,-977.2,67.04,106.0,0.77,0.0
-639.4,-977.3,67.141,106.0,0.77,0.0
-649.9,-977.0,67.48,109.0,0.0,1.0
-654.9,-976.5,67.661,100.0,0.0,1.0
-659.0,-975.9,67.82,89.0,0.0,1.0
-666.4,-973.9,68.06,85.0,0.0,0.0
-673.8,-968.6,68.441,80.0,0.01,0.0
-676.4,-964.6,68.781,79.0,0.21,0.0
-679.2,-956.8,69.141,86.0,0.43,0.0
-680.4,-951.5,69.361,86.0,0.43,0.0
-692.4,-918.1,70.461,142.0,0.98,0.0
-697.6,-910.2,70.681,157.0,0.99,0.0
-703.8,-901.2,70.921,178.0,0.99,0.0
-707.5,-895.9,71.06,178.0,0.99,0.0
-717.3,-879.0,71.32,187.0,0.99,0.0
-722.7,-866.9,71.68,199.0,0.99,0.0
-731.3,-842.5,71.981,214.0,1.0,0.0
-736.8,-824.8,72.3,223.0,1.0,0.0
-743.6,-801.2,72.801,237.0,0.99,0.0
-747.1,-788.4,73.0,244.0,1.0,0.0
-752.0,-769.9,73.14,244.0,1.0,0.0
-758.1,-742.4,73.641,255.0,1.0,0.0
-761.9,-716.7,74.04,259.0,1.0,0.0
-763.6,-699.6,74.261,268.0,1.0,0.0
-764.9,-681.7,74.541,270.0,0.94,0.0
