x,y,t,speed,throttle,brake
-257.7,-351.7,12.2,183.0,0.0,1.0
-247.2,-343.5,12.46,173.0,0.0,1.0
-239.0,-334.5,12.74,165.0,0.0,1.0
-230.1,-318.2,13.04,156.0,0.15,0.0
-226.3,-299.6,13.481,154.0,0.34,0.0
-226.7,-285.9,13.88,153.0,0.38,0.0
-228.4,-276.7,14.101,152.0,0.29,0.0
-230.1,-270.6,14.24,152.0,0.29,0.0
-232.3,-264.6,14.4,150.0,0.43,0.0
-252.6,-232.1,15.26,154.0,0.27,0.0
-263.4,-219.0,15.661,154.0,0.14,1.0
-271.0,-207.2,16.061,137.0,0.03,1.0
-272.8,-203.1,16.179,137.0,0.03,1.0
-274.6,-195.4,16.399,132.0,0.07,0.0
-274.4,-186.5,16.64,131.0,0.15,0.0
-272.7,-179.1,16.86,127.0,0.37,0.0
-271.8,-176.3,16.94,128.0,0.49,0.0
-267.2,-166.0,17.239,131.0,0.55,0.0
-264.0,-160.2,17.42,134.0,0.61,0.0
-258.4,-151.7,17.66,140.0,0.72,0.0
-253.8,-145.5,17.98,148.0,0.8,0.0
-243.7,-133.7,18.34,164.0,1.0,0.0
-231.8,-120.5,18.56,170.0,1.0,0.0
-225.4,-113.2,18.9,187.0,1.0,0.0
-218.6,-104.4,19.1,194.0,0.94,0.0
-212.8,-96.2,19.28,202.0,0.87,0.0
-207.0,-87.5,19.481,205.0,0.0,0.0
-195.3,-70.7,19.8,188.0,0.0,1.0
-184.8,-56.7,20.18,165.0,0.0,1.0
-176.7,-46.8,20.42,151.0,0.0,1.0
-170.5,-39.4,20.74,130.0,0.0,1.0
-164.1,-32.2,21.02,115.0,0.0,1.0
-160.6,-28.6,21.201,96.0,0.0,1.0
-156.3,-24.7,21.401,96.0,0.0,1.0
-149.7,-20.6,21.62,86.0,0.0,1.0
-144.4,-19.7,21.961,82.0,0.0,1.0
-138.2,-21.0,22.241,82.0,0.0,1.0
-134.8,-22.6,22.42,76.0,0.0,0.0
-130.6,-25.6,22.66,74.0,0.0,0.0
-127.4,-29.1,22.88,74.0,0.1,0.0
-125.5,-32.2,23.06,72.0,0.26,0.0
-124.6,-34.2,23.18,72.0,0.26,0.0
-121.7,-43.8,23.499,76.0,0.38,0.0
-120.2,-49.5,23.9,89.0,0.54,0.0
-118.6,-55.6,24.14,89.0,0.54,0.0
-115.6,-65.0,24.359,102.0,0.6,0.0
-113.7,-70.4,24.68,117.0,0.62,0.0
-110.8,-77.7,24.92,122.0,0.5,0.0
-108.5,-83.0,25.1,122.0,0.5,0.0
-104.6,-90.8,25.34,126.0,0.0,1.0
-101.0,-96.8,25.5,114.0,0.0,1.0
-96.6,-103.1,25.9,92.0,0.0,1.0
-93.4,-106.7,26.1,82.0,0.0,1.0
-86.7,-111.6,26.38,74.0,0.0,1.0
-82.7,-113.0,26.74,66.0,0.0,1.0
-78.8,-113.1,26.98,59.0,0.0,1.0
-76.3,-112.2,27.161,58.0,0.0,1.0
-73.5,-108.3,27.361,53.0,0.0,1.0
-73.1,-105.0,27.741,48.0,0.0,0.0
-73.4,-101.4,28.001,47.0,0.0,0.0
-74.0,-99.1,28.181,45.0,0.0,0.0
-74.7,-97.0,28.34,45.0,0.0,0.0
-75.7,-94.5,28.561,44.0,0.06,0.0
-78.1,-90.4,28.92,45.0,0.17,0.0
-80.8,-86.6,29.3,50.0,0.23,0.0
-82.8,-84.3,29.499,56.0,0.31,0.0
-87.0,-79.8,29.739,60.0,0.37,0.0
-88.7,-78.0,30.0,64.0,0.4,0.0
-92.8,-73.9,30.28,72.0,0.45,0.0
-92.4,-74.3,30.579,86.0,0.53,0.0
-96.2,-70.0,30.8,93.0,0.46,0.0
-97.5,-68.4,30.879,95.0,0.0,1.0
-101.0,-62.5,31.159,93.0,0.0,1.0
-102.4,-58.4,31.34,91.0,0.0,1.0
-102.8,-52.8,31.58,84.0,0.0,1.0
-101.6,-47.2,31.82,82.0,0.0,1.0
-99.4,-43.0,32.04,80.0,0.0,1.0
-96.0,-39.0,32.281,75.0,0.23,0.0
-95.0,-38.2,32.34,75.0,0.23,0.0
-87.0,-32.6,32.64,77.0,0.39,0.0
-81.4,-29.6,33.081,90.0,0.55,0.0
-79.3,-28.5,33.2,90.0,0.55,0.0
-73.2,-25.8,33.46,97.0,0.61,0.0
-64.6,-22.4,33.661,109.0,0.62,0.0
-56.8,-19.7,34.04,103.0,0.0,1.0
-45.3,-17.2,34.32,97.0,0.0,1.0
-36.8,-17.1,34.66,92.0,0.0,1.0
-32.0,-18.5,35.021,85.0,0.0,0.0
-26.4,-23.3,35.361,81.0,0.0,0.0
-22.4,-31.0,35.601,81.0,0.0,0.0
-20.4,-38.1,35.999,75.0,0.21,0.0
-19.0,-46.5,36.38,80.0,0.41,0.0
-18.8,-49.6,36.68,89.0,0.55,0.0
-18.6,-55.0,36.879,94.0,0.64,0.0
-18.5,-60.1,37.08,94.0,0.64,0.0
-19.2,-73.1,37.419,118.0,0.74,0.0
-20.1,-82.7,37.78,134.0,0.92,0.0
-21.3,-93.4,38.06,145.0,1.0,0.0
-22.1,-100.2,38.22,145.0,1.0,0.0
-22.8,-106.3,38.36,166.0,1.0,0.0
-24.0,-117.9,38.62,175.0,1.0,0.0
-26.5,-140.5,38.94,183.0,1.0,0.0
-28.5,-158.4,39.26,194.0,1.0,0.0
-31.4,-175.9,39.7,213.0,1.0,0.0
-36.8,-195.6,39.96,224.0,1.0,0.0
-40.0,-205.7,40.221,224.0,1.0,0.0
-46.1,-223.1,40.501,234.0,1.0,0.0
-53.5,-242.0,40.721,234.0,1.0,0.0
-60.7,-259.3,41.1,242.0,1.0,0.0
-70.0,-279.3,41.281,248.0,1.0,0.0
-82.9,-301.2,41.7,253.0,1.0,0.0
-92.0,-312.7,41.921,259.0,1.0,0.0
-101.9,-323.1,42.121,261.0,1.0,0.0
-110.1,-330.2,42.26,261.0,1.0,0.0
-121.9,-338.7,42.461,266.0,1.0,0.0
-143.4,-350.4,42.799,266.0,1.0,0.0
-165.3,-360.7,43.04,268.0,1.0,0.0
-180.2,-368.0,43.34,275.0,1.0,0.0
-197.8,-376.9,43.6,275.0,1.0,0.0
-218.4,-387.3,43.8,277.0,1.0,0.0
-234.4,-395.2,44.14,281.0,1.0,0.0
-264.5,-408.4,44.499,279.0,1.0,0.0
-279.6,-414.1,44.781,275.0,1.0,0.0
-305.4,-422.4,45.14,267.0,0.0,1.0
-312.4,-424.3,45.24,255.0,0.0,1.0
-335.4,-429.2,45.46,229.0,0.0,1.0
-350.1,-431.4,45.84,201.0,0.0,1.0
-368.1,-433.5,46.06,176.0,0.0,1.0
-377.8,-434.5,46.38,169.0,0.0,1.0
-389.2,-435.7,46.66,129.0,0.0,1.0
-396.3,-436.6,46.86,129.0,0.0,1.0
-403.9,-437.9,47.12,105.0,0.0,1.0
-415.3,-443.5,47.66,89.0,0.0,1.0
-418.2,-447.5,47.861,84.0,0.0,1.0
-421.0,-452.8,48.101,80.0,0.0,0.0
-424.2,-457.8,48.361,75.0,0.0,0.0
-425.4,-459.2,48.461,73.0,0.0,0.0
-431.8,-463.5,48.721,72.0,0.0,0.0
-435.3,-464.6,49.04,68.0,0.0,0.0
-440.7,-465.1,49.339,66.0,0.1,0.0
-446.7,-464.7,49.58,67.0,0.35,0.0
-451.7,-463.7,49.919,73.0,0.49,0.0
-457.0,-462.3,50.16,78.0,0.52,0.0
-461.4,-461.3,50.36,86.0,0.64,0.0
-467.4,-460.3,50.58,94.0,0.68,0.0
-478.5,-460.2,50.84,111.0,0.82,0.0
-486.2,-461.1,51.22,124.0,0.79,0.0
-492.2,-462.0,51.4,137.0,0.94,0.0
-500.3,-463.2,51.6,142.0,1.0,0.0
-515.1,-465.4,51.84,162.0,1.0,0.0
-526.6,-467.0,52.2,176.0,1.0,0.0
-548.3,-469.8,52.52,189.0,1.0,0.0
-556.8,-470.8,52.8,199.0,1.0,0.0
-576.9,-473.2,53.16,211.0,1.0,0.0
-589.1,-474.5,53.36,211.0,1.0,0.0
-594.4,-475.0,53.46,219.0,1.0,0.0
-605.9,-476.2,53.64,219.0,1.0,0.0
-619.5,-477.4,53.861,214.0,0.0,1.0
-632.1,-478.2,54.081,193.0,0.0,1.0
-643.8,-478.9,54.301,193.0,0.0,1.0
-651.7,-479.5,54.46,175.0,0.0,1.0
-661.6,-480.9,54.681,165.0,0.0,1.0
-680.2,-489.7,55.04,156.0,0.13,0.0
-685.4,-494.4,55.32,151.0,0.48,0.0
-692.4,-502.3,55.561,151.0,0.48,0.0
-697.5,-509.3,55.76,156.0,0.76,0.0
-704.7,-521.2,56.04,171.0,1.0,0.0
-712.6,-539.7,56.48,179.0,1.0,0.0
-714.3,-545.1,56.6,188.0,1.0,0.0
-717.1,-556.3,56.82,193.0,0.99,0.0
-719.1,-567.3,57.019,200.0,0.98,0.0
-720.8,-580.2,57.24,200.0,0.98,0.0
-721.4,-587.1,57.36,211.0,0.73,0.0
-722.0,-600.0,57.58,212.0,0.73,0.0
-721.2,-618.5,57.9,212.0,0.59,0.0
-717.6,-632.0,58.1,211.0,0.68,0.0
-709.6,-642.9,58.42,212.0,0.74,0.0
-699.3,-656.2,58.681,214.0,0.8,0.0
-692.0,-676.1,58.941,217.0,0.76,0.0
-689.2,-685.4,59.18,219.0,0.77,0.0
-684.3,-703.6,59.501,220.0,0.03,0.0
-680.0,-723.8,59.7,215.0,0.0,0.0
-677.8,-737.9,60.12,175.0,0.0,1.0
-676.2,-751.5,60.4,168.0,0.0,1.0
-674.7,-782.7,61.221,128.0,0.0,1.0
-675.5,-788.6,61.401,123.0,0.0,1.0
-677.0,-792.9,61.54,117.0,0.0,1.0
-681.9,-798.7,61.801,117.0,0.0,1.0
-688.6,-806.8,62.061,113.0,0.0,0.0
-689.8,-817.0,62.439,113.0,0.35,0.0
-689.0,-826.2,62.659,113.0,0.35,0.0
-687.3,-835.4,63.02,118.0,0.63,0.0
-684.6,-845.6,63.34,125.0,0.76,0.0
-681.0,-856.2,63.539,141.0,0.8,0.0
-678.3,-862.8,63.819,141.0,0.89,0.0
-673.5,-872.7,64.079,141.0,0.98,0.0
-669.8,-879.4,64.24,166.0,0.98,0.0
-663.3,-889.4,64.54,179.0,1.0,0.0
-655.7,-899.2,64.78,182.0,0.05,0.0
-642.0,-913.0,65.18,175.0,0.0,1.0
-628.3,-921.7,65.54,161.0,0.0,1.0
-621.9,-925.2,65.72,140.0,0.0,1.0
-612.3,-930.3,65.9,127.0,0.0,1.0
-606.1,-933.9,66.26,107.0,0.0,1.0
-600.2,-938.2,66.54,88.0,0.0,1.0
-597.5,-941.0,66.7,84.0,0.0,1.0
-595.1,-944.3,66.901,84.0,0.0,1.0
-593.3,-948.7,67.121,76.0,0.0,1.0
-593.0,-952.0,67.28,73.0,0.0,1.0
-593.4,-957.3,67.56,66.0,0.0,1.0
-594.3,-960.8,67.741,66.0,0.0,1.0
-596.1,-964.9,68.001,60.0,0.0,0.0
-597.5,-967.0,68.16,60.0,0.0,0.0
-599.5,-969.1,68.34,58.0,0.19,0.0
-601.5,-970.8,68.501,58.0,0.19,0.0
-604.0,-972.1,68.68,63.0,0.32,0.0
-608.9,-973.8,68.959,66.0,0.42,0.0
-613.1,-974.9,69.199,68.0,0.48,0.0
-616.6,-975.6,69.36,77.0,0.54,0.0
-623.7,-976.4,69.68,91.0,0.64,0.0
-629.6,-976.8,69.86,91.0,0.64,0.0
-637.6,-977.2,70.2,107.0,0.62,0.0
-645.0,-977.3,70.44,102.0,0.0,1.0
-649.4,-977.0,70.6,98.0,0.0,1.0
-653.9,-976.6,70.78,91.0,0.0,1.0
-660.2,-975.7,71.02,87.0,0.0,1.0
-665.7,-974.2,71.26,82.0,0.0,0.0
-669.4,-972.5,71.44,82.0,0.0,0.0
-671.5,-971.0,71.56,80.0,0.0,0.0
-675.0,-967.0,71.82,76.0,0.17,0.0
-677.2,-962.8,72.04,76.0,0.17,0.0
-678.9,-957.9,72.26,81.0,0.39,0.0
-680.2,-952.3,72.52,92.0,0.71,0.0
-681.7,-945.2,72.66,92.0,0.71,0.0
-682.8,-940.1,72.98,111.0,0.74,0.0
-686.6,-928.8,73.361,119.0,0.76,0.0
-689.4,-923.2,73.54,124.0,0.84,0.0
-691.6,-919.3,73.661,142.0,0.87,0.0
-699.2,-907.9,74.001,163.0,1.0,0.0
-705.6,-898.7,74.201,163.0,1.0,0.0
-712.7,-887.5,74.541,185.0,1.0,0.0
-717.9,-877.6,74.761,185.0,1.0,0.0
-722.1,-868.3,74.94,189.0,1.0,0.0
-728.0,-852.6,75.24,208.0,1.0,0.0
-731.7,-841.5,75.439,208.0,1.0,0.0
-733.1,-837.0,75.519,220.0,1.0,0.0
-740.4,-812.5,75.799,220.0,1.0,0.0
-744.2,-798.8,76.16,232.0,1.0,0.0
-749.3,-780.0,76.46,242.0,1.0,0.0
-751.9,-770.3,76.62,245.0,1.0,0.0
-756.9,-748.7,76.859,251.0,1.0,0.0
-760.8,-725.6,77.26,257.0,1.0,0.0
-762.5,-710.8,77.46,259.0,1.0,0.0
-764.6,-686.9,77.66,265.0,1.0,0.0
-765.7,-669.0,77.981,273.0,1.0,0.0
