x,y,t,speed,throttle,brake
-151.8,-21.6,20.981,94.0,0.0,1.0
-146.9,-19.9,21.201,92.0,0.0,1.0
-130.6,-25.6,21.981,76.0,0.0,0.0
-126.8,-30.1,22.261,74.0,0.22,0.0
-124.2,-35.1,22.44,80.0,0.41,0.0
-121.0,-46.4,22.861,89.0,0.56,0.0
-119.8,-51.2,23.181,105.0,0.68,0.0
-116.4,-62.9,23.461,105.0,0.75,0.0
-113.3,-71.7,23.842,132.0,0.91,0.0
-108.0,-84.0,24.061,142.0,0.91,0.0
-101.3,-96.6,24.441,134.0,0.0,1.0
-94.8,-105.3,24.901,100.0,0.0,1.0
-91.3,-108.6,25.1,86.0,0.0,1.0
-85.0,-112.3,25.3,86.0,0.0,1.0
-82.8,-113.0,25.56,69.0,0.0,1.0
-79.3,-113.2,25.761,69.0,0.0,1.0
-75.8,-111.9,26.0,62.0,0.0,1.0
-74.0,-109.6,26.2,58.0,0.0,1.0
-73.2,-107.1,26.381,54.0,0.0,1.0
-73.3,-101.8,26.74,49.0,0.0,0.0
-73.8,-99.7,26.901,49.0,0.0,0.0
-75.1,-95.8,27.08,44.0,0.16,0.0
-76.5,-93.0,27.461,47.0,0.21,0.0
-78.3,-90.1,27.721,51.0,0.29,0.0
-80.9,-86.5,27.9,55.0,0.35,0.0
-85.2,-81.7,28.38,69.0,0.41,0.0
-88.8,-77.9,28.541,69.0,0.41,0.0
-93.3,-73.3,29.0,94.0,0.57,0.0
-98.8,-66.5,29.381,99.0,0.06,1.0
-101.0,-62.5,29.561,95.0,0.0,1.0
-102.5,-57.9,29.761,91.0,0.0,1.0
-102.4,-50.1,30.021,87.0,0.0,1.0
-98.7,-42.0,30.441,82.0,0.0,0.0
-95.1,-38.3,30.741,76.0,0.18,0.0
-92.1,-35.8,30.922,81.0,0.32,0.0
-88.3,-33.3,31.121,81.0,0.32,0.0
-82.3,-30.0,31.381,89.0,0.5,0.0
-74.9,-26.5,31.68,96.0,0.67,0.0
-72.3,-25.4,31.781,96.0,0.67,0.0
-65.4,-22.6,32.021,116.0,0.75,0.0
-55.8,-19.4,32.321,116.0,0.0,1.0
-45.6,-17.2,32.52,116.0,0.0,1.0
-35.3,-17.3,32.921,96.0,0.0,1.0
-31.2,-18.9,33.22,96.0,0.0,1.0
-25.6,-24.4,33.54,91.0,0.0,0.0
-23.5,-28.2,33.721,86.0,0.0,0.0
-22.3,-31.3,33.86,82.0,0.11,0.0
-21.0,-35.3,34.041,82.0,0.27,0.0
-19.1,-46.0,34.36,88.0,0.5,0.0
-18.7,-50.4,34.761,94.0,0.51,0.0
-18.6,-53.1,34.861,97.0,0.56,0.0
-18.5,-58.3,35.041,108.0,0.68,0.0
-18.7,-66.7,35.321,113.0,0.76,0.0
-19.1,-73.0,35.5,128.0,0.84,0.0
-19.7,-78.8,35.661,128.0,0.84,0.0
-21.3,-92.9,36.021,148.0,0.99,0.0
-22.9,-107.1,36.201,148.0,0.99,0.0
-23.5,-112.8,36.461,181.0,0.99,0.0
-25.0,-126.9,36.741,188.0,0.99,0.0
-26.0,-136.3,36.921,188.0,0.99,0.0
-27.3,-148.0,37.141,196.0,0.99,0.0
-28.9,-161.6,37.381,202.0,0.99,0.0
-31.6,-176.6,37.641,211.0,0.99,0.0
-34.6,-188.4,37.841,219.0,0.99,0.0
-37.1,-196.7,37.981,224.0,0.99,0.0
-40.6,-207.5,38.161,226.0,0.99,0.0
-46.2,-223.2,38.42,233.0,0.99,0.0
-53.8,-242.8,38.64,239.0,0.99,0.0
-63.9,-266.4,39.02,243.0,0.99,0.0
-69.8,-278.8,39.32,247.0,0.99,0.0
-76.5,-291.0,39.52,249.0,0.99,0.0
-90.0,-310.4,39.78,254.0,0.99,0.0
-98.6,-319.8,39.961,254.0,0.99,0.0
-116.0,-334.7,40.281,258.0,0.99,0.0
-138.6,-348.0,40.501,260.0,0.99,0.0
-149.2,-353.2,40.801,264.0,0.99,0.0
-161.3,-358.8,40.98,264.0,0.99,0.0
-181.3,-368.5,41.281,268.0,0.99,0.0
-192.0,-374.0,41.44,270.0,0.99,0.0
-206.7,-381.5,41.661,274.0,0.99,0.0
-231.1,-393.6,41.901,275.0,0.99,0.0
-262.1,-407.4,42.361,277.0,0.99,0.0
-276.5,-413.0,42.681,278.0,0.99,0.0
-298.3,-420.3,42.981,277.0,0.99,0.0
-321.8,-426.5,43.201,275.0,0.05,0.0
-333.1,-428.8,43.461,251.0,0.0,1.0
-348.7,-431.3,43.701,226.0,0.0,1.0
-372.0,-433.9,44.002,194.0,0.0,1.0
-384.1,-435.1,44.381,164.0,0.0,1.0
-391.6,-436.0,44.562,148.0,0.0,1.0
-400.9,-437.3,44.822,148.0,0.0,1.0
-406.9,-438.6,45.02,112.0,0.0,1.0
-413.9,-442.1,45.22,103.0,0.0,1.0
-418.1,-447.3,45.621,89.0,0.0,1.0
-421.8,-454.2,45.921,85.0,0.0,0.0
-426.0,-459.9,46.1,79.0,0.0,1.0
-430.2,-462.8,46.501,72.0,0.0,0.0
-434.5,-464.4,46.741,69.0,0.12,0.0
-438.7,-465.0,46.96,69.0,0.12,0.0
-442.0,-465.1,47.14,69.0,0.12,0.0
-446.5,-464.7,47.381,68.0,0.38,0.0
-451.2,-463.8,47.581,72.0,0.5,0.0
-458.8,-461.9,47.961,89.0,0.62,0.0
-465.0,-460.6,48.201,103.0,0.76,0.0
-469.4,-460.1,48.361,103.0,0.76,0.0
-478.2,-460.1,48.641,129.0,0.9,0.0
-484.9,-460.9,48.82,129.0,0.9,0.0
-489.0,-461.4,48.921,129.0,0.9,0.0
-548.0,-469.8,50.061,184.0,0.99,0.0
-553.4,-470.4,50.301,192.0,0.99,0.0
-574.6,-472.9,50.681,208.0,1.0,0.0
-580.3,-473.5,50.782,211.0,0.99,0.0
-598.1,-475.4,51.082,218.0,0.99,0.0
-617.6,-477.2,51.261,219.0,0.99,0.0
-635.7,-478.4,51.7,210.0,0.0,1.0
-644.8,-479.0,51.86,210.0,0.0,1.0
-652.1,-479.5,52.0,187.0,0.0,1.0
-659.8,-480.5,52.161,177.0,0.0,1.0
-670.8,-483.8,52.421,177.0,0.0,0.0
-677.0,-487.3,52.58,170.0,0.09,0.0
-687.6,-496.7,52.88,166.0,0.52,0.0
-699.0,-511.4,53.12,171.0,0.79,0.0
-705.6,-522.8,53.521,183.0,0.99,0.0
-710.3,-533.2,53.74,193.0,0.99,0.0
-714.3,-545.3,53.98,199.0,0.99,0.0
-717.1,-556.3,54.181,205.0,0.99,0.0
-719.5,-569.6,54.381,205.0,0.99,0.0
-721.2,-585.0,54.621,213.0,0.99,0.0
-722.0,-600.8,54.901,221.0,0.99,0.0
-720.3,-623.9,55.161,227.0,0.85,0.0
-714.6,-637.4,55.541,228.0,0.89,0.0
-702.5,-650.8,55.801,229.0,0.99,0.0
-695.8,-664.6,56.041,233.0,0.99,0.0
-690.5,-681.1,56.261,237.0,0.99,0.0
-686.1,-696.4,56.541,238.0,0.98,0.0
-682.9,-709.2,56.741,238.0,0.16,1.0
-678.7,-732.0,57.021,224.0,0.0,1.0
-676.3,-750.0,57.461,194.0,0.0,1.0
-675.2,-761.8,57.701,162.0,0.0,1.0
-674.7,-769.7,57.882,151.0,0.0,1.0
-674.6,-779.4,58.12,151.0,0.0,1.0
-675.1,-786.2,58.3,138.0,0.0,1.0
-676.9,-792.8,58.5,133.0,0.0,1.0
-682.0,-799.0,58.741,125.0,0.0,1.0
-686.8,-803.4,58.9,125.0,0.0,1.0
-689.9,-815.5,59.14,119.0,0.04,0.0
-689.7,-821.1,59.44,115.0,0.29,0.0
-687.6,-834.5,59.7,123.0,0.64,0.0
-684.8,-844.9,60.141,135.0,0.85,0.0
-683.0,-850.7,60.3,135.0,0.85,0.0
-678.2,-863.0,60.621,155.0,0.99,0.0
-675.2,-869.5,60.78,155.0,0.99,0.0
-671.8,-876.1,60.941,169.0,0.99,0.0
-668.3,-881.9,61.08,176.0,0.99,0.0
-655.3,-899.8,61.441,187.0,0.99,0.0
-640.2,-914.4,61.781,196.0,0.77,1.0
-620.7,-925.8,62.281,170.0,0.0,1.0
-607.3,-933.1,62.681,135.0,0.0,1.0
-603.1,-935.9,62.941,112.0,0.0,1.0
-598.5,-939.8,63.161,101.0,0.0,1.0
-594.0,-946.4,63.501,84.0,0.0,1.0
-592.9,-953.1,63.721,84.0,0.0,1.0
-593.5,-957.8,64.041,72.0,0.0,1.0
-595.7,-964.2,64.321,66.0,0.0,0.0
-599.8,-969.4,64.661,64.0,0.05,0.0
-604.2,-972.2,65.1,61.0,0.29,0.0
-609.0,-973.9,65.38,64.0,0.41,0.0
-614.4,-975.2,65.6,69.0,0.52,0.0
-619.1,-975.9,65.88,81.0,0.57,0.0
-627.8,-976.7,66.2,87.0,0.03,1.0
-634.5,-977.1,66.56,77.0,0.0,1.0
-638.6,-977.2,66.881,64.0,0.0,1.0
-642.9,-977.3,67.141,57.0,0.02,1.0
-638.7,-974.9,67.32,56.0,0.27,0.0
-639.3,-972.4,67.481,56.0,0.27,0.0
-641.4,-969.4,67.701,56.0,0.34,0.0
-644.3,-965.0,68.041,57.0,0.56,0.0
-645.0,-961.8,68.261,57.0,0.62,0.0
-645.4,-957.1,68.46,59.0,0.63,0.0
-645.6,-954.4,68.7,59.0,0.63,0.0
-645.9,-950.4,68.941,60.0,0.64,0.0
-646.2,-946.8,69.161,60.0,0.67,0.0
-646.9,-938.6,69.481,60.0,0.68,0.0
-647.4,-934.1,69.681,60.0,0.68,0.0
-649.4,-928.2,70.041,60.0,0.69,0.0
-654.3,-922.5,70.341,60.0,0.69,0.0
-658.3,-917.9,70.741,60.0,0.69,0.0
-662.9,-912.3,71.161,60.0,0.69,0.0
-664.8,-909.9,71.46,60.0,0.41,0.0
-667.7,-905.9,71.761,58.0,0.0,1.0
-669.1,-903.8,71.92,58.0,0.0,1.0
-670.8,-901.2,72.16,46.0,0.0,1.0
-672.2,-899.1,72.4,38.0,0.0,1.0
-673.5,-897.0,72.581,30.0,0.0,1.0
-674.1,-896.2,72.901,16.0,0.0,1.0
-674.7,-895.2,73.24,12.0,0.0,1.0
-674.9,-894.9,73.441,0.0,0.11,1.0
-674.9,-894.8,73.62,0.0,0.11,1.0
-674.9,-894.8,73.941,0.0,0.2,1.0
-674.9,-894.8,74.241,0.0,0.2,1.0
-674.9,-894.8,74.501,0.0,0.2,1.0
-674.9,-894.8,74.821,0.0,0.2,1.0
-674.9,-894.8,75.141,0.0,0.2,1.0
-674.9,-894.8,75.461,0.0,0.2,1.0
-675.1,-894.5,75.901,11.0,0.2,0.0
-676.4,-892.4,76.341,22.0,0.27,0.0
-677.1,-891.3,76.642,30.0,0.29,0.0
-677.8,-889.9,76.821,30.0,0.29,0.0
-679.0,-887.9,77.061,36.0,0.49,0.0
-680.5,-885.4,77.301,44.0,0.56,0.0
-685.1,-875.6,78.001,59.0,0.6,0.0
-686.1,-873.5,78.14,59.0,0.6,0.0
-687.6,-869.9,78.38,60.0,0.6,0.0
-688.7,-867.4,78.541,60.0,0.6,0.0
-689.8,-864.7,78.72,60.0,0.6,0.0
-691.0,-861.9,78.901,60.0,0.6,0.0
-692.3,-858.9,79.181,60.0,0.6,0.0
-693.3,-856.4,79.34,60.0,0.6,0.0
-695.0,-852.1,79.62,60.0,0.6,0.0
-696.7,-847.4,79.88,60.0,0.6,0.0
-698.1,-843.7,80.16,60.0,0.6,0.0
-699.3,-840.2,80.38,60.0,0.6,0.0
-700.3,-837.1,80.581,60.0,0.6,0.0
-701.6,-833.3,80.821,60.0,0.6,0.0
-703.1,-828.5,81.121,60.0,0.6,0.0
-703.4,-827.6,81.181,60.0,0.6,0.0
-704.8,-823.1,81.461,60.0,0.6,0.0
-705.2,-821.7,81.641,60.0,0.6,0.0
-706.2,-818.5,81.841,60.0,0.6,0.0
-707.5,-814.0,82.121,60.0,0.6,0.0
-708.2,-811.5,82.281,60.0,0.6,0.0
-709.3,-807.6,82.521,60.0,0.6,0.0
-711.0,-801.2,82.801,60.0,0.6,0.0
-712.1,-797.4,83.161,60.0,0.6,0.0
-712.9,-794.5,83.341,60.0,0.6,0.0
-714.4,-789.2,83.561,60.0,0.6,0.0
-716.6,-781.0,83.861,60.0,0.6,0.0
-718.4,-774.6,84.201,60.0,0.6,0.0
-719.9,-769.1,84.62,60.0,0.6,0.0
-721.3,-763.3,84.841,60.0,0.6,0.0
-722.0,-760.0,85.18,60.0,0.6,0.0
-722.8,-756.1,85.421,60.0,0.6,0.0
-723.4,-753.5,85.58,60.0,0.6,0.0
-724.2,-749.3,85.84,60.0,0.6,0.0
-725.4,-743.8,86.14,60.0,0.6,0.0
-725.6,-742.8,86.201,60.0,0.6,0.0
-727.6,-737.0,86.441,60.0,0.6,0.0
-730.6,-730.2,86.92,60.0,0.6,0.0
-732.4,-726.2,87.281,60.0,0.6,0.0
-733.5,-723.8,87.44,60.0,0.6,0.0
-735.3,-720.3,87.681,60.0,0.6,0.0
-736.9,-717.4,87.881,60.0,0.6,0.0
-739.3,-713.3,88.161,60.0,0.6,0.0
-741.4,-709.4,88.381,60.0,0.6,0.0
-743.1,-705.9,88.641,60.0,0.6,0.0
-744.9,-701.2,88.941,60.0,0.6,0.0
-746.3,-697.5,89.181,60.0,0.6,0.0
-746.8,-695.9,89.281,60.0,0.6,0.0
-749.7,-686.4,89.881,60.0,0.6,0.0
-750.6,-683.2,90.081,60.0,0.6,0.0
-751.9,-678.8,90.361,60.0,0.6,0.0
-754.5,-672.3,90.661,60.0,0.6,0.0
