x,y,t,speed,throttle,brake
-344.0,-373.5,15.5,156.0,0.0,1.0
-328.8,-371.5,15.76,156.0,0.0,1.0
-318.7,-370.3,16.161,133.0,0.0,1.0
-308.0,-368.9,16.34,121.0,0.0,1.0
-300.5,-367.6,16.721,115.0,0.0,1.0
-291.6,-365.8,17.021,107.0,0.01,0.0
-283.7,-363.6,17.24,107.0,0.15,0.0
-276.4,-361.1,17.56,108.0,0.34,0.0
-266.2,-356.5,17.9,112.0,0.29,0.0
-261.1,-353.6,18.12,112.0,0.29,0.0
-250.1,-345.7,18.48,112.0,0.24,0.0
-243.9,-339.9,18.84,109.0,0.0,0.0
-238.5,-333.5,19.12,109.0,0.0,0.0
-235.3,-328.7,19.32,107.0,0.03,0.0
-231.2,-320.3,19.52,107.0,0.03,0.0
-229.4,-315.4,19.82,104.0,0.04,0.0
-226.8,-303.2,20.1,102.0,0.15,0.0
-226.5,-291.2,20.38,102.0,0.32,0.0
-227.7,-280.8,20.78,103.0,0.31,0.0
-228.8,-275.6,21.06,106.0,0.32,0.0
-231.1,-268.2,21.321,107.0,0.32,0.0
-233.1,-263.1,21.5,110.0,0.32,0.0
-238.7,-252.0,21.82,112.0,0.18,0.0
-246.2,-240.5,22.22,112.0,0.18,0.0
-249.9,-235.6,22.54,112.0,0.15,0.0
-258.0,-225.7,22.88,110.0,0.0,0.0
-262.4,-220.3,23.201,104.0,0.0,1.0
-265.0,-216.8,23.36,96.0,0.0,1.0
-268.0,-212.5,23.561,96.0,0.0,1.0
-271.8,-205.4,23.88,90.0,0.0,0.0
-273.5,-200.4,24.1,89.0,0.0,0.0
-274.3,-196.2,24.28,88.0,0.0,0.0
-274.6,-192.0,24.459,88.0,0.0,0.0
-274.2,-187.3,24.66,85.0,0.0,0.0
-273.9,-184.9,24.759,84.0,0.0,0.0
-272.8,-180.4,24.96,84.0,0.0,0.0
-270.5,-173.5,25.28,81.0,0.08,0.0
-268.5,-168.9,25.5,81.0,0.09,0.0
-266.7,-165.2,25.68,81.0,0.09,0.0
-265.4,-162.8,25.8,82.0,0.1,0.0
-261.9,-156.9,26.1,82.0,0.1,0.0
-261.7,-156.8,26.34,80.0,0.0,0.0
-257.3,-150.3,26.58,79.0,0.0,0.0
-254.2,-146.1,26.94,79.0,0.0,0.0
-250.9,-142.1,27.18,77.0,0.05,0.0
-247.9,-138.5,27.4,78.0,0.15,0.0
-243.5,-133.5,27.6,78.0,0.15,0.0
-240.7,-130.4,27.88,82.0,0.26,0.0
-237.8,-127.2,28.06,86.0,0.34,0.0
-233.7,-122.7,28.3,90.0,0.38,0.0
-229.5,-117.9,28.54,94.0,0.41,0.0
-224.5,-111.9,28.82,98.0,0.43,0.0
-222.7,-109.6,28.921,107.0,0.52,0.0
-217.2,-102.3,29.221,111.0,0.55,0.0
-211.5,-94.1,29.42,117.0,0.64,0.0
-207.8,-88.6,29.761,127.0,0.63,0.0
-204.5,-83.7,29.92,135.0,0.53,0.0
-199.8,-76.8,30.14,136.0,0.0,1.0
-193.9,-68.6,30.36,125.0,0.0,1.0
-187.8,-60.6,30.66,112.0,0.0,1.0
-185.8,-58.1,30.759,112.0,0.0,1.0
-179.3,-49.9,31.12,105.0,0.0,1.0
-174.8,-44.5,31.339,97.0,0.0,1.0
-171.3,-40.3,31.599,86.0,0.0,1.0
-165.5,-33.7,31.879,86.0,0.0,1.0
-161.1,-29.1,32.28,79.0,0.0,1.0
-155.3,-23.9,32.54,72.0,0.0,1.0
-149.1,-20.5,32.94,67.0,0.0,0.0
-146.8,-20.0,33.22,65.0,0.0,0.0
-139.9,-20.6,33.6,65.0,0.0,0.0
-132.4,-24.3,33.98,62.0,0.0,0.0
-130.0,-26.3,34.28,61.0,0.0,0.0
-127.6,-29.1,34.5,60.0,0.0,0.0
-125.8,-31.9,34.7,59.0,0.04,0.0
-123.8,-36.5,35.0,61.0,0.13,0.0
-122.5,-40.9,35.26,67.0,0.35,0.0
-121.2,-45.7,35.461,67.0,0.35,0.0
-120.0,-50.5,35.761,74.0,0.43,0.0
-118.7,-55.3,35.981,80.0,0.51,0.0
-117.4,-59.5,36.16,87.0,0.54,0.0
-115.3,-65.9,36.42,93.0,0.51,0.0
-113.1,-71.8,36.641,106.0,0.56,0.0
-110.2,-79.0,36.901,106.0,0.0,1.0
-107.6,-84.8,37.12,106.0,0.0,1.0
-105.0,-89.8,37.319,101.0,0.0,1.0
-100.3,-97.9,37.559,98.0,0.0,1.0
-96.4,-103.2,37.98,83.0,0.0,1.0
-92.3,-107.6,38.139,83.0,0.0,1.0
-89.6,-109.7,38.44,67.0,0.0,1.0
-84.4,-112.4,38.78,63.0,0.0,1.0
-83.8,-112.6,38.82,63.0,0.0,1.0
-80.1,-113.2,39.06,58.0,0.0,1.0
-74.6,-110.5,39.38,52.0,0.0,1.0
-73.4,-107.8,39.74,49.0,0.0,0.0
-73.1,-105.6,39.9,49.0,0.0,0.0
-73.4,-101.8,40.18,47.0,0.0,0.0
-74.5,-97.6,40.44,45.0,0.0,0.0
-76.2,-93.7,40.881,42.0,0.0,0.0
-76.9,-92.2,41.02,41.0,0.02,0.0
-77.9,-90.7,41.181,41.0,0.02,0.0
-79.1,-88.9,41.36,42.0,0.09,0.0
-80.9,-86.6,41.6,42.0,0.09,0.0
-84.9,-82.1,41.92,48.0,0.15,0.0
-86.1,-80.8,42.16,53.0,0.22,0.0
-89.7,-77.1,42.48,57.0,0.21,0.0
-91.5,-75.3,42.66,65.0,0.32,0.0
-92.9,-73.7,42.901,69.0,0.32,0.0
-99.0,-66.2,43.32,78.0,0.28,0.0
-101.3,-61.7,43.7,79.0,0.0,1.0
-102.3,-58.6,43.859,79.0,0.0,1.0
-102.6,-51.1,44.14,73.0,0.0,1.0
-101.7,-47.7,44.42,70.0,0.0,0.0
-99.3,-43.0,44.7,68.0,0.0,0.0
-94.7,-37.9,44.98,68.0,0.0,0.0
-91.4,-35.4,45.28,66.0,0.01,0.0
-88.6,-33.6,45.459,67.0,0.09,0.0
-84.0,-30.9,45.74,67.0,0.12,0.0
-82.3,-30.0,45.84,71.0,0.18,0.0
-75.4,-26.8,46.16,73.0,0.12,0.0
-72.8,-25.7,46.44,73.0,0.0,0.0
-68.0,-23.7,46.7,72.0,0.0,1.0
-62.5,-21.6,47.0,69.0,0.0,1.0
-56.9,-19.7,47.18,69.0,0.0,1.0
-51.7,-18.4,47.62,63.0,0.0,0.0
-48.0,-17.6,47.84,63.0,0.0,0.0
-46.3,-17.4,47.94,61.0,0.0,0.0
-41.7,-16.9,48.221,60.0,0.0,0.0
-38.7,-17.0,48.4,60.0,0.0,0.0
-33.5,-18.0,48.62,58.0,0.0,0.0
-28.6,-21.1,48.98,57.0,0.0,0.0
-26.6,-23.5,49.321,54.0,0.0,0.0
-24.7,-26.6,49.56,54.0,0.0,0.0
-23.3,-29.4,49.78,54.0,0.0,0.0
-22.4,-31.6,49.941,51.0,0.0,0.0
-21.4,-34.6,50.16,49.0,0.0,0.0
-20.2,-39.5,50.44,48.0,0.03,0.0
-19.7,-42.2,50.74,48.0,0.01,0.0
-19.3,-45.0,50.96,48.0,0.03,0.0
-18.9,-48.5,51.22,48.0,0.04,0.0
-18.7,-52.5,51.52,49.0,0.04,0.0
-18.6,-55.5,51.739,49.0,0.04,0.0
-18.6,-58.0,51.92,50.0,0.04,0.0
-18.6,-61.4,52.14,51.0,0.0,0.0
-18.7,-65.5,52.46,49.0,0.01,0.0
-19.0,-71.2,52.76,48.0,0.03,0.0
-19.4,-75.6,53.14,49.0,0.07,0.0
-19.8,-79.7,53.48,53.0,0.13,0.0
-20.3,-84.1,53.76,56.0,0.14,0.0
-20.4,-84.7,53.8,58.0,0.15,0.0
-21.1,-91.8,54.2,65.0,0.18,0.0
-21.6,-95.7,54.44,65.0,0.18,0.0
-22.0,-99.4,54.64,66.0,0.2,0.0
-22.9,-108.0,55.0,72.0,0.3,0.0
-23.4,-112.6,55.301,78.0,0.45,0.0
-24.6,-123.4,55.621,84.0,0.47,0.0
-25.2,-129.2,55.98,96.0,0.57,0.0
-26.0,-136.1,56.221,102.0,0.59,0.0
-26.5,-141.0,56.38,108.0,0.64,0.0
-27.2,-147.3,56.58,120.0,0.72,0.0
-28.2,-156.3,56.839,130.0,0.75,0.0
-28.7,-160.7,56.96,130.0,0.75,0.0
-29.6,-166.7,57.119,138.0,0.88,0.0
-31.3,-175.4,57.34,146.0,0.87,0.0
-34.3,-187.1,57.62,155.0,0.97,0.0
-38.0,-199.4,57.9,168.0,1.0,0.0
-41.6,-210.4,58.1,168.0,1.0,0.0
-44.9,-219.7,58.34,180.0,1.0,0.0
-50.0,-233.3,58.62,191.0,1.0,0.0
-53.1,-241.2,58.78,191.0,1.0,0.0
-57.6,-252.2,59.0,196.0,1.0,0.0
-62.0,-262.2,59.2,200.0,1.0,0.0
-66.6,-272.4,59.4,200.0,1.0,0.0
-72.3,-283.5,59.62,206.0,1.0,0.0
-80.4,-297.3,59.86,211.0,0.65,0.0
-120.1,-337.5,60.8,212.0,0.68,0.0
-126.2,-341.3,60.92,212.0,0.68,0.0
-146.8,-352.0,61.2,216.0,0.85,0.0
-156.9,-356.8,61.48,222.0,1.0,0.0
-176.1,-366.0,61.82,227.0,1.0,0.0
-178.4,-367.1,61.861,227.0,1.0,0.0
-202.5,-379.4,62.24,235.0,1.0,0.0
-212.9,-384.7,62.52,235.0,1.0,0.0
-226.0,-391.1,62.741,241.0,1.0,0.0
-234.5,-395.2,62.88,241.0,1.0,0.0
-258.7,-406.0,63.241,243.0,1.0,0.0
-277.7,-413.5,63.6,241.0,0.04,1.0
-291.6,-418.3,63.82,226.0,0.0,1.0
-297.5,-420.1,63.919,226.0,0.0,1.0
-320.1,-426.1,64.28,201.0,0.0,1.0
-332.8,-428.7,64.56,189.0,0.0,1.0
-342.6,-430.4,64.76,189.0,0.0,1.0
-352.5,-431.8,64.98,164.0,0.0,1.0
-364.9,-433.2,65.28,136.0,0.0,1.0
-373.8,-434.1,65.5,131.0,0.0,1.0
-382.6,-435.0,65.78,115.0,0.0,1.0
-394.7,-436.4,66.06,94.0,0.0,1.0
-399.8,-437.1,66.4,91.0,0.0,1.0
-407.4,-438.8,66.7,88.0,0.0,1.0
-414.1,-442.2,67.08,74.0,0.0,1.0
-416.0,-444.4,67.24,70.0,0.0,1.0
-418.5,-448.3,67.48,63.0,0.0,1.0
-421.6,-454.1,67.72,62.0,0.0,0.0
-423.4,-456.9,68.04,60.0,0.0,0.0
-426.4,-460.2,68.32,57.0,0.0,0.0
-430.4,-462.9,68.56,56.0,0.0,0.0
-433.9,-464.1,68.88,54.0,0.03,0.0
-440.8,-465.0,69.221,55.0,0.03,0.0
-444.6,-464.9,69.581,58.0,0.2,0.0
-447.3,-464.5,69.741,58.0,0.2,0.0
-450.8,-463.9,69.939,67.0,0.39,0.0
-457.8,-462.1,70.179,73.0,0.45,0.0
-462.7,-461.0,70.519,79.0,0.52,0.0
-470.7,-460.0,70.84,95.0,0.61,0.0
-476.9,-460.1,71.059,110.0,0.7,0.0
-479.3,-460.3,71.14,110.0,0.7,0.0
-490.4,-461.8,71.48,117.0,0.71,0.0
-502.8,-463.6,71.9,133.0,0.83,0.0
-506.7,-464.2,72.0,146.0,0.99,0.0
-515.6,-465.5,72.22,146.0,0.99,0.0
-530.4,-467.5,72.5,160.0,1.0,0.0
-545.2,-469.4,72.88,167.0,1.0,0.0
-560.9,-471.4,73.16,180.0,1.0,0.0
-575.3,-473.0,73.48,186.0,1.0,0.0
-584.7,-474.1,73.66,193.0,1.0,0.0
-593.1,-474.9,73.821,193.0,1.0,0.0
-629.2,-478.1,74.2,184.0,0.0,1.0
-635.5,-478.5,74.48,159.0,0.0,1.0
-643.9,-479.0,74.681,147.0,0.0,1.0
-653.8,-479.7,74.941,130.0,0.0,1.0
-661.8,-481.0,75.181,122.0,0.0,1.0
-667.2,-482.5,75.36,115.0,0.0,1.0
-675.4,-486.6,75.521,115.0,0.0,1.0
-681.8,-491.4,75.92,111.0,0.03,0.0
-685.9,-495.3,76.101,110.0,0.06,0.0
-691.2,-501.2,76.361,110.0,0.17,0.0
-696.1,-507.5,76.62,109.0,0.25,0.0
-699.5,-512.6,76.82,110.0,0.32,0.0
-703.3,-519.0,77.059,112.0,0.42,0.0
-704.2,-520.6,77.12,112.0,0.42,0.0
-707.6,-527.5,77.36,112.0,0.42,0.0
-709.7,-532.3,77.52,118.0,0.5,0.0
-714.0,-544.7,77.9,122.0,0.55,0.0
-715.5,-550.2,78.06,129.0,0.71,0.0
-717.8,-560.5,78.32,135.0,0.7,0.0
-719.1,-568.2,78.62,143.0,0.69,0.0
-720.7,-580.6,78.92,148.0,0.57,0.0
-721.4,-588.2,79.1,154.0,0.34,1.0
-721.8,-595.1,79.26,154.0,0.34,1.0
-721.9,-605.1,79.5,146.0,0.0,1.0
-721.1,-617.8,79.78,144.0,0.26,0.0
-718.5,-629.0,80.12,144.0,0.32,0.0
-713.5,-638.2,80.381,144.0,0.31,0.0
-707.7,-644.0,80.6,143.0,0.22,0.0
-699.1,-656.8,80.98,142.0,0.25,0.0
-695.1,-667.2,81.161,141.0,0.27,0.0
-692.1,-676.2,81.501,141.0,0.29,0.0
-690.3,-682.2,81.66,141.0,0.29,0.0
-686.3,-695.7,82.021,141.0,0.39,0.0
-685.5,-698.8,82.1,141.0,0.39,0.0
-683.1,-708.8,82.361,143.0,0.0,0.0
-681.4,-716.6,82.641,140.0,0.0,1.0
-679.9,-724.6,82.96,130.0,0.0,1.0
-678.8,-731.5,83.16,124.0,0.0,1.0
-677.9,-737.5,83.34,124.0,0.0,1.0
-676.4,-749.2,83.66,111.0,0.0,1.0
-675.8,-755.1,83.94,96.0,0.0,1.0
-675.5,-759.1,84.099,86.0,0.0,1.0
-675.0,-764.3,84.32,86.0,0.0,1.0
-674.7,-771.6,84.659,78.0,0.0,1.0
-674.6,-775.1,84.84,71.0,0.0,1.0
-674.6,-778.9,85.04,67.0,0.0,0.0
-674.7,-781.1,85.16,67.0,0.0,0.0
-675.2,-786.2,85.44,67.0,0.0,0.0
-676.4,-791.1,85.66,64.0,0.0,0.0
-679.1,-795.5,86.061,62.0,0.05,0.0
-680.8,-797.2,86.2,64.0,0.12,0.0
-686.6,-802.6,86.5,66.0,0.14,0.0
-689.0,-808.8,86.96,71.0,0.12,0.0
-689.5,-814.9,87.28,72.0,0.08,0.0
-689.3,-821.0,87.58,74.0,0.18,0.0
-689.0,-824.7,87.761,74.0,0.18,0.0
-688.5,-828.6,87.94,77.0,0.32,0.0
-688.2,-830.3,88.021,79.0,0.35,0.0
-687.1,-835.7,88.261,86.0,0.45,0.0
-685.5,-842.4,88.541,97.0,0.58,0.0
-683.9,-847.5,88.74,97.0,0.58,0.0
-681.7,-854.1,88.98,103.0,0.69,0.0
-680.8,-856.4,89.061,112.0,0.72,0.0
-678.7,-861.7,89.24,120.0,0.86,0.0
-670.3,-878.4,89.641,134.0,0.85,0.0
-665.4,-886.3,89.96,147.0,0.9,0.0
-662.0,-891.2,90.099,152.0,0.92,0.0
-653.7,-901.4,90.399,161.0,0.21,1.0
-648.4,-907.0,90.58,153.0,0.0,1.0
-642.3,-912.6,90.8,140.0,0.0,1.0
-636.3,-916.7,91.0,122.0,0.0,1.0
-626.9,-922.3,91.26,122.0,0.0,1.0
-621.5,-925.2,91.56,104.0,0.0,1.0
-613.4,-929.6,91.86,90.0,0.0,1.0
-607.2,-933.2,92.3,64.0,0.0,1.0
-604.6,-934.9,92.48,64.0,0.0,1.0
-601.7,-937.0,92.7,55.0,0.0,1.0
-599.3,-939.2,92.92,55.0,0.0,1.0
-597.6,-941.0,93.1,50.0,0.0,1.0
-596.4,-942.5,93.24,50.0,0.0,1.0
-594.4,-946.0,93.56,46.0,0.0,0.0
-593.5,-949.1,93.721,46.0,0.0,0.0
-593.2,-952.7,94.12,43.0,0.0,0.0
-593.3,-955.3,94.34,43.0,0.0,0.0
-593.6,-957.1,94.501,40.0,0.0,0.0
-594.0,-959.0,94.68,39.0,0.01,0.0
-594.4,-960.7,94.841,39.0,0.01,0.0
-595.4,-963.3,95.101,39.0,0.03,0.0
-596.5,-965.3,95.3,41.0,0.03,0.0
-599.3,-968.8,95.621,42.0,0.05,0.0
-601.3,-970.5,95.921,43.0,0.1,0.0
-606.0,-972.8,96.241,49.0,0.16,0.0
-611.4,-974.5,96.639,56.0,0.27,0.0
-616.0,-975.5,96.96,60.0,0.37,0.0
-622.2,-976.3,97.24,68.0,0.43,0.0
-627.5,-976.7,97.459,78.0,0.55,0.0
-635.8,-977.2,97.66,85.0,0.59,0.0
-641.6,-977.3,98.019,96.0,0.57,0.0
-645.3,-977.3,98.16,95.0,0.0,1.0
-650.7,-977.0,98.38,89.0,0.0,1.0
-655.2,-976.4,98.58,76.0,0.0,1.0
-659.7,-975.7,98.8,76.0,0.0,1.0
-665.1,-974.4,99.1,68.0,0.0,1.0
-668.5,-972.8,99.32,60.0,0.0,1.0
-672.4,-970.0,99.52,60.0,0.0,1.0
-675.7,-965.7,99.961,58.0,0.15,0.0
-677.1,-962.7,100.16,58.0,0.15,0.0
-678.0,-960.2,100.32,60.0,0.15,0.0
-679.2,-956.2,100.56,62.0,0.27,0.0
-680.5,-950.8,100.801,63.0,0.31,0.0
-681.2,-947.7,101.021,73.0,0.52,0.0
-682.6,-941.1,101.321,79.0,0.55,0.0
-683.6,-937.3,101.48,95.0,0.64,0.0
-686.3,-929.7,101.78,103.0,0.65,0.0
-688.3,-925.5,101.941,103.0,0.68,0.0
-691.7,-919.4,102.161,119.0,0.74,0.0
-698.9,-908.4,102.441,123.0,0.83,0.0
-709.5,-892.8,102.86,153.0,1.0,0.0
-713.5,-886.1,103.159,161.0,1.0,0.0
-721.2,-870.3,103.419,170.0,1.0,0.0
-726.0,-858.3,103.8,180.0,1.0,0.0
-730.6,-844.8,104.08,184.0,1.0,0.0
-735.1,-830.7,104.279,189.0,1.0,0.0
-741.5,-808.6,104.66,197.0,1.0,0.0
-744.5,-797.8,104.98,200.0,1.0,0.0
-746.9,-789.0,105.14,207.0,1.0,0.0
-754.5,-759.7,105.54,212.0,1.0,0.0
-757.0,-748.0,105.86,217.0,1.0,0.0
-759.6,-734.0,106.1,212.0,0.03,1.0
-761.9,-716.5,106.28,198.0,0.0,1.0
-762.9,-707.5,106.64,178.0,0.0,1.0
-763.6,-699.6,106.82,151.0,0.0,1.0
-764.3,-690.3,107.041,151.0,0.0,1.0
-765.2,-677.3,107.321,126.0,0.0,1.0
-765.7,-669.6,107.68,121.0,0.0,1.0
