x,y,t,speed,throttle,brake
-271.1,-359.1,12.201,186.0,0.0,1.0
-262.6,-354.7,12.381,183.0,0.0,1.0
-258.0,-351.9,12.501,176.0,0.0,1.0
-243.0,-339.2,12.9,176.0,0.0,1.0
-238.7,-334.1,13.06,162.0,0.0,1.0
-234.6,-328.0,13.221,157.0,0.0,1.0
-231.4,-321.6,13.4,154.0,0.0,0.0
-229.3,-316.0,13.541,154.0,0.0,0.0
-226.5,-301.8,13.88,148.0,0.0,0.0
-226.4,-290.2,14.14,141.0,0.23,0.0
-227.6,-280.5,14.421,140.0,0.37,0.0
-230.2,-270.3,14.701,141.0,0.41,0.0
-237.1,-254.6,14.981,143.0,0.44,0.0
-243.9,-243.5,15.381,145.0,0.3,0.0
-248.7,-237.0,15.64,145.0,0.2,0.0
-253.0,-231.7,15.821,140.0,0.0,1.0
-264.8,-217.2,16.221,138.0,0.0,1.0
-268.4,-211.9,16.481,129.0,0.0,1.0
-273.1,-202.1,16.801,125.0,0.02,0.0
-274.7,-193.7,17.0,123.0,0.04,0.0
-274.3,-186.4,17.281,119.0,0.26,0.0
-272.7,-179.1,17.501,119.0,0.35,0.0
-269.2,-170.1,17.781,124.0,0.47,0.0
-265.7,-163.2,18.001,126.0,0.5,0.0
-262.1,-157.2,18.221,134.0,0.57,0.0
-258.0,-151.1,18.421,139.0,0.59,0.0
-256.8,-149.5,18.481,139.0,0.59,0.0
-248.7,-139.4,18.801,149.0,0.76,0.0
-240.3,-129.9,19.081,158.0,0.76,0.0
-231.9,-120.7,19.261,158.0,0.76,0.0
-225.0,-112.7,19.58,176.0,0.89,0.0
-212.3,-95.4,19.9,192.0,1.0,0.0
-206.4,-86.7,20.2,201.0,0.0,0.0
-192.0,-66.1,20.5,197.0,0.0,0.0
-182.8,-54.2,20.921,155.0,0.0,1.0
-177.6,-47.8,21.121,155.0,0.0,1.0
-171.8,-41.0,21.36,147.0,0.0,1.0
-167.6,-36.1,21.56,123.0,0.0,1.0
-164.1,-32.2,21.721,117.0,0.0,1.0
-157.5,-25.7,21.921,103.0,0.0,1.0
-153.0,-22.2,22.281,93.0,0.0,1.0
-149.3,-20.5,22.461,88.0,0.0,1.0
-145.0,-19.7,22.66,84.0,0.0,1.0
-140.6,-20.2,22.861,79.0,0.0,0.0
-133.8,-23.2,23.201,78.0,0.0,1.0
-128.8,-27.4,23.401,75.0,0.0,0.0
-125.4,-32.4,23.821,72.0,0.24,0.0
-124.1,-35.5,23.981,72.0,0.24,0.0
-121.7,-43.4,24.201,78.0,0.3,0.0
-120.0,-50.4,24.642,94.0,0.54,0.0
-117.1,-60.4,24.881,94.0,0.54,0.0
-115.8,-64.6,25.141,112.0,0.69,0.0
-113.4,-71.3,25.361,116.0,0.72,0.0
-105.9,-88.3,25.722,131.0,0.0,1.0
-102.1,-95.1,26.1,115.0,0.0,1.0
-97.9,-101.4,26.26,115.0,0.0,1.0
-94.1,-105.9,26.601,105.0,0.0,1.0
-87.5,-111.2,26.94,84.0,0.0,1.0
-80.8,-113.3,27.34,65.0,0.0,1.0
-77.7,-112.8,27.54,65.0,0.0,1.0
-77.1,-112.6,27.58,58.0,0.0,1.0
-73.2,-107.0,27.981,55.0,0.0,1.0
-73.0,-104.0,28.281,51.0,0.0,0.0
-73.6,-100.5,28.521,49.0,0.0,0.0
-74.2,-98.3,28.68,49.0,0.0,0.0
-76.2,-93.6,28.98,47.0,0.02,0.0
-77.4,-91.4,29.281,43.0,0.14,0.0
-79.6,-88.3,29.581,45.0,0.17,0.0
-81.3,-86.1,29.78,50.0,0.23,0.0
-84.1,-82.9,29.981,57.0,0.27,0.0
-87.8,-78.9,30.381,68.0,0.39,0.0
-90.6,-76.2,30.581,68.0,0.39,0.0
-90.0,-76.9,30.781,79.0,0.5,0.0
-95.2,-71.1,31.061,79.0,0.5,0.0
-98.4,-67.1,31.341,94.0,0.0,1.0
-102.2,-59.4,31.701,89.0,0.0,1.0
-102.8,-56.0,31.841,86.0,0.0,1.0
-101.7,-47.6,32.081,84.0,0.0,1.0
-100.4,-44.6,32.381,79.0,0.0,0.0
-97.0,-40.1,32.64,79.0,0.0,0.0
-92.8,-36.3,32.9,76.0,0.15,0.0
-89.3,-33.9,33.081,78.0,0.26,0.0
-86.2,-32.1,33.24,81.0,0.32,0.0
-82.9,-30.3,33.401,85.0,0.38,0.0
-78.4,-28.1,33.6,95.0,0.49,0.0
-71.5,-25.1,33.88,98.0,0.55,0.0
-66.0,-22.8,34.08,98.0,0.55,0.0
-58.3,-20.1,34.34,114.0,0.03,1.0
-52.4,-18.5,34.541,103.0,0.0,1.0
-45.7,-17.2,34.781,103.0,0.0,1.0
-26.9,-22.6,35.641,85.0,0.01,0.0
-26.5,-23.2,35.681,85.0,0.01,0.0
-23.5,-28.2,35.921,83.0,0.0,0.0
-21.1,-34.9,36.241,79.0,0.19,0.0
-20.2,-38.6,36.401,79.0,0.19,0.0
-19.1,-45.4,36.701,83.0,0.4,0.0
-18.9,-47.3,36.801,87.0,0.44,0.0
-18.6,-54.4,37.061,93.0,0.5,0.0
-18.6,-64.3,37.481,110.0,0.65,0.0
-19.0,-71.4,37.702,110.0,0.65,0.0
-19.6,-77.6,37.881,123.0,0.76,0.0
-20.4,-85.4,38.101,133.0,0.78,0.0
-21.7,-96.5,38.341,145.0,0.85,0.0
-23.6,-113.6,38.761,159.0,0.98,0.0
-25.2,-128.5,38.981,180.0,1.0,0.0
-25.9,-135.5,39.22,180.0,1.0,0.0
-27.8,-152.8,39.54,194.0,1.0,0.0
-28.9,-161.7,39.7,204.0,1.0,0.0
-31.3,-175.1,39.941,207.0,1.0,0.0
-34.1,-186.5,40.14,212.0,1.0,0.0
-39.8,-205.2,40.4,218.0,1.0,0.0
-47.7,-227.2,40.701,230.0,1.0,0.0
-52.8,-240.5,41.061,236.0,0.89,0.0
-58.7,-254.5,41.281,240.0,0.86,0.0
-67.5,-274.2,41.601,244.0,0.82,0.0
-71.2,-281.5,41.72,244.0,0.82,0.0
-76.5,-291.0,41.881,248.0,0.74,0.0
-94.7,-315.8,42.241,249.0,0.75,0.0
-102.5,-323.7,42.401,250.0,0.75,0.0
-117.7,-335.9,42.681,252.0,0.71,0.0
-133.4,-345.3,42.82,252.0,0.71,0.0
-148.7,-352.9,43.181,253.0,0.74,0.0
-164.1,-360.1,43.421,255.0,0.75,0.0
-174.4,-365.1,43.581,256.0,0.78,0.0
-200.1,-378.1,43.841,258.0,0.82,0.0
-210.4,-383.4,44.141,261.0,0.85,0.0
-223.5,-389.8,44.421,265.0,0.85,0.0
-239.9,-397.7,44.661,269.0,0.81,0.0
-246.7,-400.8,44.761,269.0,0.81,0.0
-265.9,-409.0,45.042,267.0,0.12,0.0
-288.6,-417.3,45.261,261.0,0.0,0.0
-302.1,-421.5,45.561,252.0,0.0,1.0
-321.8,-426.5,45.861,235.0,0.0,1.0
-332.4,-428.7,46.04,219.0,0.0,1.0
-353.2,-431.8,46.34,193.0,0.0,1.0
-369.1,-433.6,46.741,176.0,0.0,1.0
-374.3,-434.1,46.86,143.0,0.0,1.0
-386.2,-435.4,47.16,130.0,0.0,1.0
-392.3,-436.1,47.341,116.0,0.0,1.0
-397.1,-436.7,47.501,116.0,0.0,1.0
-401.3,-437.4,47.66,95.0,0.0,1.0
-407.9,-439.0,47.921,88.0,0.0,1.0
-411.4,-440.5,48.101,88.0,0.0,1.0
-418.1,-447.5,48.401,78.0,0.0,1.0
-421.1,-453.2,48.84,68.0,0.0,0.0
-424.3,-458.0,49.08,68.0,0.0,1.0
-426.8,-460.5,49.34,65.0,0.0,0.0
-430.9,-463.1,49.621,63.0,0.01,0.0
-434.6,-464.3,49.861,61.0,0.09,0.0
-438.1,-464.9,50.061,61.0,0.09,0.0
-444.4,-464.9,50.321,64.0,0.29,0.0
-447.0,-464.6,50.561,64.0,0.29,0.0
-451.7,-463.7,50.801,73.0,0.38,0.0
-460.1,-461.6,51.121,79.0,0.43,0.0
-471.1,-460.0,51.541,97.0,0.53,0.0
-477.9,-460.1,51.862,108.0,0.59,0.0
-484.0,-460.8,52.041,123.0,0.63,0.0
-492.6,-462.0,52.301,127.0,0.69,0.0
-501.0,-463.3,52.52,127.0,0.69,0.0
-507.2,-464.3,52.681,146.0,0.77,0.0
-513.7,-465.2,52.84,146.0,0.77,0.0
-523.5,-466.6,53.08,155.0,0.82,0.0
-541.3,-468.9,53.38,166.0,0.87,0.0
-550.6,-470.1,53.66,178.0,1.0,0.0
-567.6,-472.1,53.98,189.0,1.0,0.0
-586.3,-474.2,54.2,196.0,1.0,0.0
-600.0,-475.6,54.56,208.0,0.93,0.0
-615.9,-477.1,54.76,208.0,0.05,1.0
-630.9,-478.2,55.02,193.0,0.0,1.0
-640.7,-478.7,55.201,182.0,0.0,1.0
-657.4,-480.1,55.441,176.0,0.0,1.0
-667.2,-482.4,55.821,153.0,0.0,1.0
-673.9,-485.5,56.001,148.0,0.0,1.0
-679.9,-489.6,56.18,148.0,0.0,1.0
-684.7,-493.9,56.341,141.0,0.35,0.0
-692.7,-502.8,56.641,140.0,0.49,0.0
-701.5,-515.5,56.921,144.0,0.53,0.0
-707.0,-526.0,57.301,154.0,0.71,0.0
-711.3,-536.3,57.521,154.0,0.71,0.0
-715.3,-548.9,57.842,172.0,0.85,0.0
-718.6,-564.5,58.041,178.0,0.85,0.0
-720.1,-575.3,58.402,185.0,0.83,0.0
-721.6,-590.3,58.682,196.0,0.71,0.0
-722.0,-600.7,58.861,198.0,0.53,0.0
-721.7,-613.8,59.1,199.0,0.52,0.0
-720.1,-624.3,59.3,199.0,0.51,0.0
-713.5,-638.6,59.541,199.0,0.51,0.0
-703.4,-649.3,59.86,198.0,0.57,0.0
-697.5,-660.4,60.101,200.0,0.57,0.0
-692.5,-674.8,60.361,200.0,0.57,0.0
-689.8,-683.5,60.52,204.0,0.57,0.0
-685.8,-697.7,60.78,207.0,0.46,0.0
-683.8,-705.5,60.921,207.0,0.46,0.0
-681.4,-716.4,61.121,205.0,0.0,1.0
-678.4,-734.0,61.461,185.0,0.0,1.0
-677.2,-742.5,61.64,172.0,0.0,1.0
-676.0,-753.0,61.88,159.0,0.0,1.0
-675.7,-756.4,61.961,150.0,0.0,1.0
-675.0,-765.2,62.18,142.0,0.0,1.0
-674.5,-776.1,62.461,142.0,0.0,1.0
-674.8,-783.9,62.681,129.0,0.0,1.0
-675.7,-789.3,62.841,129.0,0.0,1.0
-677.1,-793.3,62.98,122.0,0.0,1.0
-686.8,-803.4,63.281,116.0,0.0,1.0
-689.2,-808.9,63.601,114.0,0.0,1.0
-689.8,-816.4,63.841,113.0,0.0,0.0
-689.4,-823.0,64.061,108.0,0.02,0.0
-687.7,-833.8,64.361,108.0,0.32,0.0
-684.8,-845.0,64.781,118.0,0.58,0.0
-683.6,-848.9,64.901,118.0,0.58,0.0
-679.9,-858.8,65.202,129.0,0.68,0.0
-676.1,-867.5,65.401,140.0,0.71,0.0
-673.2,-873.2,65.62,144.0,0.72,0.0
-668.4,-881.7,65.86,158.0,0.73,0.0
-664.2,-888.1,66.081,161.0,0.73,0.0
-654.9,-900.2,66.4,169.0,0.73,0.0
-648.5,-907.1,66.601,172.0,0.73,1.0
-643.2,-912.0,66.76,166.0,0.0,1.0
-631.3,-919.9,66.941,153.0,0.0,1.0
-597.1,-941.3,68.12,108.0,0.0,1.0
-594.3,-945.7,68.42,83.0,0.0,1.0
-592.9,-951.5,68.7,81.0,0.0,1.0
-593.2,-956.1,68.921,72.0,0.0,1.0
-593.5,-958.1,69.021,72.0,0.0,1.0
-595.1,-963.1,69.301,66.0,0.0,1.0
-596.9,-966.2,69.5,65.0,0.0,1.0
-599.2,-968.9,69.701,62.0,0.0,0.0
-601.9,-971.1,69.921,59.0,0.16,0.0
-605.3,-972.7,70.141,62.0,0.23,0.0
-610.4,-974.3,70.441,66.0,0.3,0.0
-613.3,-975.0,70.601,68.0,0.35,0.0
-618.4,-975.8,70.861,75.0,0.41,0.0
-619.2,-975.9,70.902,75.0,0.41,0.0
-624.1,-976.4,71.101,82.0,0.46,0.0
-629.2,-976.8,71.301,93.0,0.52,0.0
-634.1,-977.1,71.501,93.0,0.52,0.0
-642.1,-977.3,71.781,105.0,0.0,1.0
-645.8,-977.2,71.901,105.0,0.0,1.0
-656.5,-976.2,72.22,98.0,0.0,1.0
-662.5,-975.2,72.581,86.0,0.0,1.0
-668.9,-972.7,72.901,77.0,0.0,0.0
-670.7,-971.6,73.0,77.0,0.0,0.0
-674.1,-968.3,73.22,76.0,0.1,0.0
-677.3,-962.6,73.52,76.0,0.21,0.0
-679.6,-954.9,73.901,77.0,0.25,0.0
-680.0,-953.1,73.981,81.0,0.32,0.0
-681.3,-947.1,74.241,86.0,0.42,0.0
-683.8,-936.7,74.501,93.0,0.53,0.0
-686.0,-930.4,74.861,110.0,0.67,0.0
-687.8,-926.3,75.001,110.0,0.67,0.0
-692.5,-917.9,75.281,127.0,0.74,0.0
-695.6,-913.2,75.441,140.0,0.86,0.0
-706.6,-897.3,75.78,150.0,0.86,0.0
-710.4,-891.3,76.06,159.0,0.94,0.0
-714.8,-883.7,76.261,159.0,0.94,0.0
-718.9,-875.4,76.461,159.0,0.94,0.0
-724.5,-862.3,76.741,195.0,1.0,0.0
-732.1,-840.1,77.041,198.0,1.0,0.0
-737.2,-823.7,77.461,214.0,1.0,0.0
-741.4,-809.1,77.681,219.0,1.0,0.0
-745.1,-795.8,77.921,233.0,1.0,0.0
-750.5,-775.8,78.241,233.0,1.0,0.0
-753.4,-764.3,78.421,243.0,1.0,0.0
-756.1,-752.5,78.601,245.0,1.0,0.0
-759.7,-733.5,78.88,249.0,1.0,0.0
-760.2,-730.1,78.94,249.0,1.0,0.0
-763.1,-705.8,79.28,255.0,1.0,0.0
-764.0,-695.2,79.44,255.0,1.0,0.0
-764.8,-683.0,79.6,259.0,1.0,0.0
-766.1,-662.9,79.881,259.0,1.0,0.0
