x,y,t,speed,throttle,brake
-556.8,-432.2,11.3,182.0,0.0,1.0
-541.1,-428.1,11.58,152.0,0.0,1.0
-532.8,-426.1,11.9,142.0,0.0,1.0
-518.3,-423.2,12.22,120.0,0.12,1.0
-511.8,-422.2,12.52,120.0,0.31,0.0
-505.9,-421.5,12.7,120.0,0.31,0.0
-495.1,-420.5,13.02,124.0,0.46,0.0
-484.7,-419.6,13.241,127.0,0.46,0.0
-473.2,-418.1,13.64,130.0,0.52,0.0
-462.2,-415.8,13.839,138.0,0.59,0.0
-451.7,-412.4,14.22,143.0,0.62,0.0
-445.6,-409.9,14.379,152.0,0.63,0.0
-430.7,-402.8,14.64,156.0,0.68,0.0
-418.6,-396.7,15.06,156.0,0.0,1.0
-412.3,-393.6,15.22,156.0,0.0,1.0
-406.3,-390.9,15.38,147.0,0.0,1.0
-394.2,-385.9,15.72,124.0,0.0,1.0
-384.4,-382.5,15.88,124.0,0.0,1.0
-377.8,-380.4,16.24,106.0,0.0,1.0
-367.2,-377.7,16.5,101.0,0.0,1.0
-344.8,-373.7,17.501,91.0,0.28,0.0
-337.4,-372.6,17.66,91.0,0.28,0.0
-325.2,-371.1,17.98,95.0,0.37,0.0
-319.6,-370.4,18.321,107.0,0.45,0.0
-313.8,-369.7,18.52,107.0,0.45,0.0
-302.0,-367.9,18.82,114.0,0.51,0.0
-289.4,-365.2,19.141,122.0,0.52,0.0
-277.7,-361.6,19.64,121.0,0.0,1.0
-272.7,-359.6,19.8,121.0,0.0,1.0
-266.7,-356.8,20.001,108.0,0.0,1.0
-261.5,-353.8,20.201,108.0,0.0,1.0
-256.3,-350.4,20.419,99.0,0.0,1.0
-249.7,-345.4,20.62,91.0,0.0,1.0
-246.2,-342.2,20.939,82.0,0.0,1.0
-239.2,-334.2,21.28,76.0,0.0,1.0
-236.1,-329.9,21.68,73.0,0.1,0.0
-232.9,-324.1,21.92,75.0,0.15,0.0
-230.5,-318.5,22.28,81.0,0.26,0.0
-229.4,-315.0,22.44,81.0,0.28,0.0
-226.8,-303.2,22.74,86.0,0.35,0.0
-226.4,-295.8,22.899,90.0,0.38,0.0
-226.5,-290.6,23.24,94.0,0.38,0.0
-227.0,-285.8,23.42,99.0,0.39,0.0
-227.8,-280.3,23.62,103.0,0.44,0.0
-231.3,-267.7,23.92,107.0,0.42,0.0
-235.3,-258.4,24.38,113.0,0.44,0.0
-237.6,-253.8,24.54,117.0,0.3,0.0
-241.5,-247.4,24.76,117.0,0.29,0.0
-247.6,-238.5,24.96,117.0,0.29,0.0
-251.6,-233.5,25.3,113.0,0.0,1.0
-259.0,-224.5,25.56,113.0,0.0,1.0
-263.9,-218.3,25.961,101.0,0.0,1.0
-268.7,-211.3,26.14,93.0,0.0,1.0
-271.5,-206.0,26.521,92.0,0.09,0.0
-273.9,-198.9,26.821,93.0,0.18,0.0
-274.6,-191.9,27.04,93.0,0.11,0.0
-274.0,-185.2,27.36,91.0,0.09,0.0
-271.4,-175.8,27.7,90.0,0.12,0.0
-269.7,-171.6,27.92,90.0,0.12,0.0
-264.8,-161.7,28.28,91.0,0.21,0.0
-260.9,-155.5,28.64,97.0,0.35,0.0
-259.9,-154.0,28.92,97.0,0.35,0.0
-256.6,-149.4,29.12,103.0,0.43,0.0
-250.7,-141.8,29.32,103.0,0.43,0.0
-247.0,-137.5,29.62,112.0,0.57,0.0
-240.7,-130.4,29.9,125.0,0.62,0.0
-230.4,-118.9,30.18,141.0,0.73,0.0
-220.9,-107.4,30.58,148.0,0.76,0.0
-216.3,-101.1,30.86,158.0,0.71,0.0
-210.1,-92.1,31.121,153.0,0.0,1.0
-206.2,-86.2,31.3,136.0,0.0,1.0
-198.0,-74.3,31.62,114.0,0.0,1.0
-188.9,-62.1,32.02,107.0,0.0,1.0
-185.5,-57.7,32.34,100.0,0.0,1.0
-178.9,-49.5,32.68,90.0,0.0,1.0
-175.4,-45.2,33.001,84.0,0.0,1.0
-173.1,-42.5,33.16,80.0,0.05,0.0
-170.2,-39.1,33.361,80.0,0.05,0.0
-165.4,-33.7,33.68,82.0,0.0,1.0
-162.0,-30.1,33.9,79.0,0.0,1.0
-159.3,-27.3,34.08,76.0,0.0,1.0
-156.5,-24.8,34.259,76.0,0.0,1.0
-153.3,-22.5,34.46,72.0,0.0,1.0
-151.8,-21.6,34.559,69.0,0.0,1.0
-148.5,-20.3,34.76,69.0,0.0,1.0
-142.8,-20.0,35.08,66.0,0.0,0.0
-138.9,-20.9,35.3,66.0,0.0,0.0
-135.8,-22.2,35.48,66.0,0.0,0.0
-133.9,-23.3,35.6,63.0,0.03,0.0
-129.8,-26.5,35.9,63.0,0.03,0.0
-127.1,-29.7,36.14,63.0,0.06,0.0
-124.2,-35.4,36.38,66.0,0.13,0.0
-122.8,-39.7,36.74,66.0,0.13,0.0
-121.6,-44.2,36.98,71.0,0.2,0.0
-120.5,-48.6,37.2,76.0,0.29,0.0
-118.8,-54.8,37.4,76.0,0.29,0.0
-117.6,-58.8,37.68,84.0,0.35,0.0
-116.3,-62.9,37.86,88.0,0.37,0.0
-114.3,-68.7,38.1,91.0,0.46,0.0
-112.0,-74.8,38.34,99.0,0.5,0.0
-108.8,-82.1,38.62,104.0,0.49,0.0
-107.6,-84.8,38.721,108.0,0.0,1.0
-103.5,-92.7,39.021,102.0,0.0,1.0
-100.0,-98.3,39.22,95.0,0.0,1.0
-96.9,-102.6,39.561,85.0,0.0,1.0
-94.5,-105.4,39.72,75.0,0.0,1.0
-91.2,-108.6,39.94,69.0,0.0,1.0
-87.8,-110.9,40.16,65.0,0.0,1.0
-83.0,-112.9,40.46,59.0,0.0,1.0
-81.5,-113.1,40.559,59.0,0.0,1.0
-76.4,-112.2,40.92,57.0,0.0,1.0
-74.0,-109.5,41.139,53.0,0.0,0.0
-73.1,-106.5,41.399,49.0,0.0,0.0
-73.5,-101.1,41.679,49.0,0.0,0.0
-74.6,-97.3,42.08,47.0,0.0,0.0
-76.7,-92.6,42.34,46.0,0.0,0.0
-79.5,-88.4,42.74,47.0,0.1,0.0
-80.6,-86.9,43.02,49.0,0.14,0.0
-84.5,-82.5,43.4,53.0,0.18,0.0
-90.2,-76.6,43.78,65.0,0.27,0.0
-89.5,-77.5,44.08,67.0,0.3,0.0
-92.5,-74.2,44.3,76.0,0.34,0.0
-95.3,-71.0,44.5,81.0,0.3,0.0
-99.3,-65.7,44.8,80.0,0.0,1.0
-101.7,-60.8,45.06,74.0,0.0,1.0
-102.8,-55.6,45.261,74.0,0.0,1.0
-102.5,-51.0,45.561,71.0,0.0,1.0
-101.4,-46.9,45.781,69.0,0.0,1.0
-99.9,-43.9,45.96,67.0,0.0,0.0
-97.0,-40.2,46.22,66.0,0.0,0.0
-94.0,-37.4,46.441,64.0,0.0,0.0
-90.3,-34.6,46.701,61.0,0.01,0.0
-87.0,-32.6,46.92,61.0,0.01,0.0
-84.0,-30.9,47.119,63.0,0.17,0.0
-80.0,-28.9,47.359,66.0,0.17,0.0
-74.9,-26.6,47.78,76.0,0.0,0.0
-69.6,-24.3,47.939,76.0,0.0,0.0
-66.2,-23.0,48.24,71.0,0.0,1.0
-60.1,-20.8,48.58,67.0,0.0,1.0
-59.4,-20.5,48.62,67.0,0.0,1.0
-55.2,-19.3,48.86,64.0,0.0,0.0
-47.6,-17.6,49.18,59.0,0.0,1.0
-44.1,-17.1,49.54,57.0,0.0,0.0
-41.6,-16.9,49.7,57.0,0.0,0.0
-37.3,-17.1,49.98,55.0,0.0,0.0
-32.6,-18.4,50.24,53.0,0.0,0.0
-28.5,-21.3,50.681,51.0,0.0,0.0
-27.2,-22.8,50.82,47.0,0.0,1.0
-26.0,-24.5,50.981,47.0,0.0,1.0
-24.8,-26.4,51.16,43.0,0.0,0.0
-23.5,-29.0,51.4,43.0,0.0,0.0
-21.7,-33.7,51.72,41.0,0.0,0.0
-21.3,-35.0,51.96,40.0,0.02,0.0
-20.4,-38.4,52.28,40.0,0.05,0.0
-20.0,-40.5,52.46,43.0,0.07,0.0
-19.4,-44.5,52.701,44.0,0.09,0.0
-18.8,-50.6,53.12,48.0,0.14,0.0
-18.6,-54.1,53.5,54.0,0.17,0.0
-18.6,-56.6,53.659,54.0,0.17,0.0
-18.6,-62.8,53.94,60.0,0.24,0.0
-18.7,-66.0,54.22,66.0,0.28,0.0
-19.0,-71.3,54.5,70.0,0.37,0.0
-19.7,-78.7,54.78,75.0,0.39,0.0
-20.2,-83.6,55.08,84.0,0.35,0.0
-20.7,-87.9,55.259,88.0,0.34,0.0
-21.5,-94.9,55.54,91.0,0.36,0.0
-21.8,-97.4,55.64,96.0,0.39,0.0
-23.1,-109.8,55.96,100.0,0.41,0.0
-23.5,-113.8,56.24,105.0,0.43,0.0
-24.4,-121.5,56.5,110.0,0.46,0.0
-25.4,-130.9,56.8,119.0,0.56,0.0
-26.6,-141.7,56.98,119.0,0.56,0.0
-27.8,-152.5,57.42,129.0,0.64,0.0
-28.7,-161.0,57.64,129.0,0.64,0.0
-29.3,-165.0,57.74,152.0,0.76,0.0
-31.6,-176.6,58.021,158.0,0.78,0.0
-33.5,-184.4,58.2,162.0,0.96,0.0
-38.1,-199.9,58.42,173.0,0.99,0.0
-44.3,-218.2,58.78,180.0,0.99,0.0
-48.0,-228.1,59.121,195.0,0.99,0.0
-52.8,-240.4,59.36,200.0,1.0,0.0
-57.5,-251.9,59.58,207.0,0.99,0.0
-61.2,-260.4,59.741,213.0,0.99,0.0
-66.5,-272.2,59.96,216.0,1.0,0.0
-77.2,-292.3,60.24,222.0,1.0,0.0
-86.6,-306.2,60.54,225.0,0.99,0.0
-95.6,-316.8,60.76,229.0,0.99,0.0
-107.6,-328.2,61.02,233.0,1.0,0.0
-123.3,-339.6,61.32,234.0,0.99,0.0
-136.0,-346.8,61.539,234.0,0.99,0.0
-147.0,-352.1,61.72,239.0,1.0,0.0
-161.7,-359.0,61.94,245.0,0.99,0.0
-180.1,-368.0,62.26,247.0,0.99,0.0
-206.0,-381.1,62.56,251.0,1.0,0.0
-226.2,-391.3,62.94,253.0,0.99,0.0
-240.6,-398.1,63.28,255.0,0.0,0.0
-258.5,-406.0,63.56,251.0,0.0,0.0
-261.1,-407.0,63.6,247.0,0.0,0.0
-287.3,-416.8,64.0,230.0,0.0,1.0
-300.2,-420.9,64.24,230.0,0.0,1.0
-311.3,-424.0,64.44,210.0,0.0,1.0
-333.5,-428.9,64.8,179.0,0.0,1.0
-343.5,-430.5,65.101,157.0,0.0,1.0
-363.1,-433.0,65.421,157.0,0.0,1.0
-371.1,-433.8,65.78,127.0,0.0,1.0
-379.0,-434.6,66.021,117.0,0.0,1.0
-384.0,-435.2,66.18,108.0,0.0,1.0
-389.6,-435.8,66.38,97.0,0.0,1.0
-396.4,-436.6,66.639,90.0,0.0,1.0
-399.3,-437.1,66.76,90.0,0.0,1.0
-403.0,-437.7,66.919,82.0,0.0,1.0
-407.5,-438.9,67.14,77.0,0.0,1.0
-412.4,-441.1,67.42,73.0,0.0,1.0
-416.1,-444.7,67.7,67.0,0.0,1.0
-418.6,-448.6,67.9,67.0,0.0,1.0
-420.4,-451.9,68.14,62.0,0.0,0.0
-422.9,-456.1,68.42,57.0,0.0,0.0
-424.4,-458.1,68.58,57.0,0.0,0.0
-426.8,-460.6,68.8,56.0,0.0,0.0
-429.2,-462.3,69.0,54.0,0.0,0.0
-432.0,-463.5,69.2,54.0,0.0,0.0
-435.1,-464.4,69.42,52.0,0.0,0.0
-438.6,-464.9,69.66,53.0,0.06,0.0
-453.1,-463.3,70.6,63.0,0.22,0.0
-455.3,-462.8,70.72,63.0,0.22,0.0
-462.3,-461.1,71.0,70.0,0.34,0.0
-466.0,-460.5,71.28,78.0,0.4,0.0
-473.7,-460.0,71.62,89.0,0.44,0.0
-474.7,-460.0,71.661,89.0,0.44,0.0
-485.7,-461.1,72.04,100.0,0.53,0.0
-491.6,-461.9,72.32,106.0,0.57,0.0
-498.4,-463.0,72.541,116.0,0.62,0.0
-502.9,-463.6,72.68,116.0,0.62,0.0
-517.6,-465.8,73.041,130.0,0.72,0.0
-529.4,-467.4,73.4,146.0,0.82,0.0
-538.6,-468.6,73.62,162.0,0.99,0.0
-543.0,-469.2,73.719,162.0,0.99,0.0
-561.4,-471.4,74.08,173.0,0.99,0.0
-573.4,-472.8,74.36,187.0,0.99,0.0
-583.7,-474.0,74.56,187.0,0.99,0.0
-595.5,-475.2,74.78,193.0,0.99,0.0
-611.5,-476.7,75.08,181.0,0.0,1.0
-623.3,-477.7,75.3,160.0,0.0,1.0
-635.0,-478.4,75.58,149.0,0.0,1.0
-651.6,-479.5,75.86,131.0,0.0,1.0
-658.5,-480.4,76.2,125.0,0.0,1.0
-669.1,-483.2,76.5,121.0,0.0,0.0
-678.6,-488.8,76.88,117.0,0.27,0.0
-682.7,-492.1,77.04,117.0,0.37,0.0
-688.3,-497.8,77.28,119.0,0.38,0.0
-695.8,-507.1,77.52,118.0,0.32,0.0
-699.6,-512.6,77.84,123.0,0.45,0.0
-704.4,-521.0,78.12,126.0,0.5,0.0
-709.3,-531.3,78.36,130.0,0.54,0.0
-712.0,-538.4,78.68,137.0,0.56,0.0
-716.8,-555.9,79.021,139.0,0.58,0.0
-718.7,-565.4,79.381,138.0,0.0,1.0
-719.6,-571.5,79.541,138.0,0.0,1.0
-720.5,-578.7,79.739,124.0,0.0,1.0
-721.5,-590.9,79.979,121.0,0.0,1.0
-721.8,-598.1,80.319,117.0,0.01,0.0
-721.8,-608.4,80.64,115.0,0.11,0.0
-721.4,-615.3,80.859,113.0,0.22,0.0
-721.1,-617.8,80.94,113.0,0.22,0.0
-718.0,-630.2,81.28,113.0,0.25,0.0
-712.7,-638.9,81.7,114.0,0.32,0.0
-710.5,-641.2,81.8,118.0,0.44,0.0
-705.0,-646.7,82.02,118.0,0.44,0.0
-699.3,-656.5,82.3,123.0,0.52,0.0
-695.2,-667.3,82.68,129.0,0.55,0.0
-691.3,-678.9,82.96,137.0,0.58,0.0
-688.1,-689.6,83.28,147.0,0.67,0.0
-686.0,-696.8,83.46,155.0,0.63,0.0
-684.3,-703.5,83.621,155.0,0.63,0.0
-679.7,-725.8,84.0,156.0,0.0,1.0
-678.8,-731.0,84.28,130.0,0.0,1.0
-677.8,-738.1,84.481,120.0,0.0,1.0
-676.7,-746.5,84.741,106.0,0.0,1.0
-676.0,-753.5,84.981,102.0,0.0,1.0
-675.5,-758.3,85.16,94.0,0.0,1.0
-674.9,-765.7,85.321,94.0,0.0,1.0
-674.7,-771.6,85.72,81.0,0.0,1.0
-674.6,-775.5,85.901,76.0,0.0,1.0
-674.7,-780.8,86.161,72.0,0.0,0.0
-675.1,-785.9,86.42,70.0,0.0,0.0
-675.9,-789.5,86.62,69.0,0.0,0.0
-677.5,-793.5,86.859,67.0,0.0,0.0
-678.1,-794.4,86.92,67.0,0.0,0.0
-681.1,-797.5,87.16,67.0,0.0,0.0
-683.5,-799.5,87.32,65.0,0.0,0.0
-687.7,-804.6,87.7,63.0,0.0,0.0
-688.5,-807.2,87.86,61.0,0.0,0.0
-689.3,-812.2,88.12,59.0,0.04,0.0
-689.4,-816.5,88.42,60.0,0.09,0.0
-689.2,-821.5,88.72,60.0,0.11,0.0
-688.9,-824.6,88.9,64.0,0.2,0.0
-688.6,-827.4,89.06,64.0,0.2,0.0
-687.9,-831.9,89.3,71.0,0.31,0.0
-686.5,-838.2,89.58,78.0,0.4,0.0
-684.8,-844.7,89.92,81.0,0.42,0.0
-682.7,-851.3,90.181,89.0,0.46,0.0
-680.8,-856.3,90.4,99.0,0.51,0.0
-676.6,-866.3,90.78,108.0,0.54,0.0
-672.7,-874.0,90.961,113.0,0.55,0.0
-668.8,-880.9,91.301,126.0,0.55,0.0
-665.8,-885.7,91.46,126.0,0.55,0.0
-658.2,-896.1,91.821,130.0,0.42,0.0
-656.3,-898.3,91.9,130.0,0.42,0.0
-650.0,-905.4,92.161,131.0,0.36,0.0
-639.8,-914.4,92.441,131.0,0.29,0.0
-633.2,-918.6,92.76,119.0,0.0,1.0
-627.5,-921.9,92.96,115.0,0.0,1.0
-622.6,-924.6,93.14,115.0,0.0,1.0
-613.1,-929.8,93.46,92.0,0.0,1.0
-608.3,-932.5,93.74,89.0,0.0,1.0
-605.2,-934.5,93.899,75.0,0.0,1.0
-601.5,-937.2,94.12,75.0,0.0,1.0
-596.8,-941.8,94.459,72.0,0.0,1.0
-595.0,-944.5,94.64,66.0,0.0,1.0
-593.7,-947.7,94.84,63.0,0.0,0.0
-593.2,-949.7,94.96,63.0,0.0,0.0
-593.1,-954.6,95.24,61.0,0.0,0.0
-594.0,-959.5,95.46,59.0,0.0,0.0
-595.8,-964.2,95.861,56.0,0.03,0.0
-596.9,-966.1,96.0,53.0,0.04,0.0
-601.2,-970.5,96.3,53.0,0.07,0.0
-606.0,-972.9,96.76,57.0,0.12,0.0
-610.7,-974.3,97.08,59.0,0.19,0.0
-615.7,-975.4,97.38,66.0,0.26,0.0
-619.0,-975.9,97.561,66.0,0.26,0.0
-624.5,-976.5,97.74,69.0,0.32,0.0
-626.1,-976.6,97.821,73.0,0.32,0.0
-631.1,-976.9,98.061,81.0,0.41,0.0
-637.4,-977.2,98.341,82.0,0.0,0.0
-641.9,-977.3,98.54,82.0,0.0,0.0
-647.1,-977.2,98.78,76.0,0.0,1.0
-648.8,-977.1,98.861,72.0,0.0,1.0
-652.4,-976.8,99.04,71.0,0.0,1.0
-661.9,-975.3,99.441,65.0,0.0,0.0
-665.2,-974.3,99.76,62.0,0.0,0.0
-667.4,-973.4,99.899,60.0,0.0,0.0
-671.5,-970.8,100.199,59.0,0.0,0.0
-673.5,-968.8,100.38,58.0,0.03,0.0
-675.4,-966.0,100.6,55.0,0.04,0.0
-676.8,-963.3,100.8,57.0,0.07,0.0
-678.7,-958.1,101.06,57.0,0.07,0.0
-679.6,-954.6,101.36,59.0,0.1,0.0
-681.1,-948.0,101.66,61.0,0.16,0.0
-682.6,-941.3,102.1,72.0,0.24,0.0
-683.5,-937.9,102.28,72.0,0.24,0.0
-684.8,-933.6,102.5,76.0,0.29,0.0
-686.6,-929.2,102.72,76.0,0.29,0.0
-688.2,-925.7,102.9,80.0,0.31,0.0
-689.7,-922.9,103.04,80.0,0.31,0.0
-693.4,-916.8,103.36,81.0,0.31,0.0
-697.0,-911.3,103.521,81.0,0.31,0.0
-702.3,-903.7,103.92,109.0,0.53,0.0
-707.9,-895.4,104.14,114.0,0.54,0.0
-710.7,-891.0,104.301,124.0,0.6,0.0
-713.8,-885.6,104.48,130.0,0.61,0.0
-716.5,-880.5,104.641,130.0,0.61,0.0
-720.7,-871.5,104.901,140.0,0.69,0.0
-723.8,-864.0,105.1,155.0,0.75,0.0
-729.6,-847.7,105.421,162.0,0.79,0.0
-732.8,-838.0,105.721,166.0,0.97,0.0
-738.5,-819.0,106.041,184.0,0.99,0.0
-743.7,-800.7,106.439,192.0,0.99,0.0
-747.8,-785.7,106.76,202.0,0.99,0.0
-751.9,-770.2,107.04,208.0,0.99,0.0
-755.0,-757.6,107.259,215.0,0.99,0.0
-759.0,-737.6,107.46,218.0,0.68,0.0
-761.0,-724.5,107.819,216.0,0.51,0.0
-762.0,-716.3,107.96,212.0,0.0,0.0
-763.3,-703.4,108.18,211.0,0.0,0.0
-764.2,-691.9,108.38,205.0,0.04,0.0
-765.1,-679.6,108.6,205.0,0.04,0.0
-766.1,-664.2,108.9,198.0,0.07,0.0
