x,y,t,speed,throttle,brake
-229.2,-273.5,13.781,151.0,0.38,0.0
-232.1,-265.2,14.1,149.0,0.41,0.0
-239.6,-250.2,14.42,149.0,0.5,0.0
-244.7,-242.4,14.721,150.0,0.54,0.0
-250.9,-234.2,14.959,155.0,0.51,0.0
-261.5,-221.4,15.2,156.0,0.49,0.0
-265.6,-216.0,15.499,155.0,0.49,1.0
-271.6,-205.9,15.799,145.0,0.03,1.0
-274.4,-196.8,16.059,140.0,0.1,0.0
-274.7,-194.0,16.14,135.0,0.2,0.0
-274.4,-186.7,16.339,135.0,0.2,0.0
-270.1,-172.1,16.64,135.0,0.5,0.0
-266.0,-163.7,16.98,137.0,0.55,0.0
-261.1,-155.7,17.32,144.0,0.62,0.0
-255.4,-147.7,17.481,147.0,0.73,0.0
-245.4,-135.5,17.92,161.0,0.92,0.0
-241.0,-130.7,18.06,168.0,0.92,0.0
-235.1,-124.3,18.24,168.0,0.92,0.0
-229.1,-117.5,18.42,186.0,1.0,0.0
-215.3,-99.9,18.72,196.0,1.0,0.0
-207.9,-89.0,19.081,202.0,1.0,0.0
-201.5,-79.5,19.28,205.0,0.0,0.0
-196.5,-72.3,19.441,200.0,0.0,1.0
-185.0,-57.0,19.701,188.0,0.0,1.0
-179.2,-49.8,20.021,145.0,0.0,1.0
-167.0,-35.5,20.4,130.0,0.0,1.0
-162.3,-30.4,20.741,109.0,0.0,1.0
-159.0,-27.1,20.9,99.0,0.0,1.0
-154.2,-23.1,21.141,99.0,0.0,1.0
-149.8,-20.7,21.341,91.0,0.0,1.0
-143.6,-19.8,21.64,85.0,0.0,0.0
-137.2,-21.4,21.82,85.0,0.0,0.0
-129.9,-26.3,22.24,75.0,0.0,1.0
-126.1,-31.3,22.68,73.0,0.32,0.0
-123.4,-37.4,22.879,73.0,0.32,0.0
-122.3,-41.3,23.18,79.0,0.44,0.0
-119.4,-52.5,23.5,86.0,0.53,0.0
-118.5,-55.9,23.78,96.0,0.57,0.0
-115.8,-64.4,24.08,111.0,0.68,0.0
-113.4,-71.2,24.3,116.0,0.71,0.0
-110.8,-77.7,24.5,129.0,0.69,0.0
-105.9,-88.3,24.76,134.0,0.0,1.0
-102.1,-95.2,25.04,120.0,0.0,1.0
-99.1,-99.9,25.22,100.0,0.0,1.0
-94.3,-105.7,25.5,100.0,0.0,1.0
-91.6,-108.4,25.661,80.0,0.0,1.0
-88.7,-110.4,25.82,80.0,0.0,1.0
-83.4,-112.9,26.1,74.0,0.0,1.0
-77.8,-112.9,26.3,64.0,0.0,1.0
-74.1,-109.8,26.781,55.0,0.0,1.0
-73.1,-106.2,27.041,51.0,0.0,1.0
-73.1,-104.0,27.2,51.0,0.0,1.0
-74.0,-99.0,27.46,44.0,0.0,0.0
-74.3,-98.2,27.681,42.0,0.09,0.0
-75.9,-94.3,28.04,41.0,0.13,0.0
-82.9,-84.2,28.94,52.0,0.3,0.0
-87.7,-79.1,29.24,61.0,0.43,0.0
-90.6,-76.1,29.64,77.0,0.49,0.0
-93.0,-73.6,29.8,77.0,0.49,0.0
-95.9,-70.4,29.98,87.0,0.42,0.0
-100.1,-64.4,30.26,91.0,0.0,0.0
-102.6,-57.4,30.6,88.0,0.0,1.0
-102.7,-52.1,30.84,81.0,0.0,1.0
-101.8,-47.9,31.04,78.0,0.0,1.0
-100.4,-44.7,31.2,76.0,0.04,0.0
-98.0,-41.2,31.4,76.0,0.04,0.0
-93.6,-37.0,31.68,77.0,0.27,0.0
-90.4,-34.6,31.86,79.0,0.41,0.0
-87.2,-32.7,32.02,83.0,0.52,0.0
-81.6,-29.6,32.28,90.0,0.53,0.0
-74.4,-26.3,32.501,93.0,0.57,0.0
-61.2,-21.1,32.94,116.0,0.44,0.0
-50.2,-18.0,33.321,112.0,0.0,1.0
-41.6,-16.9,33.76,85.0,0.0,1.0
-35.0,-17.5,33.941,85.0,0.0,1.0
-30.8,-19.2,34.28,77.0,0.0,0.0
-27.4,-22.2,34.501,77.0,0.0,0.0
-24.6,-26.4,34.74,76.0,0.05,0.0
-22.5,-31.0,34.98,75.0,0.32,0.0
-21.8,-33.0,35.079,79.0,0.39,0.0
-20.4,-38.1,35.32,82.0,0.5,0.0
-19.4,-43.2,35.54,82.0,0.5,0.0
-18.8,-49.9,35.82,90.0,0.62,0.0
-18.6,-54.3,35.98,90.0,0.62,0.0
-18.6,-63.1,36.28,110.0,0.78,0.0
-19.0,-71.1,36.46,119.0,0.83,0.0
-20.4,-84.8,36.88,140.0,0.99,0.0
-21.4,-94.1,37.1,161.0,1.0,0.0
-22.0,-99.4,37.22,161.0,1.0,0.0
-23.1,-109.4,37.44,175.0,1.0,0.0
-24.2,-119.3,37.64,180.0,0.99,0.0
-25.2,-128.6,37.82,187.0,1.0,0.0
-26.8,-143.7,38.1,198.0,1.0,0.0
-27.3,-148.2,38.181,198.0,1.0,0.0
-28.5,-158.4,38.36,212.0,0.99,0.0
-30.7,-172.4,38.6,212.0,0.99,0.0
-34.4,-187.7,38.86,219.0,1.0,0.0
-39.6,-204.5,39.14,230.0,1.0,0.0
-45.6,-221.6,39.321,230.0,1.0,0.0
-50.3,-234.0,39.621,237.0,1.0,0.0
-55.9,-247.9,39.841,246.0,1.0,0.0
-63.5,-265.6,40.121,253.0,1.0,0.0
-69.2,-277.7,40.301,253.0,1.0,0.0
-86.5,-306.1,40.56,257.0,1.0,0.0
-94.0,-315.0,40.861,260.0,1.0,0.0
-102.1,-323.3,41.021,263.0,1.0,0.0
-124.1,-340.1,41.4,268.0,1.0,0.0
-134.6,-346.0,41.56,268.0,1.0,0.0
-145.5,-351.4,41.72,272.0,1.0,0.0
-163.5,-359.8,41.98,272.0,1.0,0.0
-178.6,-367.2,42.199,276.0,1.0,0.0
-205.7,-380.9,42.459,278.0,1.0,0.0
-259.8,-406.5,43.36,281.0,0.73,0.0
-278.5,-413.7,43.62,277.0,0.0,0.0
-297.1,-420.0,43.881,271.0,0.0,0.0
-320.0,-426.1,44.141,271.0,0.0,0.0
-350.1,-431.5,44.5,253.0,0.0,1.0
-363.6,-433.0,44.88,216.0,0.0,1.0
-379.8,-434.7,45.06,195.0,0.0,1.0
-397.6,-436.7,45.541,144.0,0.0,1.0
-407.3,-438.7,45.96,113.0,0.0,1.0
-414.9,-443.0,46.2,98.0,0.0,1.0
-420.1,-450.9,46.581,91.0,0.0,1.0
-422.0,-454.5,46.861,80.0,0.0,1.0
-426.0,-459.8,47.181,76.0,0.0,1.0
-427.4,-461.1,47.281,72.0,0.0,1.0
-431.0,-463.2,47.501,67.0,0.0,1.0
-438.0,-464.9,47.801,64.0,0.01,1.0
-443.3,-465.0,48.2,64.0,0.12,0.0
-445.0,-464.8,48.3,63.0,0.28,0.0
-450.3,-464.0,48.6,67.0,0.42,0.0
-454.1,-463.1,48.8,74.0,0.54,0.0
-461.8,-461.2,49.08,81.0,0.61,0.0
-472.6,-459.9,49.5,89.0,0.7,0.0
-478.7,-460.2,49.78,102.0,0.71,0.0
-491.4,-461.9,50.101,124.0,0.81,0.0
-499.7,-463.1,50.46,142.0,0.97,0.0
-513.0,-465.1,50.76,158.0,0.99,0.0
-532.5,-467.8,51.1,171.0,1.0,0.0
-557.4,-470.9,51.58,192.0,0.99,0.0
-574.6,-472.9,51.98,203.0,1.0,0.0
-583.3,-473.9,52.14,215.0,1.0,0.0
-593.9,-475.0,52.321,215.0,1.0,0.0
-605.8,-476.2,52.5,219.0,0.39,1.0
-633.6,-478.3,52.78,220.0,0.0,1.0
-645.3,-479.0,53.06,195.0,0.0,1.0
-657.7,-480.2,53.32,173.0,0.01,1.0
-665.0,-481.7,53.501,164.0,0.03,1.0
-676.1,-486.7,53.801,154.0,0.1,1.0
-686.9,-496.0,54.041,149.0,0.41,0.0
-695.6,-506.5,54.46,153.0,0.74,0.0
-699.5,-512.2,54.62,153.0,0.74,0.0
-705.9,-523.7,54.82,153.0,0.74,0.0
-710.1,-533.0,55.14,165.0,0.88,0.0
-712.9,-540.8,55.4,180.0,0.99,0.0
-722.0,-598.0,56.42,210.0,0.8,0.0
-721.5,-615.7,56.72,214.0,0.64,0.0
-715.8,-635.4,56.96,214.0,0.59,0.0
-704.0,-648.7,57.38,217.0,0.87,0.0
-695.7,-664.9,57.54,220.0,0.99,0.0
-691.0,-679.4,57.92,227.0,0.99,0.0
-687.8,-690.3,58.1,228.0,1.0,0.0
-684.2,-703.9,58.321,230.0,0.13,0.0
-679.4,-727.1,58.601,216.0,0.0,1.0
-678.2,-735.1,58.841,190.0,0.0,1.0
-676.6,-747.3,59.06,190.0,0.0,1.0
-675.1,-763.3,59.421,165.0,0.0,1.0
-674.9,-766.6,59.5,149.0,0.02,1.0
-674.7,-781.8,59.84,140.0,0.03,1.0
-676.1,-790.7,60.14,131.0,0.03,1.0
-679.4,-796.5,60.36,122.0,0.07,0.0
-686.9,-803.5,60.64,122.0,0.32,0.0
-689.2,-809.0,60.821,122.0,0.32,0.0
-689.6,-821.5,61.08,120.0,0.42,0.0
-689.1,-826.3,61.34,120.0,0.49,0.0
-686.0,-840.9,61.68,127.0,0.73,0.0
-682.3,-852.6,62.1,140.0,0.85,0.0
-680.1,-858.5,62.26,140.0,0.85,0.0
-677.4,-864.7,62.42,154.0,0.95,0.0
-669.4,-880.1,62.7,168.0,1.0,0.0
-659.5,-894.6,63.08,179.0,1.0,0.0
-653.5,-901.8,63.36,189.0,0.0,0.0
-639.5,-914.8,63.62,181.0,0.0,1.0
-627.9,-921.9,64.021,167.0,0.0,1.0
-618.9,-926.8,64.261,153.0,0.0,1.0
-613.4,-929.7,64.42,127.0,0.0,1.0
-607.5,-933.0,64.62,127.0,0.0,1.0
-600.4,-938.1,64.92,108.0,0.0,1.0
-595.4,-943.6,65.101,89.0,0.01,1.0
-593.4,-948.5,65.46,85.0,0.01,1.0
-592.9,-951.8,65.621,75.0,0.02,1.0
-594.1,-960.2,65.941,68.0,0.02,1.0
-595.3,-963.4,66.261,64.0,0.02,1.0
-597.3,-966.7,66.501,59.0,0.02,1.0
-598.3,-967.9,66.6,55.0,0.15,0.0
-600.8,-970.2,66.821,57.0,0.23,0.0
-605.7,-972.8,67.16,62.0,0.38,0.0
-608.4,-973.7,67.321,62.0,0.38,0.0
-612.0,-974.7,67.521,71.0,0.46,0.0
-623.2,-976.5,67.8,74.0,0.55,0.0
-626.6,-976.7,68.08,84.0,0.61,0.0
-630.7,-976.9,68.24,96.0,0.65,0.0
-637.4,-977.2,68.48,104.0,0.64,0.0
-644.6,-977.3,68.72,109.0,0.0,1.0
-653.8,-976.6,69.04,100.0,0.0,1.0
-659.4,-975.8,69.26,92.0,0.01,1.0
-664.5,-974.6,69.48,84.0,0.01,1.0
-670.0,-972.0,69.62,81.0,0.01,0.0
-673.8,-968.6,70.001,79.0,0.08,0.0
-676.4,-964.6,70.22,78.0,0.25,0.0
-677.9,-960.9,70.4,79.0,0.3,0.0
-679.0,-957.5,70.561,79.0,0.3,0.0
-680.4,-951.5,70.821,87.0,0.61,0.0
-681.2,-947.6,70.98,87.0,0.61,0.0
-683.9,-936.2,71.3,99.0,0.73,0.0
-686.8,-928.5,71.661,123.0,0.83,0.0
-689.4,-923.2,71.82,134.0,0.91,0.0
-694.4,-914.9,72.08,139.0,1.0,0.0
-699.7,-907.1,72.3,150.0,1.0,0.0
-706.3,-897.6,72.521,160.0,1.0,0.0
-726.0,-858.2,73.381,204.0,1.0,0.0
-734.8,-831.4,73.72,213.0,1.0,0.0
-736.9,-824.4,73.98,221.0,1.0,0.0
-743.8,-800.2,74.34,231.0,1.0,0.0
-747.5,-787.0,74.579,236.0,1.0,0.0
-751.4,-772.1,74.82,244.0,1.0,0.0
-755.0,-757.5,75.04,244.0,1.0,0.0
-757.3,-746.6,75.2,252.0,1.0,0.0
-761.4,-721.2,75.56,263.0,1.0,0.0
-762.4,-712.6,75.679,263.0,1.0,0.0
-764.2,-692.0,75.961,269.0,1.0,0.0
-765.4,-674.1,76.2,273.0,1.0,0.0
-766.6,-654.4,76.38,273.0,1.0,0.0
