x,y,t,speed,throttle,brake
-396.2,-436.5,44.479,127.0,0.0,1.0
-400.2,-437.2,44.6,127.0,0.0,1.0
-405.6,-438.2,44.779,111.0,0.0,1.0
-411.4,-440.4,45.019,99.0,0.0,1.0
-416.1,-444.3,45.279,99.0,0.0,1.0
-419.3,-449.5,45.519,88.0,0.0,1.0
-419.8,-450.4,45.559,88.0,0.0,1.0
-422.9,-455.9,45.819,81.0,0.0,1.0
-425.2,-459.0,46.0,75.0,0.0,1.0
-429.4,-462.4,46.28,75.0,0.0,1.0
-432.8,-463.9,46.479,67.0,0.0,0.0
-439.9,-465.0,46.78,64.0,0.2,0.0
-442.1,-465.0,46.999,64.0,0.2,0.0
-451.5,-463.7,47.36,74.0,0.39,0.0
-459.2,-461.8,47.7,88.0,0.5,0.0
-471.8,-459.9,48.2,101.0,0.64,0.0
-480.2,-460.3,48.56,126.0,0.82,0.0
-491.2,-461.8,48.779,142.0,0.93,0.0
-509.6,-464.6,49.259,157.0,1.0,0.0
-521.4,-466.3,49.559,170.0,1.0,0.0
-542.4,-469.0,49.879,186.0,1.0,0.0
-549.7,-470.0,50.119,186.0,1.0,0.0
-564.0,-471.7,50.379,200.0,1.0,0.0
-574.2,-472.9,50.559,209.0,1.0,0.0
-588.3,-474.4,50.799,209.0,1.0,0.0
-611.4,-476.7,51.119,224.0,0.98,0.0
-633.7,-478.3,51.539,227.0,0.98,0.0
-651.5,-479.5,51.739,227.0,0.01,1.0
-662.1,-480.9,52.079,187.0,0.01,1.0
-670.3,-483.6,52.28,170.0,0.0,0.0
-680.2,-489.7,52.54,165.0,0.07,0.0
-689.5,-498.7,52.759,163.0,0.59,0.0
-702.0,-516.3,53.159,163.0,0.59,0.0
-705.7,-523.0,53.439,170.0,0.81,0.0
-714.2,-544.9,53.759,191.0,1.0,0.0
-716.7,-554.4,54.079,198.0,1.0,0.0
-719.0,-566.9,54.299,198.0,1.0,0.0
-720.3,-576.0,54.46,212.0,1.0,0.0
-721.8,-593.7,54.76,216.0,1.0,0.0
-722.0,-608.2,55.0,218.0,0.73,0.0
-721.0,-620.1,55.198,220.0,0.72,0.0
-717.6,-632.0,55.418,222.0,0.72,0.0
-711.4,-641.3,55.619,227.0,1.0,0.0
-701.6,-652.2,55.819,227.0,1.0,0.0
-686.4,-695.2,56.519,236.0,1.0,1.0
-681.5,-715.9,56.699,241.0,0.32,1.0
-678.4,-733.4,57.12,215.0,0.0,1.0
-677.2,-742.5,57.279,215.0,0.0,1.0
-675.4,-759.6,57.619,174.0,0.0,1.0
-674.9,-766.7,57.779,156.0,0.0,1.0
-674.6,-781.3,58.059,139.0,0.0,1.0
-676.5,-792.0,58.439,134.0,0.0,1.0
-677.6,-794.3,58.52,134.0,0.0,1.0
-687.5,-804.5,58.879,132.0,0.0,1.0
-689.9,-814.8,59.219,121.0,0.0,0.0
-689.5,-822.4,59.439,120.0,0.18,0.0
-687.7,-834.0,59.719,125.0,0.55,0.0
-685.6,-842.4,60.019,132.0,0.76,0.0
-683.9,-848.1,60.18,146.0,1.0,0.0
-679.9,-858.9,60.46,151.0,1.0,0.0
-677.9,-863.7,60.579,151.0,1.0,0.0
-673.9,-872.0,60.78,173.0,1.0,0.0
-666.7,-884.6,61.08,181.0,1.0,0.0
-657.3,-897.4,61.28,191.0,1.0,0.0
-651.6,-903.9,61.58,197.0,1.0,0.0
-644.0,-911.5,61.78,198.0,0.53,1.0
-625.4,-923.3,62.139,185.0,0.07,1.0
-610.5,-931.3,62.579,155.0,0.0,1.0
-606.8,-933.5,62.679,111.0,0.0,1.0
-602.6,-936.3,62.839,111.0,0.0,1.0
-597.0,-941.5,63.119,105.0,0.0,1.0
-594.1,-946.2,63.358,87.0,0.0,1.0
-593.0,-950.9,63.579,77.0,0.0,1.0
-593.0,-954.7,63.759,77.0,0.0,1.0
-593.9,-959.6,63.999,72.0,0.0,1.0
-594.8,-962.5,64.159,70.0,0.0,1.0
-596.9,-966.2,64.399,63.0,0.0,1.0
-599.1,-968.8,64.599,58.0,0.12,0.0
-603.1,-971.7,64.839,60.0,0.18,0.0
-609.2,-974.0,65.259,67.0,0.37,0.0
-615.2,-975.4,65.439,75.0,0.48,0.0
-621.2,-976.1,65.819,79.0,0.52,0.0
-628.0,-976.7,66.059,91.0,0.6,0.0
-633.4,-977.1,66.359,104.0,0.68,0.0
-642.4,-977.3,66.639,116.0,0.08,0.0
-651.1,-976.9,66.94,98.0,0.0,1.0
-656.0,-976.3,67.119,94.0,0.0,1.0
-661.6,-975.4,67.339,93.0,0.0,1.0
-665.3,-974.3,67.5,93.0,0.0,1.0
-672.7,-969.9,67.74,87.0,0.0,0.0
-674.7,-967.5,68.02,82.0,0.17,0.0
-678.8,-958.5,68.3,83.0,0.35,0.0
-679.9,-954.1,68.619,98.0,0.62,0.0
-682.3,-942.7,68.959,108.0,0.78,0.0
-683.8,-936.5,69.219,112.0,0.84,0.0
-699.9,-906.8,70.059,160.0,1.0,0.0
-709.8,-892.2,70.299,174.0,1.0,0.0
-715.6,-882.4,70.619,190.0,1.0,0.0
-720.2,-872.6,70.819,200.0,1.0,0.0
-728.0,-852.6,71.079,200.0,1.0,0.0
-735.3,-829.8,71.499,209.0,1.0,0.0
-740.9,-810.7,71.919,230.0,1.0,0.0
-745.4,-794.6,72.1,230.0,1.0,0.0
-749.2,-780.6,72.4,234.0,1.0,0.0
-752.8,-766.4,72.619,240.0,1.0,0.0
-755.9,-753.2,72.819,246.0,1.0,0.0
-758.6,-739.7,73.019,249.0,1.0,0.0
-762.4,-711.9,73.379,252.0,1.0,0.0
-764.6,-686.6,73.78,257.0,1.0,0.0
-765.9,-665.7,73.939,261.0,1.0,0.0
