x,y,t,speed,throttle,brake
-149.1,-20.4,22.3,88.0,0.0,1.0
-148.1,-20.1,22.359,84.0,0.0,1.0
-139.7,-20.5,22.659,79.0,0.0,1.0
-132.5,-24.1,23.12,74.0,0.0,1.0
-132.0,-24.5,23.16,74.0,0.0,1.0
-126.4,-30.7,23.54,70.0,0.08,0.0
-123.2,-38.2,23.98,76.0,0.38,0.0
-121.9,-42.6,24.18,85.0,0.51,0.0
-121.8,-43.1,24.2,85.0,0.51,0.0
-119.7,-51.4,24.54,99.0,0.62,0.0
-118.3,-56.6,24.74,107.0,0.68,0.0
-115.2,-66.3,24.92,107.0,0.68,0.0
-109.2,-81.4,25.421,132.0,0.64,0.0
-104.3,-91.4,25.82,129.0,0.0,1.0
-102.4,-94.7,26.001,114.0,0.0,1.0
-99.1,-99.8,26.2,114.0,0.0,1.0
-96.7,-103.0,26.34,92.0,0.0,1.0
-94.0,-106.0,26.501,92.0,0.0,1.0
-89.7,-109.8,26.739,77.0,0.0,1.0
-85.7,-112.1,26.979,70.0,0.0,1.0
-81.9,-113.2,27.179,70.0,0.0,1.0
-80.0,-113.3,27.299,60.0,0.0,1.0
-75.0,-111.1,27.66,57.0,0.0,1.0
-73.5,-108.3,27.88,55.0,0.0,1.0
-73.0,-105.9,28.059,51.0,0.0,0.0
-73.3,-102.0,28.339,45.0,0.01,0.0
-74.1,-98.6,28.52,43.0,0.05,0.0
-76.2,-93.6,28.94,45.0,0.14,0.0
-77.7,-91.0,29.28,47.0,0.17,0.0
-80.1,-87.5,29.58,51.0,0.23,0.0
-81.7,-85.6,29.739,56.0,0.27,0.0
-84.3,-82.6,29.98,63.0,0.34,0.0
-86.9,-79.9,30.2,69.0,0.35,0.0
-88.7,-78.0,30.32,69.0,0.35,0.0
-92.0,-74.7,30.62,78.0,0.45,0.0
-96.5,-69.7,30.96,92.0,0.45,0.0
-100.1,-64.4,31.2,93.0,0.01,1.0
-102.4,-58.3,31.38,93.0,0.01,1.0
-102.8,-52.9,31.701,89.0,0.0,1.0
-101.5,-46.9,31.981,81.0,0.0,1.0
-98.6,-41.9,32.241,78.0,0.11,0.0
-98.1,-41.3,32.281,78.0,0.11,0.0
-93.7,-37.0,32.561,77.0,0.25,0.0
-90.5,-34.7,32.74,80.0,0.36,0.0
-86.1,-32.0,32.96,85.0,0.43,0.0
-79.8,-28.7,33.259,92.0,0.52,0.0
-76.4,-27.2,33.4,103.0,0.57,0.0
-72.0,-25.3,33.559,103.0,0.57,0.0
-64.3,-22.2,33.84,115.0,0.57,0.0
-53.2,-18.7,34.059,115.0,0.0,1.0
-43.7,-17.0,34.48,96.0,0.0,1.0
-31.6,-18.7,34.899,87.0,0.01,1.0
-29.5,-20.0,35.159,83.0,0.01,0.0
-25.5,-24.7,35.419,81.0,0.02,0.0
-21.6,-33.3,35.699,80.0,0.14,0.0
-20.4,-38.0,36.06,80.0,0.21,0.0
-19.3,-43.9,36.32,82.0,0.37,0.0
-19.1,-46.0,36.42,90.0,0.55,0.0
-18.7,-50.2,36.6,90.0,0.55,0.0
-18.5,-62.6,36.9,105.0,0.77,0.0
-18.8,-69.0,37.24,119.0,0.79,0.0
-19.8,-80.0,37.54,133.0,0.93,0.0
-21.2,-92.1,37.78,149.0,1.0,0.0
-22.3,-101.7,38.08,165.0,1.0,0.0
-23.3,-111.5,38.28,174.0,1.0,0.0
-24.8,-125.2,38.56,182.0,1.0,0.0
-26.4,-139.7,38.781,193.0,1.0,0.0
-28.4,-157.9,39.18,206.0,1.0,0.0
-29.1,-163.6,39.281,206.0,1.0,0.0
-32.0,-178.5,39.54,209.0,1.0,0.0
-38.2,-200.2,39.819,222.0,1.0,0.0
-41.8,-210.9,40.079,229.0,1.0,0.0
-47.0,-225.4,40.319,235.0,1.0,0.0
-56.0,-248.1,40.619,240.0,1.0,0.0
-63.2,-264.9,40.96,245.0,1.0,0.0
-68.1,-275.5,41.139,248.0,1.0,0.0
-85.2,-304.4,41.419,252.0,1.0,0.0
-99.6,-320.9,41.86,254.0,1.0,0.0
-114.9,-333.9,42.1,260.0,1.0,0.0
-132.9,-345.1,42.42,263.0,1.0,0.0
-160.2,-358.3,42.7,267.0,1.0,0.0
-178.3,-367.0,43.1,271.0,1.0,0.0
-193.7,-374.8,43.34,271.0,1.0,0.0
-195.8,-375.9,43.359,272.0,1.0,0.0
-222.4,-389.3,43.68,275.0,1.0,0.0
-241.1,-398.3,44.04,277.0,1.0,0.0
-258.2,-405.8,44.28,280.0,1.0,0.0
-274.2,-412.2,44.5,280.0,0.01,0.0
-291.7,-418.3,44.741,275.0,0.0,1.0
-316.3,-425.3,44.98,261.0,0.0,1.0
-335.4,-429.2,45.38,228.0,0.0,1.0
-342.2,-430.3,45.5,228.0,0.0,1.0
-363.7,-433.0,45.78,193.0,0.0,1.0
-372.5,-434.0,46.06,159.0,0.0,1.0
-387.7,-435.5,46.4,145.0,0.0,1.0
-393.0,-436.1,46.539,145.0,0.0,1.0
-406.4,-438.5,46.819,124.0,0.0,1.0
-412.1,-440.8,47.2,99.0,0.0,1.0
-414.7,-442.8,47.339,93.0,0.0,1.0
-417.7,-446.8,47.56,93.0,0.0,1.0
-420.0,-450.9,47.74,82.0,0.0,1.0
-423.0,-456.1,48.0,77.0,0.0,1.0
-426.4,-460.2,48.26,71.0,0.0,1.0
-431.1,-463.3,48.479,69.0,0.0,1.0
-439.1,-465.0,48.94,61.0,0.06,0.0
-444.0,-464.9,49.3,61.0,0.19,0.0
-446.1,-464.7,49.42,66.0,0.37,0.0
-449.5,-464.2,49.599,66.0,0.37,0.0
-458.3,-462.0,49.92,72.0,0.45,0.0
-465.7,-460.5,50.34,99.0,0.72,0.0
-468.1,-460.2,50.441,99.0,0.72,0.0
-474.7,-460.0,50.66,117.0,0.8,0.0
-480.7,-460.4,50.86,117.0,0.8,0.0
-488.3,-461.4,51.08,130.0,0.83,0.0
-499.2,-463.0,51.36,139.0,0.86,0.0
-537.3,-468.4,52.22,183.0,1.0,0.0
-559.5,-471.2,52.54,186.0,1.0,0.0
-577.3,-473.2,52.98,206.0,1.0,0.0
-593.5,-475.0,53.22,215.0,1.0,0.0
-609.2,-476.5,53.52,222.0,0.47,1.0
-630.2,-478.1,53.78,203.0,0.01,1.0
-644.3,-479.0,54.12,188.0,0.02,1.0
-660.0,-480.5,54.459,168.0,0.02,1.0
-667.9,-482.6,54.64,156.0,0.04,1.0
-678.3,-488.3,54.82,156.0,0.04,1.0
-685.4,-494.5,55.16,149.0,0.39,0.0
-694.9,-505.6,55.5,149.0,0.68,0.0
-695.9,-507.0,55.54,149.0,0.68,0.0
-701.7,-515.8,55.78,157.0,0.72,0.0
-705.6,-522.9,55.96,160.0,0.77,0.0
-708.7,-529.5,56.12,169.0,0.9,0.0
-714.2,-544.9,56.48,180.0,1.0,0.0
-716.5,-553.9,56.66,188.0,1.0,0.0
-718.6,-564.4,56.84,193.0,1.0,0.0
-721.0,-582.7,57.12,200.0,1.0,0.0
-722.0,-598.3,57.44,206.0,0.88,0.0
-720.9,-620.3,57.7,213.0,0.56,0.0
-718.9,-628.7,57.98,211.0,0.44,1.0
-707.0,-645.4,58.341,207.0,0.54,0.0
-698.5,-658.0,58.56,209.0,0.73,0.0
-692.9,-673.5,58.881,209.0,0.73,0.0
-688.4,-688.3,59.14,214.0,0.76,0.0
-686.2,-696.3,59.28,217.0,0.75,1.0
-681.0,-718.4,59.559,209.0,0.0,1.0
-678.3,-734.5,59.98,186.0,0.0,1.0
-676.8,-745.6,60.26,170.0,0.0,1.0
-675.1,-763.3,60.54,142.0,0.0,1.0
-674.7,-771.1,60.9,130.0,0.0,1.0
-674.6,-777.5,61.08,127.0,0.0,1.0
-675.3,-787.1,61.36,117.0,0.07,1.0
-679.5,-796.5,61.62,117.0,0.07,1.0
-685.2,-801.5,61.94,114.0,0.3,0.0
-689.0,-808.2,62.2,115.0,0.14,1.0
-689.8,-817.7,62.5,112.0,0.23,0.0
-689.4,-823.3,62.659,115.0,0.51,0.0
-688.7,-828.2,62.82,115.0,0.51,0.0
-687.7,-833.7,62.98,126.0,0.71,0.0
-685.5,-842.8,63.26,134.0,0.71,0.0
-682.2,-853.0,63.54,137.0,0.88,0.0
-681.0,-856.1,63.62,146.0,1.0,0.0
-676.8,-866.2,63.88,155.0,1.0,0.0
-668.4,-881.7,64.14,177.0,1.0,0.0
-656.1,-898.8,64.56,184.0,0.99,0.0
-645.7,-909.8,64.96,176.0,0.02,1.0
-633.8,-918.4,65.201,167.0,0.0,1.0
-603.8,-935.4,66.219,105.0,0.0,1.0
-599.4,-939.0,66.419,88.0,0.0,1.0
-595.6,-943.4,66.659,88.0,0.0,1.0
-593.5,-948.1,66.9,77.0,0.0,1.0
-592.9,-952.7,67.12,74.0,0.0,1.0
-593.5,-957.9,67.38,64.0,0.0,1.0
-595.1,-963.0,67.579,64.0,0.0,1.0
-598.1,-967.6,67.96,60.0,0.03,0.0
-600.4,-969.9,68.22,60.0,0.2,0.0
-604.6,-972.4,68.5,62.0,0.28,0.0
-611.0,-974.4,68.82,71.0,0.5,0.0
-620.2,-976.2,69.22,81.0,0.54,0.0
-627.4,-976.8,69.44,93.0,0.59,0.0
-627.7,-976.8,69.46,93.0,0.59,0.0
-639.3,-977.3,69.86,104.0,0.5,0.0
-648.8,-977.1,70.06,106.0,0.0,1.0
-655.0,-976.4,70.42,93.0,0.0,1.0
-658.0,-976.0,70.54,93.0,0.0,1.0
-666.6,-973.8,70.861,82.0,0.02,0.0
-670.4,-971.7,71.12,80.0,0.01,1.0
-675.4,-966.3,71.461,76.0,0.25,0.0
-676.2,-965.0,71.54,76.0,0.25,0.0
-678.2,-960.2,71.78,79.0,0.37,0.0
-680.6,-950.6,72.08,84.0,0.53,0.0
-681.3,-947.2,72.32,91.0,0.67,0.0
-682.9,-939.9,72.581,112.0,0.82,0.0
-685.2,-932.3,72.84,125.0,0.82,0.0
-688.6,-924.6,73.08,134.0,0.87,0.0
-692.4,-918.0,73.279,134.0,0.87,0.0
-698.4,-908.9,73.539,154.0,1.0,0.0
-705.5,-898.7,73.72,154.0,1.0,0.0
-714.3,-884.7,74.12,177.0,1.0,0.0
-736.5,-826.0,75.24,222.0,1.0,0.0
-742.5,-805.0,75.58,227.0,1.0,0.0
-743.2,-802.6,75.62,227.0,1.0,0.0
-748.0,-785.0,75.9,237.0,1.0,0.0
-750.6,-775.4,76.06,242.0,1.0,0.0
-753.8,-762.3,76.26,249.0,1.0,0.0
-757.5,-745.5,76.5,249.0,1.0,0.0
-760.4,-728.9,76.74,254.0,1.0,0.0
-761.7,-718.3,76.9,260.0,1.0,0.0
-763.3,-702.8,77.121,263.0,1.0,0.0
-764.9,-682.3,77.401,268.0,1.0,0.0
-765.7,-669.6,77.58,270.0,1.0,0.0
