x,y,t,speed,throttle,brake
-228.8,-275.0,14.0,151.0,0.51,0.0
-232.6,-263.8,14.28,154.0,0.63,0.0
-236.0,-256.7,14.46,157.0,0.67,0.0
-241.3,-247.4,14.7,157.0,0.64,0.0
-249.2,-236.3,14.861,157.0,0.64,0.0
-258.1,-225.6,15.32,158.0,0.0,1.0
-262.7,-219.8,15.5,145.0,0.0,1.0
-270.8,-207.7,15.76,139.0,0.0,0.0
-274.1,-198.4,16.16,130.0,0.11,0.0
-274.4,-186.6,16.4,128.0,0.35,0.0
-273.4,-181.6,16.639,131.0,0.61,0.0
-267.1,-165.6,16.999,137.0,0.71,0.0
-261.1,-155.5,17.34,143.0,0.71,0.0
-255.9,-148.1,17.559,148.0,0.71,0.0
-247.2,-137.5,17.779,159.0,0.99,0.0
-239.6,-129.1,18.12,180.0,0.99,0.0
-228.1,-116.4,18.46,184.0,0.99,0.0
-218.3,-104.0,18.619,189.0,0.99,0.0
-210.4,-92.6,19.04,203.0,0.99,0.0
-202.8,-81.3,19.28,203.0,0.99,0.0
-192.3,-66.6,19.5,203.0,0.0,1.0
-179.9,-50.6,19.9,169.0,0.0,1.0
-173.2,-42.6,20.279,152.0,0.0,1.0
-170.8,-39.8,20.38,128.0,0.0,1.0
-162.2,-30.3,20.64,111.0,0.0,1.0
-155.6,-24.1,21.121,94.0,0.0,1.0
-153.6,-22.7,21.22,94.0,0.0,1.0
-148.0,-20.1,21.5,84.0,0.0,1.0
-144.6,-19.7,21.661,79.0,0.0,0.0
-138.2,-21.0,21.961,79.0,0.0,0.0
-134.6,-22.7,22.14,75.0,0.0,0.0
-133.6,-23.4,22.201,75.0,0.0,0.0
-127.4,-29.2,22.481,75.0,0.11,0.0
-123.2,-37.9,22.96,79.0,0.47,0.0
-121.8,-43.1,23.28,91.0,0.63,0.0
-120.7,-47.2,23.439,91.0,0.63,0.0
-119.5,-52.2,23.62,98.0,0.7,0.0
-117.7,-58.6,23.84,106.0,0.72,0.0
-113.8,-70.2,24.2,125.0,0.83,0.0
-110.2,-79.2,24.4,139.0,0.29,0.0
-105.9,-88.4,24.74,127.0,0.0,1.0
-103.3,-93.1,24.92,127.0,0.0,1.0
-100.0,-98.5,25.139,99.0,0.0,1.0
-93.7,-106.4,25.439,94.0,0.0,1.0
-87.9,-110.9,25.84,71.0,0.0,1.0
-82.1,-113.1,26.22,69.0,0.0,1.0
-79.8,-113.2,26.36,61.0,0.0,0.0
-74.6,-110.6,26.66,60.0,0.0,0.0
-73.3,-107.6,26.98,54.0,0.0,0.0
-73.0,-104.4,27.2,52.0,0.0,0.0
-73.7,-99.8,27.4,49.0,0.0,0.0
-75.2,-95.6,27.86,43.0,0.09,0.0
-76.3,-93.4,28.06,44.0,0.19,0.0
-77.9,-90.5,28.32,46.0,0.19,0.0
-78.1,-90.3,28.34,48.0,0.26,0.0
-81.2,-86.2,28.7,55.0,0.39,0.0
-84.7,-82.2,28.92,60.0,0.42,0.0
-88.5,-78.3,29.321,74.0,0.54,0.0
-88.8,-78.0,29.361,74.0,0.54,0.0
-95.2,-71.2,29.759,88.0,0.57,0.0
-99.8,-65.0,29.979,96.0,0.0,0.0
-101.7,-60.9,30.239,89.0,0.0,1.0
-102.9,-53.9,30.539,89.0,0.0,1.0
-101.4,-46.8,30.799,84.0,0.0,0.0
-99.3,-42.8,31.06,80.0,0.0,0.0
-93.4,-36.8,31.3,78.0,0.2,0.0
-84.1,-30.9,31.78,80.0,0.42,0.0
-78.1,-28.0,32.199,93.0,0.6,0.0
-68.3,-23.8,32.44,101.0,0.64,0.0
-64.8,-22.4,32.7,115.0,0.46,0.0
-58.6,-20.2,32.9,116.0,0.0,1.0
-48.3,-17.6,33.24,113.0,0.0,1.0
-42.6,-16.9,33.44,100.0,0.0,1.0
-36.3,-17.1,33.68,100.0,0.0,1.0
-29.4,-20.1,33.88,91.0,0.0,1.0
-25.9,-23.9,34.22,84.0,0.0,0.0
-22.7,-30.2,34.5,81.0,0.01,0.0
-20.6,-36.9,34.84,76.0,0.37,0.0
-19.5,-42.5,35.1,76.0,0.45,0.0
-19.0,-46.5,35.301,85.0,0.69,0.0
-18.8,-49.5,35.44,99.0,0.71,0.0
-18.6,-54.3,35.62,99.0,0.71,0.0
-18.5,-60.0,35.821,110.0,0.73,0.0
-18.6,-65.6,36.0,110.0,0.73,0.0
-19.5,-76.6,36.32,130.0,0.99,0.0
-20.7,-88.2,36.559,130.0,0.99,0.0
-22.7,-105.4,36.94,161.0,0.99,0.0
-24.0,-117.8,37.28,178.0,0.99,0.0
-25.1,-127.9,37.48,178.0,0.99,0.0
-26.8,-143.7,37.78,189.0,0.99,0.0
-28.0,-154.7,37.98,205.0,0.99,0.0
-29.9,-168.3,38.219,209.0,0.99,0.0
-32.6,-181.0,38.44,217.0,0.99,0.0
-37.3,-197.4,38.66,222.0,0.99,0.0
-43.7,-216.5,39.039,226.0,0.99,0.0
-49.2,-231.1,39.28,234.0,0.99,0.0
-53.5,-242.1,39.46,234.0,0.99,0.0
-61.4,-260.8,39.68,242.0,0.99,0.0
-70.1,-279.5,40.06,249.0,0.99,0.0
-78.3,-294.1,40.3,251.0,0.99,0.0
-89.8,-310.1,40.5,254.0,0.99,0.0
-111.3,-331.2,40.9,259.0,0.99,0.0
-130.9,-344.1,41.32,263.0,0.99,0.0
-137.5,-347.5,41.42,265.0,0.99,0.0
-153.8,-355.3,41.66,269.0,0.99,0.0
-168.8,-362.4,41.88,269.0,0.99,0.0
-179.6,-367.7,42.04,272.0,0.99,0.0
-193.2,-374.6,42.24,272.0,0.99,0.0
-218.5,-387.4,42.54,277.0,0.99,0.0
-238.8,-397.2,42.8,281.0,0.99,0.0
-252.9,-403.5,43.119,284.0,0.99,0.0
-268.9,-410.2,43.339,285.0,0.99,0.0
-277.9,-413.5,43.46,285.0,0.99,0.0
-307.7,-423.1,43.859,279.0,0.0,1.0
-328.7,-428.0,44.02,279.0,0.0,1.0
-339.0,-429.8,44.32,243.0,0.0,1.0
-354.3,-432.0,44.58,202.0,0.0,1.0
-365.8,-433.3,44.8,182.0,0.0,1.0
-376.3,-434.3,45.019,161.0,0.0,1.0
-388.6,-435.6,45.299,144.0,0.0,1.0
-400.3,-437.2,45.68,114.0,0.0,1.0
-406.2,-438.4,45.9,103.0,0.0,1.0
-414.3,-442.3,46.1,94.0,0.0,1.0
-417.7,-446.8,46.5,79.0,0.0,0.0
-421.7,-454.0,46.72,75.0,0.0,0.0
-423.7,-457.2,47.04,70.0,0.0,1.0
-425.7,-459.5,47.2,70.0,0.0,1.0
-428.2,-461.7,47.38,69.0,0.0,0.0
-431.4,-463.3,47.58,64.0,0.03,0.0
-436.1,-464.6,47.86,60.0,0.18,0.0
-442.1,-465.0,48.101,66.0,0.42,0.0
-448.7,-464.3,48.54,71.0,0.43,0.0
-453.5,-463.3,48.76,77.0,0.5,0.0
-462.4,-461.1,48.98,97.0,0.7,0.0
-468.0,-460.2,49.32,97.0,0.7,0.0
-472.3,-459.9,49.461,116.0,0.82,0.0
-478.2,-460.1,49.639,116.0,0.82,0.0
-489.6,-461.5,49.879,129.0,0.99,0.0
-498.9,-462.9,50.119,141.0,0.99,0.0
-506.4,-464.1,50.3,156.0,0.99,0.0
-517.0,-465.7,50.54,164.0,0.99,0.0
-526.1,-466.9,50.739,164.0,0.99,0.0
-543.7,-469.2,50.999,164.0,0.99,0.0
-553.2,-470.4,51.279,181.0,0.99,0.0
-566.3,-472.0,51.519,198.0,0.99,0.0
-577.7,-473.3,51.72,205.0,0.99,0.0
-588.1,-474.4,51.9,211.0,0.99,0.0
-616.8,-477.2,52.26,220.0,0.99,0.0
-644.3,-479.0,52.7,216.0,0.0,1.0
-657.8,-480.2,53.06,178.0,0.0,1.0
-664.9,-481.6,53.22,178.0,0.0,1.0
-675.1,-486.1,53.48,158.0,0.0,1.0
-680.7,-490.2,53.64,158.0,0.0,1.0
-692.3,-502.2,53.9,154.0,0.01,0.0
-695.9,-507.0,54.16,151.0,0.43,0.0
-703.7,-519.4,54.5,154.0,0.8,0.0
-709.3,-530.9,54.66,167.0,0.99,0.0
-716.3,-552.9,55.141,182.0,0.99,0.0
-718.8,-565.3,55.461,189.0,0.99,0.0
-720.5,-578.1,55.701,195.0,0.99,0.0
-721.5,-588.2,55.88,201.0,0.99,0.0
-722.0,-597.5,56.041,201.0,0.99,0.0
-721.1,-619.0,56.419,205.0,0.1,0.0
-718.7,-629.2,56.619,201.0,0.46,0.0
-712.1,-640.3,56.82,198.0,0.56,0.0
-701.5,-652.1,57.14,198.0,0.93,0.0
-694.8,-667.7,57.44,207.0,0.99,0.0
-693.3,-672.2,57.519,207.0,0.99,0.0
-686.2,-696.2,57.819,215.0,0.99,0.0
-681.4,-716.6,58.3,221.0,0.96,1.0
-679.6,-725.9,58.46,213.0,0.0,1.0
-678.4,-733.7,58.599,213.0,0.0,1.0
-677.1,-743.0,58.78,186.0,0.0,1.0
-675.7,-755.8,59.06,160.0,0.0,1.0
-675.1,-763.3,59.24,160.0,0.0,1.0
-674.6,-772.1,59.459,145.0,0.0,1.0
-674.6,-780.8,59.7,132.0,0.0,1.0
-676.1,-790.8,59.94,124.0,0.01,0.0
-680.7,-797.8,60.28,119.0,0.0,0.0
-685.8,-802.2,60.46,119.0,0.0,0.0
-689.7,-812.0,60.74,116.0,0.0,0.0
-689.0,-826.1,61.121,111.0,0.42,0.0
-685.7,-841.9,61.6,117.0,0.7,0.0
-682.1,-853.3,61.9,127.0,0.76,0.0
-678.7,-861.8,62.261,145.0,0.99,0.0
-672.9,-873.8,62.561,159.0,0.99,0.0
-665.9,-885.8,62.719,167.0,0.99,0.0
-657.2,-897.4,63.159,185.0,0.85,0.0
-649.0,-906.6,63.4,185.0,0.85,0.0
-643.2,-912.0,63.56,180.0,0.0,1.0
-633.5,-918.6,63.799,163.0,0.0,1.0
-619.7,-926.4,64.059,157.0,0.0,1.0
-610.4,-931.4,64.44,124.0,0.0,1.0
-603.7,-935.5,64.68,106.0,0.0,1.0
-600.1,-938.3,64.84,106.0,0.0,1.0
-595.2,-944.0,65.139,87.0,0.0,1.0
-593.6,-947.6,65.32,84.0,0.0,1.0
-593.0,-950.9,65.48,77.0,0.0,1.0
-593.1,-955.9,65.719,73.0,0.0,1.0
-599.0,-968.7,66.52,56.0,0.14,0.0
-602.7,-971.5,66.821,56.0,0.14,0.0
-605.2,-972.6,66.98,60.0,0.29,0.0
-612.1,-974.7,67.32,67.0,0.38,0.0
-617.3,-975.7,67.64,74.0,0.51,0.0
-620.8,-976.1,67.8,74.0,0.51,0.0
-624.9,-976.3,68.1,94.0,0.67,0.0
-631.6,-977.0,68.34,94.0,0.67,0.0
-637.0,-977.2,68.521,112.0,0.71,0.0
-640.1,-977.3,68.62,112.0,0.71,0.0
-648.6,-977.1,68.9,108.0,0.0,1.0
-658.2,-976.0,69.14,91.0,0.0,1.0
-663.4,-974.9,69.479,84.0,0.0,1.0
-665.9,-974.1,69.6,84.0,0.0,1.0
-671.1,-971.3,69.88,78.0,0.0,0.0
-673.4,-969.0,70.039,76.0,0.05,0.0
-677.4,-962.4,70.359,73.0,0.22,0.0
-678.9,-957.7,70.64,84.0,0.6,0.0
-680.2,-952.4,70.859,84.0,0.6,0.0
-682.2,-942.8,71.2,110.0,0.84,0.0
-683.8,-936.5,71.399,128.0,0.89,0.0
-686.4,-929.3,71.62,128.0,0.89,0.0
-687.3,-927.3,71.679,139.0,0.99,0.0
-695.1,-913.8,71.979,150.0,0.99,0.0
-705.4,-898.9,72.44,167.0,0.99,0.0
-706.6,-897.2,72.48,167.0,0.99,0.0
-717.3,-879.0,72.86,179.0,0.99,0.0
-725.8,-858.8,73.3,200.0,0.99,0.0
-729.6,-847.9,73.5,209.0,0.99,0.0
-730.0,-846.8,73.52,209.0,0.99,0.0
-736.0,-827.6,73.86,217.0,0.99,0.0
-739.5,-815.8,74.06,224.0,0.99,0.0
-744.9,-796.4,74.24,224.0,0.99,0.0
-752.6,-767.4,74.741,233.0,0.99,0.0
-757.1,-747.7,75.14,245.0,0.99,0.0
-759.3,-735.6,75.321,248.0,0.99,0.0
-761.3,-721.8,75.52,248.0,0.99,0.0
-762.4,-712.1,75.66,254.0,0.99,0.0
-763.5,-700.9,75.821,254.0,0.99,0.0
-764.8,-683.5,76.059,261.0,0.99,0.0
-766.0,-664.3,76.299,262.0,0.99,0.0
