x,y,t,speed,throttle,brake
-30.3,-170.3,39.48,208.0,1.0,0.0
-33.2,-183.1,39.7,218.0,1.0,0.0
-38.4,-200.8,40.0,223.0,1.0,0.0
-46.9,-225.0,40.3,233.0,1.0,0.0
-72.4,-283.7,41.221,253.0,1.0,0.0
-78.7,-294.7,41.521,259.0,1.0,0.0
-88.6,-308.7,41.761,262.0,1.0,0.0
-97.2,-318.5,41.94,263.0,1.0,0.0
-107.9,-328.4,42.141,263.0,1.0,0.0
-135.2,-346.3,42.461,269.0,1.0,0.0
-147.5,-352.4,42.761,273.0,1.0,0.0
-165.5,-360.8,43.021,276.0,1.0,0.0
-179.2,-367.5,43.221,276.0,1.0,0.0
-200.0,-378.0,43.521,280.0,1.0,0.0
-216.6,-386.4,43.701,283.0,1.0,0.0
-229.3,-392.7,43.882,285.0,1.0,0.0
-246.6,-400.8,44.101,288.0,1.0,0.0
-261.2,-407.1,44.301,288.0,1.0,0.0
-280.7,-414.5,44.561,288.0,0.86,1.0
-295.8,-419.6,44.762,268.0,0.0,1.0
-316.4,-425.3,44.982,268.0,0.0,1.0
-334.8,-429.1,45.301,230.0,0.0,1.0
-349.9,-431.4,45.541,210.0,0.0,1.0
-359.1,-432.5,45.7,210.0,0.0,1.0
-376.5,-434.4,45.96,182.0,0.0,1.0
-387.0,-435.5,46.28,140.0,0.0,1.0
-393.3,-436.2,46.441,140.0,0.0,1.0
-407.2,-438.7,46.741,117.0,0.0,1.0
-412.1,-440.8,47.1,93.0,0.0,1.0
-417.7,-446.8,47.441,80.0,0.0,1.0
-421.4,-453.5,47.781,78.0,0.0,0.0
-423.4,-456.7,47.961,78.0,0.0,0.0
-426.7,-460.5,48.221,69.0,0.0,1.0
-429.7,-462.5,48.421,66.0,0.0,1.0
-432.3,-463.7,48.581,66.0,0.0,1.0
-435.1,-464.5,48.74,64.0,0.0,0.0
-440.0,-465.0,49.02,62.0,0.09,0.0
-443.4,-465.0,49.221,63.0,0.3,0.0
-448.7,-464.3,49.441,63.0,0.3,0.0
-454.8,-462.9,49.841,74.0,0.46,0.0
-459.9,-461.6,50.081,87.0,0.55,0.0
-466.6,-460.4,50.281,92.0,0.6,0.0
-476.5,-460.0,50.722,108.0,0.63,0.0
-482.2,-460.6,50.901,122.0,0.74,0.0
-487.9,-461.3,51.101,122.0,0.74,0.0
-488.9,-461.5,51.181,134.0,0.74,0.0
-499.3,-463.1,51.461,143.0,0.83,0.0
-505.7,-464.0,51.62,151.0,0.85,0.0
-519.4,-466.0,51.94,165.0,1.0,0.0
-528.5,-467.3,52.141,174.0,1.0,0.0
-541.3,-468.9,52.401,183.0,1.0,0.0
-557.0,-470.8,52.621,198.0,1.0,0.0
-573.4,-472.8,53.0,213.0,1.0,0.0
-586.1,-474.2,53.221,213.0,1.0,0.0
-602.9,-475.9,53.421,218.0,1.0,0.0
-622.1,-477.6,53.681,224.0,0.16,1.0
-649.5,-479.3,54.021,195.0,0.0,1.0
-657.8,-480.2,54.301,180.0,0.0,1.0
-676.8,-487.2,54.661,168.0,0.0,1.0
-687.7,-496.8,55.101,147.0,0.0,1.0
-693.4,-503.6,55.301,147.0,0.0,1.0
-695.3,-506.2,55.381,142.0,0.0,1.0
-700.9,-514.6,55.641,136.0,0.0,1.0
-704.6,-521.1,55.842,132.0,0.0,1.0
-709.2,-530.9,56.041,127.0,0.11,0.0
-712.0,-538.3,56.361,136.0,0.65,0.0
-718.8,-566.3,57.081,166.0,1.0,0.0
-720.5,-578.2,57.461,171.0,1.0,0.0
-721.4,-588.1,57.661,182.0,0.99,0.0
-722.0,-599.6,57.841,189.0,0.78,0.0
-721.5,-615.5,58.181,198.0,0.7,0.0
-719.2,-627.7,58.42,199.0,0.72,0.0
-714.3,-637.6,58.641,204.0,0.8,0.0
-703.3,-649.6,58.82,208.0,0.8,0.0
-696.0,-664.2,59.181,213.0,0.96,0.0
-687.5,-691.4,59.501,224.0,0.86,0.0
-686.2,-696.2,59.721,224.0,0.86,0.0
-681.7,-715.0,60.041,208.0,0.0,1.0
-679.5,-727.0,60.261,208.0,0.0,1.0
-678.5,-732.9,60.38,191.0,0.0,1.0
-676.5,-748.7,60.7,174.0,0.0,1.0
-675.4,-759.8,60.881,157.0,0.0,1.0
-674.7,-769.9,61.221,130.0,0.0,1.0
-674.8,-783.3,61.561,122.0,0.0,1.0
-677.3,-793.4,61.941,113.0,0.0,0.0
-683.0,-799.6,62.141,111.0,0.0,1.0
-689.3,-809.8,62.541,110.0,0.0,0.0
-689.2,-824.4,63.001,107.0,0.32,0.0
-688.1,-831.7,63.341,114.0,0.63,0.0
-686.7,-838.0,63.541,114.0,0.63,0.0
-682.7,-851.5,63.821,123.0,0.7,0.0
-680.0,-858.6,64.141,136.0,0.81,0.0
-677.5,-864.5,64.302,145.0,1.0,0.0
-670.9,-877.6,64.642,169.0,1.0,0.0
-666.9,-884.2,64.8,169.0,1.0,0.0
-662.3,-891.0,64.96,173.0,1.0,0.0
-655.4,-899.6,65.181,188.0,0.63,0.0
-650.9,-904.6,65.32,187.0,0.18,1.0
-635.5,-917.4,65.6,177.0,0.0,1.0
-628.4,-921.5,65.901,146.0,0.0,1.0
-619.1,-926.7,66.16,126.0,0.0,1.0
-613.3,-929.7,66.341,126.0,0.0,1.0
-600.9,-937.7,66.68,114.0,0.0,1.0
-595.0,-944.4,67.121,93.0,0.0,1.0
-593.6,-947.9,67.381,76.0,0.0,1.0
-593.3,-956.6,67.741,69.0,0.0,1.0
-594.5,-961.4,68.101,61.0,0.0,0.0
-596.5,-965.5,68.381,58.0,0.0,0.0
-596.7,-965.8,68.401,58.0,0.0,0.0
-600.0,-969.6,68.721,57.0,0.09,0.0
-617.8,-975.7,69.742,75.0,0.47,0.0
-625.4,-976.6,70.002,86.0,0.53,0.0
-633.0,-977.1,70.302,93.0,0.55,0.0
-641.5,-977.3,70.542,103.0,0.48,0.0
-648.5,-977.1,70.842,104.0,0.0,1.0
-654.1,-976.6,71.041,96.0,0.0,1.0
-660.3,-975.6,71.281,90.0,0.0,1.0
-664.6,-974.6,71.46,85.0,0.0,1.0
-669.8,-972.2,71.721,81.0,0.0,1.0
-672.8,-969.7,71.901,74.0,0.0,0.0
-677.4,-962.1,72.201,73.0,0.25,0.0
-679.4,-955.6,72.581,79.0,0.43,0.0
-680.4,-951.2,72.861,90.0,0.6,0.0
-682.1,-943.3,73.18,99.0,0.68,0.0
-683.2,-938.9,73.341,99.0,0.68,0.0
-684.5,-934.3,73.5,117.0,0.73,0.0
-687.1,-927.7,73.721,117.0,0.73,0.0
-695.6,-913.1,74.04,140.0,0.84,0.0
-701.8,-904.1,74.441,149.0,0.87,0.0
-705.9,-898.3,74.6,162.0,1.0,0.0
-714.9,-883.7,74.86,178.0,1.0,0.0
-719.4,-874.5,75.161,185.0,1.0,0.0
-727.7,-853.3,75.501,200.0,1.0,0.0
-733.9,-834.6,75.921,213.0,1.0,0.0
-738.0,-820.8,76.121,216.0,1.0,0.0
-744.8,-796.6,76.542,230.0,1.0,0.0
-748.2,-784.1,76.761,236.0,1.0,0.0
-752.3,-768.7,77.001,236.0,1.0,0.0
-755.4,-755.6,77.201,248.0,1.0,0.0
-759.2,-736.5,77.481,255.0,1.0,0.0
-761.4,-721.2,77.702,255.0,1.0,0.0
-764.0,-694.3,77.942,255.0,1.0,0.0
-764.6,-685.7,78.201,255.0,1.0,0.0
-765.6,-671.1,78.4,266.0,1.0,0.0
