x,y,t,speed,throttle,brake
-268.8,-169.1,17.06,134.0,0.42,0.0
-268.2,-167.8,17.1,134.0,0.42,0.0
-260.8,-155.1,17.481,139.0,0.57,0.0
-254.1,-145.8,17.68,147.0,0.6,0.0
-246.2,-136.5,18.041,157.0,0.68,0.0
-240.1,-129.7,18.241,173.0,0.94,0.0
-232.9,-121.8,18.46,179.0,0.8,0.0
-222.5,-109.5,18.74,186.0,0.79,0.0
-209.0,-90.6,19.061,198.0,0.78,0.0
-199.5,-76.6,19.499,202.0,0.72,0.0
-190.3,-63.8,19.74,184.0,0.0,1.0
-184.1,-55.9,19.94,177.0,0.0,1.0
-175.7,-45.6,20.18,151.0,0.0,1.0
-168.9,-37.6,20.52,134.0,0.0,1.0
-162.8,-30.9,20.8,108.0,0.0,1.0
-159.6,-27.6,20.96,96.0,0.0,1.0
-153.5,-22.6,21.24,90.0,0.0,1.0
-148.6,-20.3,21.5,86.0,0.0,1.0
-140.7,-20.2,21.72,82.0,0.0,1.0
-136.2,-21.9,22.08,79.0,0.0,1.0
-129.1,-27.1,22.4,74.0,0.0,0.0
-126.0,-31.3,22.76,73.0,0.26,0.0
-123.5,-37.1,23.06,82.0,0.39,0.0
-122.9,-39.2,23.161,82.0,0.39,0.0
-120.3,-49.0,23.441,88.0,0.44,0.0
-117.9,-58.0,23.82,98.0,0.49,0.0
-114.6,-68.1,24.261,122.0,0.62,0.0
-112.1,-74.6,24.46,130.0,0.64,0.0
-107.5,-85.1,24.72,130.0,0.09,1.0
-103.0,-93.7,25.02,122.0,0.0,1.0
-98.1,-101.2,25.321,107.0,0.0,1.0
-95.5,-104.5,25.48,94.0,0.0,1.0
-91.7,-108.3,25.701,77.0,0.0,1.0
-85.8,-112.0,25.921,77.0,0.0,1.0
-79.5,-113.2,26.3,62.0,0.0,1.0
-76.9,-112.5,26.599,57.0,0.0,1.0
-73.4,-108.1,26.86,57.0,0.0,1.0
-73.0,-104.9,27.22,51.0,0.0,0.0
-73.4,-101.0,27.479,51.0,0.0,0.0
-74.7,-96.7,27.8,48.0,0.0,0.0
-75.7,-94.5,27.98,47.0,0.03,0.0
-77.5,-91.3,28.18,43.0,0.09,0.0
-79.0,-89.0,28.5,46.0,0.16,0.0
-80.8,-86.6,28.72,50.0,0.2,0.0
-83.9,-83.1,29.04,55.0,0.22,0.0
-84.4,-82.6,29.08,60.0,0.26,0.0
-89.7,-77.1,29.401,68.0,0.39,0.0
-92.6,-74.0,29.74,79.0,0.46,0.0
-95.9,-70.4,29.961,87.0,0.47,0.0
-100.1,-64.3,30.261,93.0,0.41,0.0
-102.5,-57.8,30.42,89.0,0.0,1.0
-102.9,-53.6,30.72,89.0,0.0,1.0
-87.6,-32.9,31.921,80.0,0.25,0.0
-82.8,-30.3,32.161,82.0,0.31,0.0
-78.2,-28.0,32.38,90.0,0.4,0.0
-72.9,-25.7,32.66,96.0,0.47,0.0
-67.6,-23.5,32.859,104.0,0.52,0.0
-58.4,-20.2,33.179,111.0,0.26,1.0
-48.5,-17.7,33.439,104.0,0.0,1.0
-42.5,-16.9,33.739,98.0,0.0,1.0
-36.3,-17.1,33.979,95.0,0.0,1.0
-31.7,-18.6,34.18,95.0,0.0,1.0
-26.3,-23.4,34.44,89.0,0.0,1.0
-23.8,-27.6,34.68,84.0,0.0,0.0
-21.5,-33.8,34.96,81.0,0.14,0.0
-19.6,-41.8,35.18,84.0,0.26,0.0
-18.8,-49.4,35.62,92.0,0.41,0.0
-18.5,-58.2,36.06,105.0,0.62,0.0
-18.7,-65.3,36.3,105.0,0.62,0.0
-19.1,-72.3,36.521,118.0,0.64,0.0
-20.0,-81.5,36.741,136.0,0.74,0.0
-21.7,-96.5,37.16,146.0,0.83,0.0
-23.2,-110.3,37.38,160.0,0.93,0.0
-23.9,-116.9,37.621,174.0,1.0,0.0
-25.4,-130.9,37.901,189.0,1.0,0.0
-26.6,-141.3,38.101,193.0,1.0,0.0
-27.3,-147.8,38.221,197.0,1.0,0.0
-28.7,-160.0,38.441,206.0,1.0,0.0
-32.8,-181.6,38.761,212.0,1.0,0.0
-36.8,-195.7,39.061,220.0,1.0,0.0
-41.0,-208.6,39.28,230.0,1.0,0.0
-46.6,-224.3,39.54,234.0,1.0,0.0
-52.7,-240.1,39.8,234.0,1.0,0.0
-56.7,-250.0,39.959,242.0,0.99,0.0
-62.6,-263.6,40.18,246.0,1.0,0.0
-71.5,-282.2,40.38,248.0,1.0,0.0
-82.7,-301.0,40.7,252.0,1.0,0.0
-93.1,-314.0,40.94,255.0,1.0,0.0
-108.6,-329.0,41.24,260.0,1.0,0.0
-115.4,-334.3,41.359,261.0,1.0,0.0
-134.1,-345.7,41.66,263.0,1.0,0.0
-147.4,-352.3,41.86,263.0,1.0,0.0
-163.5,-359.9,42.1,267.0,1.0,0.0
-175.6,-365.7,42.28,270.0,1.0,0.0
-187.7,-371.8,42.461,270.0,1.0,0.0
-201.2,-378.6,42.66,273.0,1.0,0.0
-212.9,-384.6,42.88,275.0,1.0,0.0
-223.9,-390.1,43.041,275.0,1.0,0.0
-237.6,-396.7,43.26,278.0,1.0,0.0
-253.3,-403.7,43.52,281.0,1.0,0.0
-308.9,-423.4,44.3,259.0,0.0,1.0
-324.0,-427.0,44.52,236.0,0.0,1.0
-348.5,-431.2,44.82,216.0,0.0,1.0
-362.2,-432.9,45.181,197.0,0.0,1.0
-375.4,-434.2,45.461,167.0,0.0,1.0
-386.1,-435.4,45.721,144.0,0.0,1.0
-393.0,-436.1,45.919,121.0,0.0,1.0
-400.2,-437.2,46.12,108.0,0.0,1.0
-405.6,-438.3,46.36,98.0,0.0,1.0
-410.8,-440.1,46.58,87.0,0.0,1.0
-417.8,-446.9,46.96,78.0,0.0,1.0
-420.8,-452.5,47.28,75.0,0.0,1.0
-422.7,-455.7,47.46,68.0,0.0,1.0
-424.7,-458.4,47.64,66.0,0.0,1.0
-430.6,-463.0,47.92,66.0,0.0,1.0
-433.5,-464.0,48.24,62.0,0.07,0.0
-437.2,-464.8,48.46,62.0,0.16,0.0
-442.5,-465.0,48.76,68.0,0.27,0.0
-448.8,-464.3,49.021,73.0,0.3,0.0
-455.3,-462.8,49.38,85.0,0.44,0.0
-461.5,-461.3,49.64,100.0,0.57,0.0
-468.5,-460.2,49.8,100.0,0.57,0.0
-474.9,-459.9,50.121,117.0,0.6,0.0
-480.8,-460.4,50.3,117.0,0.6,0.0
-500.4,-463.2,50.621,132.0,0.71,0.0
-509.1,-464.5,50.981,140.0,0.76,0.0
-520.9,-466.2,51.261,157.0,0.8,0.0
-524.4,-466.7,51.34,157.0,0.8,0.0
-536.5,-468.3,51.6,176.0,0.83,0.0
-553.2,-470.4,51.88,184.0,0.87,0.0
-564.7,-471.8,52.16,194.0,0.85,0.0
-590.2,-474.6,52.499,204.0,0.88,0.0
-606.5,-476.2,52.9,214.0,0.25,1.0
-618.3,-477.3,53.1,214.0,0.25,1.0
-625.1,-477.8,53.22,195.0,0.0,1.0
-650.6,-479.4,53.579,183.0,0.0,1.0
-662.1,-481.0,53.98,164.0,0.0,1.0
-669.9,-483.4,54.18,158.0,0.0,1.0
-677.1,-487.4,54.38,149.0,0.01,0.0
-682.4,-491.6,54.54,149.0,0.01,0.0
-689.0,-498.3,54.76,147.0,0.27,0.0
-693.3,-503.5,54.92,149.0,0.45,0.0
-699.7,-512.6,55.18,151.0,0.52,0.0
-702.4,-517.0,55.3,155.0,0.55,0.0
-709.8,-532.1,55.62,160.0,0.68,0.0
-713.9,-543.8,55.96,172.0,0.75,0.0
-715.9,-551.4,56.12,178.0,0.76,0.0
-720.5,-578.1,56.5,185.0,0.71,0.0
-721.4,-587.5,56.78,189.0,0.5,0.0
-722.0,-601.1,57.04,189.0,0.47,0.0
-721.8,-611.6,57.241,189.0,0.49,0.0
-720.7,-621.6,57.441,189.0,0.49,0.0
-714.3,-637.6,57.68,190.0,0.52,0.0
-705.6,-646.7,58.021,192.0,0.58,0.0
-697.4,-660.8,58.321,192.0,0.71,0.0
-692.6,-674.5,58.561,201.0,0.72,0.0
-688.9,-686.4,58.801,205.0,0.8,0.0
-685.0,-700.8,59.06,208.0,0.69,0.0
-681.2,-717.7,59.36,206.0,0.64,1.0
-678.6,-732.7,59.559,197.0,0.01,1.0
-677.0,-744.6,59.88,170.0,0.0,1.0
-675.3,-761.2,60.16,157.0,0.0,1.0
-674.7,-769.2,60.46,144.0,0.0,1.0
-674.6,-778.4,60.7,132.0,0.0,1.0
-675.2,-787.0,60.939,128.0,0.0,1.0
-678.7,-795.6,61.24,124.0,0.0,1.0
-682.6,-799.3,61.4,120.0,0.0,1.0
-686.9,-803.5,61.56,115.0,0.0,1.0
-689.1,-808.5,61.74,115.0,0.0,1.0
-689.8,-814.2,61.92,108.0,0.0,0.0
-689.5,-821.8,62.16,108.0,0.0,0.0
-688.7,-828.5,62.38,107.0,0.3,0.0
-687.3,-835.3,62.601,117.0,0.5,0.0
-686.1,-840.4,62.76,117.0,0.5,0.0
-682.2,-853.0,63.0,127.0,0.63,0.0
-678.8,-861.4,63.38,135.0,0.72,0.0
-671.5,-876.4,63.701,157.0,0.76,0.0
-663.9,-888.6,64.14,171.0,0.8,0.0
-658.1,-896.3,64.341,177.0,0.8,0.0
-650.2,-905.3,64.521,180.0,0.25,1.0
-641.1,-913.7,64.841,169.0,0.11,1.0
-627.2,-922.3,65.181,164.0,0.0,1.0
-620.8,-925.8,65.341,144.0,0.0,1.0
-613.8,-929.5,65.539,144.0,0.0,1.0
-602.7,-936.2,65.819,122.0,0.0,1.0
-600.2,-938.2,66.059,98.0,0.0,1.0
-596.8,-941.7,66.26,82.0,0.0,1.0
-594.4,-945.5,66.46,82.0,0.0,1.0
-593.0,-954.4,66.82,73.0,0.0,1.0
-594.1,-960.2,67.199,67.0,0.0,1.0
-594.8,-962.3,67.32,67.0,0.0,1.0
-597.0,-966.3,67.58,62.0,0.0,1.0
-601.7,-970.9,67.86,60.0,0.0,0.0
-606.5,-973.1,68.26,60.0,0.16,0.0
-612.5,-974.8,68.64,66.0,0.32,0.0
-616.9,-975.6,68.861,78.0,0.41,0.0
-620.9,-976.1,69.04,78.0,0.41,0.0
-624.7,-976.5,69.2,92.0,0.49,0.0
-625.6,-976.4,69.36,92.0,0.49,0.0
-636.2,-977.2,69.64,103.0,0.52,0.0
-644.8,-977.3,70.04,103.0,0.02,1.0
-649.1,-977.1,70.2,95.0,0.0,1.0
-660.0,-975.7,70.521,89.0,0.0,1.0
-662.8,-975.1,70.761,84.0,0.0,1.0
-669.4,-972.4,71.081,82.0,0.0,0.0
-673.0,-969.5,71.3,79.0,0.0,0.0
-676.7,-963.9,71.48,76.0,0.16,0.0
-679.2,-956.6,71.961,81.0,0.28,0.0
-680.7,-950.2,72.18,89.0,0.46,0.0
-681.9,-944.4,72.44,100.0,0.54,0.0
-684.6,-933.9,72.8,113.0,0.61,0.0
-686.7,-928.6,72.98,113.0,0.69,0.0
-691.8,-919.0,73.14,134.0,0.73,0.0
-721.2,-870.3,74.46,184.0,0.84,0.0
-726.7,-856.3,74.62,193.0,0.9,0.0
-734.4,-832.7,75.04,205.0,1.0,0.0
-738.2,-820.2,75.401,219.0,1.0,0.0
-741.2,-809.7,75.58,219.0,1.0,0.0
-749.2,-780.6,75.941,232.0,1.0,0.0
-751.5,-771.9,76.2,232.0,1.0,0.0
-754.2,-760.7,76.38,240.0,1.0,0.0
-758.8,-738.4,76.72,245.0,1.0,0.0
-761.8,-718.0,76.9,245.0,1.0,0.0
-763.2,-703.4,77.301,252.0,1.0,0.0
-764.5,-687.9,77.52,255.0,1.0,0.0
-766.4,-658.7,77.76,255.0,1.0,0.0
