x,y,t,speed,throttle,brake
-574.5,-436.8,9.861,208.0,1.0,0.0
-560.8,-433.3,10.101,218.0,1.0,0.0
-544.3,-429.0,10.381,221.0,1.0,0.0
-536.9,-427.1,10.46,221.0,1.0,0.0
-522.2,-423.9,10.701,221.0,1.0,0.0
-509.7,-421.9,10.901,231.0,1.0,0.0
-495.5,-420.5,11.12,235.0,1.0,0.0
-489.0,-420.0,11.221,238.0,1.0,0.0
-468.2,-417.3,11.541,240.0,0.96,0.0
-455.7,-414.1,11.741,238.0,0.67,0.0
-441.0,-408.1,11.98,238.0,0.71,0.0
-430.0,-402.6,12.159,237.0,0.72,0.0
-420.4,-397.7,12.32,239.0,0.93,0.0
-402.2,-389.1,12.62,241.0,1.0,0.0
-383.2,-382.0,12.82,245.0,1.0,0.0
-368.7,-377.9,13.14,250.0,1.0,0.0
-356.5,-375.4,13.32,250.0,1.0,0.0
-340.1,-372.9,13.559,252.0,1.0,1.0
-312.2,-369.5,13.84,242.0,0.01,1.0
-296.2,-366.9,14.24,215.0,0.0,1.0
-276.1,-361.2,14.5,204.0,0.0,1.0
-265.2,-356.2,14.84,198.0,0.0,1.0
-258.4,-352.1,15.0,178.0,0.0,1.0
-250.7,-346.4,15.2,168.0,0.0,1.0
-245.2,-341.5,15.36,168.0,0.0,1.0
-239.7,-335.5,15.541,166.0,0.11,0.0
-234.3,-327.4,15.761,158.0,0.13,0.0
-229.4,-316.3,16.041,154.0,0.17,0.0
-226.7,-303.7,16.341,153.0,0.42,0.0
-226.5,-302.0,16.381,153.0,0.42,0.0
-226.2,-292.7,16.601,152.0,0.48,0.0
-227.2,-282.6,16.841,152.0,0.51,0.0
-230.8,-268.5,17.121,153.0,0.57,0.0
-237.8,-253.3,17.56,162.0,0.61,0.0
-242.0,-246.3,17.741,162.0,0.61,0.0
-250.1,-235.1,17.961,165.0,0.61,0.0
-260.3,-222.8,18.381,167.0,0.0,1.0
-264.7,-217.3,18.54,153.0,0.0,1.0
-271.2,-206.9,18.8,140.0,0.0,1.0
-274.1,-198.4,19.08,140.0,0.0,1.0
-274.8,-190.3,19.3,134.0,0.2,0.0
-273.5,-182.2,19.52,134.0,0.41,0.0
-271.8,-176.4,19.68,134.0,0.41,0.0
-268.6,-168.6,19.9,135.0,0.53,0.0
-263.4,-159.1,20.18,139.0,0.63,0.0
-259.0,-152.5,20.42,139.0,0.63,0.0
-253.5,-145.1,20.64,153.0,1.0,0.0
-226.3,-114.2,21.501,189.0,1.0,0.0
-213.3,-96.9,21.781,195.0,1.0,0.0
-202.3,-80.6,22.18,205.0,1.0,0.0
-186.9,-59.4,22.641,185.0,0.0,1.0
-178.9,-49.4,23.0,151.0,0.0,1.0
-173.7,-43.2,23.201,151.0,0.0,1.0
-168.5,-37.1,23.421,126.0,0.0,1.0
-161.5,-29.6,23.6,116.0,0.0,1.0
-155.8,-24.2,24.021,106.0,0.0,1.0
-151.2,-21.3,24.241,90.0,0.0,1.0
-146.4,-19.8,24.461,90.0,0.0,1.0
-144.6,-19.7,24.541,84.0,0.0,1.0
-134.7,-22.6,24.901,84.0,0.0,1.0
-129.9,-26.3,25.28,75.0,0.0,0.0
-127.5,-29.0,25.46,75.0,0.0,0.0
-124.5,-34.4,25.76,73.0,0.25,0.0
-122.7,-39.7,25.92,76.0,0.35,0.0
-120.7,-47.6,26.359,81.0,0.47,0.0
-120.1,-49.8,26.46,98.0,0.67,0.0
-118.7,-55.0,26.66,98.0,0.67,0.0
-116.9,-61.2,26.88,111.0,0.81,0.0
-114.4,-68.5,27.12,128.0,0.92,0.0
-112.1,-74.6,27.3,128.0,0.92,0.0
-109.5,-80.8,27.481,137.0,1.0,0.0
-106.1,-87.9,27.68,139.0,0.0,1.0
-98.3,-100.9,28.001,118.0,0.0,1.0
-93.0,-107.1,28.42,105.0,0.0,1.0
-90.0,-109.6,28.581,87.0,0.0,1.0
-83.5,-112.8,28.841,70.0,0.0,1.0
-77.6,-112.8,29.24,65.0,0.0,1.0
-73.9,-109.4,29.661,52.0,0.0,0.0
-73.2,-106.8,29.84,52.0,0.0,0.0
-73.1,-104.1,30.04,49.0,0.0,0.0
-73.5,-100.8,30.281,47.0,0.0,0.0
-74.1,-98.7,30.44,45.0,0.0,0.0
-74.8,-96.6,30.62,45.0,0.0,0.0
-76.0,-93.9,30.861,44.0,0.04,0.0
-77.0,-92.1,31.021,45.0,0.12,0.0
-78.3,-90.0,31.22,48.0,0.15,0.0
-79.9,-87.8,31.421,51.0,0.27,0.0
-81.2,-86.2,31.561,51.0,0.27,0.0
-86.6,-80.2,31.92,58.0,0.42,0.0
-87.9,-78.9,32.16,75.0,0.51,0.0
-89.8,-77.1,32.42,79.0,0.59,0.0
-94.3,-72.2,32.7,93.0,0.64,0.0
-99.1,-66.0,32.879,96.0,0.0,1.0
-102.7,-56.7,33.32,86.0,0.0,1.0
-102.8,-52.1,33.62,85.0,0.0,0.0
-99.3,-42.9,33.94,80.0,0.03,0.0
-95.1,-38.3,34.34,81.0,0.16,0.0
-92.3,-36.0,34.5,82.0,0.3,0.0
-87.3,-32.7,34.76,85.0,0.32,0.0
-79.4,-28.6,35.0,95.0,0.56,0.0
-73.5,-25.9,35.361,103.0,0.61,0.0
-69.8,-24.4,35.5,103.0,0.71,0.0
-55.3,-19.2,35.84,120.0,0.73,0.0
-46.9,-17.4,36.261,108.0,0.0,1.0
-40.9,-16.8,36.481,99.0,0.0,1.0
-39.9,-16.8,36.521,99.0,0.0,1.0
-34.8,-17.5,36.721,90.0,0.0,1.0
-28.6,-20.8,37.041,83.0,0.0,0.0
-26.1,-23.7,37.2,83.0,0.0,0.0
-22.9,-29.8,37.5,80.0,0.21,0.0
-21.2,-34.6,37.72,80.0,0.21,0.0
-20.1,-39.5,37.921,84.0,0.45,0.0
-18.7,-50.7,38.3,92.0,0.54,0.0
-18.5,-55.7,38.579,96.0,0.61,0.0
-18.5,-61.5,38.78,111.0,0.82,0.0
-18.9,-69.3,39.02,128.0,1.0,0.0
-19.6,-78.0,39.26,139.0,1.0,0.0
-21.1,-90.9,39.58,154.0,1.0,0.0
-21.5,-95.2,39.679,159.0,1.0,0.0
-23.8,-115.7,39.98,159.0,1.0,0.0
-24.3,-120.7,40.22,188.0,1.0,0.0
-25.9,-135.1,40.5,195.0,1.0,0.0
-28.7,-160.2,40.821,203.0,1.0,0.0
-29.7,-167.1,41.081,212.0,1.0,0.0
-33.2,-183.2,41.361,218.0,1.0,0.0
-35.5,-191.4,41.5,219.0,1.0,0.0
-60.0,-257.6,42.6,242.0,1.0,0.0
-63.8,-266.1,42.741,242.0,1.0,0.0
-70.8,-280.8,42.981,248.0,1.0,0.0
-83.8,-302.4,43.18,250.0,1.0,0.0
-95.3,-316.4,43.561,254.0,1.0,0.0
-113.2,-332.6,43.861,255.0,1.0,0.0
-137.8,-347.7,44.26,261.0,1.0,0.0
-155.0,-355.9,44.56,261.0,1.0,0.0
-168.3,-362.1,44.761,266.0,1.0,0.0
-181.6,-368.7,44.96,266.0,1.0,0.0
-192.2,-374.1,45.119,271.0,1.0,0.0
-214.8,-385.5,45.48,273.0,1.0,0.0
-228.4,-392.3,45.679,273.0,1.0,0.0
-240.0,-397.8,45.84,275.0,1.0,0.0
-254.0,-404.0,46.04,275.0,1.0,0.0
-268.3,-409.9,46.24,278.0,1.0,0.0
-291.5,-418.2,46.56,278.0,1.0,0.0
-301.9,-421.4,46.7,279.0,1.0,0.0
-318.3,-425.7,46.92,277.0,0.0,1.0
-331.2,-428.5,47.1,244.0,0.0,1.0
-349.5,-431.4,47.38,232.0,0.0,1.0
-359.0,-432.5,47.54,212.0,0.0,1.0
-365.9,-433.3,47.66,182.0,0.0,1.0
-382.6,-435.0,48.0,147.0,0.0,1.0
-395.2,-436.4,48.22,147.0,0.0,1.0
-405.7,-438.3,48.62,110.0,0.0,1.0
-409.4,-439.5,48.761,110.0,0.0,1.0
-413.2,-441.5,48.94,91.0,0.0,1.0
-416.5,-445.2,49.16,91.0,0.0,1.0
-420.2,-451.3,49.46,78.0,0.0,1.0
-422.8,-455.9,49.68,78.0,0.0,1.0
-424.9,-458.6,49.841,75.0,0.0,0.0
-429.0,-462.2,50.02,75.0,0.0,0.0
-435.8,-464.6,50.5,67.0,0.1,0.0
-436.9,-464.8,50.56,67.0,0.1,0.0
-442.2,-465.1,50.84,70.0,0.2,0.0
-448.1,-464.5,51.141,70.0,0.37,0.0
-452.5,-463.5,51.34,75.0,0.49,0.0
-456.8,-462.4,51.54,84.0,0.51,0.0
-458.2,-462.1,51.6,92.0,0.73,0.0
-465.6,-460.5,51.88,107.0,0.81,0.0
-471.7,-459.9,52.1,107.0,0.81,0.0
-480.2,-460.3,52.36,123.0,0.98,0.0
-485.9,-461.0,52.52,123.0,0.98,0.0
-489.7,-461.6,52.66,149.0,1.0,0.0
-497.8,-462.8,52.86,149.0,1.0,0.0
-515.5,-465.5,53.18,166.0,1.0,0.0
-532.0,-467.7,53.601,181.0,1.0,0.0
-536.0,-468.2,53.68,181.0,1.0,0.0
-546.3,-469.5,53.881,192.0,1.0,0.0
-559.2,-471.1,54.12,201.0,1.0,0.0
-571.4,-472.5,54.34,201.0,1.0,0.0
-586.4,-474.2,54.6,209.0,1.0,0.0
-592.3,-474.8,54.701,217.0,1.0,0.0
-610.4,-476.6,55.001,221.0,1.0,0.0
-628.5,-478.0,55.261,224.0,1.0,0.0
-650.4,-479.4,55.68,197.0,0.0,1.0
-682.6,-491.8,56.46,156.0,0.26,0.0
-689.5,-498.8,56.681,156.0,0.26,0.0
-702.1,-516.4,57.04,163.0,1.0,0.0
-705.2,-522.2,57.3,174.0,1.0,0.0
-710.4,-533.6,57.561,181.0,1.0,0.0
-716.2,-552.5,57.841,191.0,1.0,0.0
-718.5,-563.4,58.121,200.0,1.0,0.0
-720.5,-578.1,58.38,208.0,1.0,0.0
-721.8,-594.3,58.66,215.0,0.98,0.0
-721.9,-610.9,58.88,215.0,0.98,0.0
-720.1,-624.7,59.18,219.0,0.83,0.0
-706.3,-646.2,59.52,222.0,0.8,0.0
-695.7,-665.1,59.92,229.0,1.0,0.0
-690.5,-681.1,60.22,231.0,1.0,0.0
-684.9,-701.1,60.54,234.0,1.0,0.0
-682.0,-713.7,60.74,234.0,0.08,1.0
-680.6,-720.5,60.88,220.0,0.0,1.0
-677.4,-740.7,61.14,194.0,0.0,1.0
-676.1,-752.0,61.46,165.0,0.0,1.0
-675.2,-761.6,61.66,165.0,0.0,1.0
-674.6,-772.0,61.9,165.0,0.0,1.0
-674.7,-782.3,62.16,138.0,0.0,1.0
-676.5,-792.0,62.341,133.0,0.0,1.0
-679.6,-796.8,62.621,127.0,0.0,1.0
-686.8,-803.4,62.881,119.0,0.0,1.0
-689.1,-808.5,63.06,119.0,0.0,1.0
-689.4,-822.8,63.421,115.0,0.21,0.0
-686.6,-838.5,63.84,116.0,0.65,0.0
-682.7,-851.5,64.201,137.0,1.0,0.0
-679.8,-859.2,64.541,148.0,1.0,0.0
-671.6,-876.4,64.82,166.0,1.0,0.0
-666.1,-885.4,65.18,178.0,1.0,0.0
-657.4,-897.2,65.48,184.0,1.0,0.0
-648.1,-907.6,65.68,193.0,0.34,1.0
-638.7,-915.3,65.98,178.0,0.0,1.0
-631.1,-920.0,66.16,172.0,0.0,1.0
-621.0,-925.7,66.42,138.0,0.0,1.0
-611.1,-931.0,66.72,138.0,0.0,1.0
-607.6,-933.0,66.84,104.0,0.0,1.0
-603.1,-935.9,67.02,104.0,0.0,1.0
-595.6,-943.4,67.32,95.0,0.0,1.0
-593.5,-948.1,67.68,76.0,0.0,1.0
-593.0,-950.5,67.8,76.0,0.0,1.0
-593.5,-958.1,68.18,69.0,0.0,0.0
-595.1,-962.9,68.4,64.0,0.0,0.0
-596.8,-965.9,68.66,60.0,0.04,0.0
-599.6,-969.3,68.921,60.0,0.04,0.0
-602.6,-971.4,69.141,63.0,0.25,0.0
-606.6,-973.2,69.381,68.0,0.46,0.0
-610.5,-974.3,69.58,75.0,0.5,0.0
-612.6,-974.8,69.681,83.0,0.64,0.0
-617.5,-975.8,69.9,92.0,0.69,0.0
-623.5,-976.4,70.12,102.0,0.73,0.0
-628.4,-976.8,70.36,102.0,0.73,0.0
-635.9,-977.2,70.601,117.0,0.0,0.0
-644.0,-977.3,70.861,103.0,0.0,1.0
-649.1,-977.1,71.041,103.0,0.0,1.0
-655.9,-976.3,71.301,90.0,0.0,1.0
-660.4,-975.6,71.479,85.0,0.0,1.0
-664.2,-974.7,71.66,84.0,0.0,0.0
-677.7,-961.6,72.56,81.0,0.26,0.0
-679.3,-956.6,72.78,89.0,0.58,0.0
-681.5,-946.2,73.02,113.0,0.91,0.0
-682.8,-940.5,73.34,125.0,0.89,0.0
-684.9,-933.1,73.56,130.0,0.88,0.0
-690.5,-921.2,73.86,156.0,1.0,0.0
-696.1,-912.3,74.14,169.0,1.0,0.0
-700.9,-905.4,74.321,169.0,1.0,0.0
-710.7,-890.9,74.62,182.0,1.0,0.0
-714.8,-883.8,74.78,189.0,1.0,0.0
-721.6,-869.4,75.081,194.0,1.0,0.0
-724.9,-861.2,75.24,203.0,1.0,0.0
-728.4,-851.5,75.421,206.0,1.0,0.0
-732.4,-839.3,75.641,216.0,1.0,0.0
-738.6,-818.6,75.921,222.0,1.0,0.0
-742.4,-805.5,76.221,227.0,1.0,0.0
-747.1,-788.3,76.501,231.0,1.0,0.0
-750.5,-775.7,76.7,236.0,1.0,0.0
-752.6,-767.5,76.821,236.0,1.0,0.0
-758.2,-741.9,77.18,244.0,1.0,0.0
-761.5,-720.2,77.541,251.0,1.0,0.0
-763.9,-696.0,77.78,253.0,1.0,0.0
-764.8,-683.2,78.08,258.0,1.0,0.0
-766.3,-660.2,78.4,260.0,1.0,0.0
