x,y,t,speed,throttle,brake
-193.5,-68.1,19.459,208.0,0.0,1.0
-183.7,-55.4,19.64,176.0,0.0,1.0
-173.6,-43.0,20.12,149.0,0.0,1.0
-169.5,-38.2,20.279,135.0,0.0,1.0
-163.1,-31.1,20.519,114.0,0.0,1.0
-158.0,-26.1,20.799,105.0,0.0,1.0
-152.6,-22.0,21.059,89.0,0.0,1.0
-148.8,-20.3,21.239,89.0,0.0,1.0
-141.2,-20.1,21.458,86.0,0.0,1.0
-136.5,-21.7,21.799,81.0,0.0,0.0
-132.4,-24.2,22.019,79.0,0.0,0.0
-128.1,-28.3,22.3,75.0,0.16,0.0
-126.6,-30.3,22.419,75.0,0.16,0.0
-123.7,-36.5,22.739,79.0,0.32,0.0
-121.2,-45.5,23.019,88.0,0.52,0.0
-119.5,-52.5,23.42,92.0,0.59,0.0
-117.2,-60.2,23.619,104.0,0.64,0.0
-115.4,-65.7,23.879,123.0,0.78,0.0
-109.9,-79.8,24.24,134.0,0.05,0.0
-107.2,-85.8,24.48,134.0,0.05,0.0
-101.4,-96.3,24.82,117.0,0.0,1.0
-97.8,-101.6,25.04,97.0,0.0,1.0
-93.2,-106.8,25.239,83.0,0.0,1.0
-87.9,-110.9,25.64,74.0,0.0,1.0
-84.8,-112.4,25.819,69.0,0.0,1.0
-80.5,-113.2,26.079,60.0,0.0,1.0
-76.3,-112.2,26.279,60.0,0.0,1.0
-73.7,-108.9,26.64,57.0,0.0,0.0
-73.0,-104.3,26.819,55.0,0.0,0.0
-73.7,-100.2,27.239,50.0,0.0,0.0
-74.1,-98.5,27.359,50.0,0.0,0.0
-75.4,-95.2,27.619,48.0,0.03,0.0
-76.8,-92.5,27.859,44.0,0.15,0.0
-77.8,-90.8,28.019,45.0,0.19,0.0
-79.0,-89.1,28.179,50.0,0.26,0.0
-81.2,-86.2,28.439,50.0,0.26,0.0
-82.7,-84.4,28.599,54.0,0.34,0.0
-87.4,-79.4,28.979,73.0,0.47,0.0
-89.9,-77.0,29.38,81.0,0.54,0.0
-95.6,-70.8,29.599,90.0,0.55,0.0
-98.2,-67.5,29.879,95.0,0.05,0.0
-101.3,-61.8,30.139,94.0,0.0,1.0
-102.7,-56.7,30.359,89.0,0.0,1.0
-102.9,-54.4,30.46,84.0,0.0,0.0
-101.2,-46.4,30.819,81.0,0.05,0.0
-97.1,-40.2,31.04,81.0,0.05,0.0
-92.8,-36.3,31.419,77.0,0.25,0.0
-87.8,-33.0,31.56,81.0,0.35,0.0
-82.7,-30.2,31.92,86.0,0.42,0.0
-79.0,-28.4,32.079,97.0,0.47,0.0
-73.4,-25.9,32.299,104.0,0.61,0.0
-66.8,-23.2,32.539,114.0,0.53,0.0
-58.4,-20.2,32.819,114.0,0.53,0.0
-53.2,-18.7,33.0,108.0,0.0,1.0
-48.7,-17.7,33.159,98.0,0.0,1.0
-27.8,-21.6,34.059,87.0,0.0,0.0
-25.0,-25.5,34.258,82.0,0.01,0.0
-20.7,-36.6,34.639,78.0,0.23,0.0
-20.3,-38.4,34.859,78.0,0.23,0.0
-19.1,-45.8,35.179,84.0,0.3,0.0
-18.6,-52.3,35.439,91.0,0.5,0.0
-18.6,-54.9,35.539,97.0,0.58,0.0
-18.6,-65.1,35.839,104.0,0.67,0.0
-19.6,-77.5,36.279,133.0,0.92,0.0
-20.5,-85.8,36.499,144.0,0.98,0.0
-20.6,-86.5,36.519,144.0,0.98,0.0
-21.8,-97.1,36.779,155.0,0.99,0.0
-23.0,-108.8,37.04,165.0,0.99,0.0
-24.9,-126.3,37.26,170.0,0.99,0.0
-26.1,-136.7,37.6,191.0,0.99,0.0
-27.4,-148.7,37.82,198.0,0.99,0.0
-28.7,-160.0,38.019,205.0,0.99,0.0
-30.1,-169.2,38.18,214.0,0.99,0.0
-32.9,-182.0,38.4,214.0,0.99,0.0
-40.0,-205.8,38.68,222.0,0.99,0.0
-44.7,-219.2,39.02,233.0,0.99,0.0
-50.8,-235.2,39.28,241.0,0.99,0.0
-57.4,-251.4,39.54,244.0,0.99,0.0
-59.5,-256.5,39.619,247.0,0.99,0.0
-64.5,-267.8,39.8,247.0,0.99,0.0
-73.8,-286.4,40.099,253.0,0.99,0.0
-89.4,-309.6,40.399,254.0,0.99,0.0
-97.9,-319.1,40.639,256.0,0.99,0.0
-112.8,-332.3,40.919,256.0,0.99,0.0
-127.0,-341.8,41.159,258.0,0.99,0.0
-137.2,-347.3,41.318,259.0,0.99,0.0
-150.4,-353.7,41.519,261.0,0.99,0.0
-166.2,-361.1,41.759,263.0,1.0,0.0
-178.0,-366.9,41.939,263.0,1.0,0.0
-193.8,-374.9,42.179,266.0,0.99,0.0
-205.8,-380.9,42.359,266.0,0.99,0.0
-221.9,-389.1,42.599,268.0,1.0,0.0
-245.0,-400.1,42.819,268.0,1.0,0.0
-273.0,-411.7,43.239,273.0,0.99,0.0
-304.7,-422.2,43.699,269.0,0.02,0.0
-335.2,-429.2,44.08,261.0,0.0,1.0
-347.9,-431.2,44.42,235.0,0.0,1.0
-359.5,-432.6,44.62,206.0,0.0,1.0
-371.0,-433.8,44.839,189.0,0.0,1.0
-386.0,-435.3,45.039,180.0,0.0,1.0
-397.2,-436.7,45.44,147.0,0.0,1.0
-408.8,-439.2,45.76,116.0,0.0,1.0
-412.7,-441.2,46.0,98.0,0.0,1.0
-429.4,-462.5,47.139,76.0,0.0,1.0
-432.7,-463.9,47.318,70.0,0.0,1.0
-436.4,-464.7,47.519,70.0,0.0,1.0
-442.9,-465.0,47.779,66.0,0.0,0.0
-446.2,-464.7,48.079,59.0,0.18,0.0
-451.5,-463.7,48.379,64.0,0.32,0.0
-454.1,-463.1,48.519,72.0,0.55,0.0
-459.8,-461.6,48.799,76.0,0.62,0.0
-467.5,-460.3,48.999,99.0,0.72,0.0
-476.0,-460.0,49.419,99.0,0.74,0.0
-483.2,-460.7,49.639,119.0,0.81,0.0
-494.1,-462.2,49.879,129.0,0.87,0.0
-510.6,-464.7,50.279,150.0,0.98,0.0
-524.3,-466.7,50.64,161.0,0.99,0.0
-542.2,-469.0,50.88,178.0,0.99,0.0
-560.4,-471.3,51.279,197.0,0.99,0.0
-573.9,-472.8,51.579,207.0,0.99,0.0
-601.0,-475.7,51.939,213.0,0.99,0.0
-617.2,-477.2,52.32,224.0,0.06,1.0
-626.7,-477.9,52.479,224.0,0.06,1.0
-637.2,-478.5,52.66,195.0,0.0,1.0
-657.7,-480.2,52.94,180.0,0.0,1.0
-667.7,-482.5,53.298,161.0,0.0,0.0
-674.5,-485.7,53.479,161.0,0.0,0.0
-682.8,-492.0,53.719,158.0,0.04,0.0
-690.8,-500.4,53.979,155.0,0.5,0.0
-697.9,-509.8,54.179,158.0,0.74,0.0
-704.7,-521.1,54.519,179.0,0.97,0.0
-707.3,-526.3,54.639,179.0,0.97,0.0
-711.9,-537.6,54.879,190.0,0.99,0.0
-718.0,-560.8,55.179,190.0,0.99,0.0
-720.2,-575.6,55.579,203.0,0.99,0.0
-721.4,-587.4,55.78,215.0,0.99,0.0
-721.9,-597.0,55.939,215.0,0.99,0.0
-721.8,-611.6,56.179,222.0,0.8,0.0
-720.4,-623.3,56.379,223.0,0.8,0.0
-712.3,-640.3,56.6,225.0,0.83,0.0
-699.4,-656.1,57.019,229.0,0.85,0.0
-691.1,-679.2,57.259,232.0,0.82,0.0
-687.4,-691.7,57.599,233.0,0.86,0.0
-684.7,-701.8,57.76,234.0,0.56,1.0
-681.4,-716.4,58.0,218.0,0.0,1.0
-677.9,-737.2,58.24,209.0,0.0,1.0
-676.0,-753.0,58.679,176.0,0.0,1.0
-674.9,-766.1,58.88,156.0,0.0,1.0
-674.6,-776.4,59.239,142.0,0.0,1.0
-675.5,-788.7,59.499,125.0,0.0,1.0
-678.2,-794.9,59.798,125.0,0.0,1.0
-688.6,-806.7,60.139,114.0,0.0,0.0
-689.8,-815.3,60.559,110.0,0.16,0.0
-689.8,-816.6,60.599,110.0,0.16,0.0
-689.1,-825.4,60.879,108.0,0.28,0.0
-686.6,-838.4,61.139,120.0,0.69,0.0
-683.1,-850.3,61.619,145.0,0.89,0.0
-682.1,-853.3,61.699,145.0,0.89,0.0
-679.7,-859.3,61.859,145.0,0.89,0.0
-671.3,-876.9,62.219,169.0,0.99,0.0
-667.8,-882.7,62.439,178.0,0.99,0.0
-661.9,-891.4,62.659,185.0,0.99,0.0
-654.7,-900.4,62.88,191.0,0.44,0.0
-638.5,-915.5,63.199,184.0,0.0,1.0
-632.0,-919.5,63.479,171.0,0.0,1.0
-615.6,-928.5,63.799,157.0,0.0,1.0
-605.3,-934.4,64.2,111.0,0.0,1.0
-598.5,-939.8,64.439,99.0,0.0,1.0
-593.5,-948.1,64.84,85.0,0.0,1.0
-593.1,-955.3,65.259,69.0,0.0,1.0
-594.6,-961.6,65.66,69.0,0.0,0.0
-595.1,-963.0,65.739,69.0,0.0,0.0
-597.9,-967.4,66.039,62.0,0.14,0.0
-599.7,-969.4,66.2,60.0,0.18,0.0
-601.8,-971.0,66.358,60.0,0.18,0.0
-605.9,-972.9,66.618,62.0,0.3,0.0
-608.4,-973.7,66.759,66.0,0.42,0.0
-613.6,-975.1,67.039,76.0,0.51,0.0
-617.0,-975.6,67.199,76.0,0.51,0.0
-626.4,-976.6,67.438,87.0,0.63,0.0
-632.5,-977.0,67.799,106.0,0.71,0.0
-641.6,-977.3,68.099,109.0,0.0,1.0
-646.3,-977.2,68.259,109.0,0.0,1.0
-656.5,-976.2,68.519,97.0,0.0,1.0
-662.7,-975.1,68.899,88.0,0.0,0.0
-667.6,-973.4,69.12,86.0,0.0,0.0
-671.6,-970.8,69.339,82.0,0.0,0.0
-674.6,-967.6,69.539,80.0,0.13,0.0
-676.4,-964.6,69.7,80.0,0.13,0.0
-679.1,-957.2,69.94,83.0,0.36,0.0
-680.1,-952.9,70.22,86.0,0.51,0.0
-682.2,-942.9,70.599,99.0,0.74,0.0
-684.6,-933.9,70.76,99.0,0.74,0.0
-689.8,-922.4,71.219,135.0,0.98,0.0
-694.1,-915.4,71.459,157.0,0.99,0.0
-700.1,-906.5,71.699,168.0,0.99,0.0
-705.6,-898.7,71.92,172.0,0.99,0.0
-711.8,-889.2,72.18,172.0,0.99,0.0
-716.8,-880.0,72.38,193.0,0.99,0.0
-723.1,-865.9,72.66,205.0,1.0,0.0
-724.3,-862.7,72.72,205.0,1.0,0.0
-728.7,-850.6,72.939,210.0,0.99,0.0
-735.3,-829.9,73.299,219.0,1.0,0.0
-738.5,-819.1,73.479,232.0,0.99,0.0
-742.0,-806.8,73.678,232.0,0.99,0.0
-744.1,-799.3,73.799,237.0,1.0,0.0
-751.0,-773.6,74.119,245.0,1.0,0.0
-753.7,-763.0,74.359,245.0,1.0,0.0
-757.5,-745.4,74.619,251.0,1.0,0.0
-760.2,-730.2,74.839,255.0,1.0,0.0
-763.0,-706.1,75.179,258.0,1.0,0.0
-765.0,-681.0,75.38,261.0,1.0,0.0
-766.1,-662.5,75.759,266.0,1.0,0.0
