x,y,t,speed,throttle,brake
-77.9,-90.6,27.9,48.0,0.1,0.0
-79.8,-88.0,28.28,49.0,0.16,0.0
-81.2,-86.2,28.441,52.0,0.22,0.0
-83.2,-83.9,28.639,54.0,0.25,0.0
-85.8,-81.1,28.879,59.0,0.34,0.0
-89.0,-77.8,29.139,59.0,0.37,0.0
-90.8,-76.0,29.319,73.0,0.47,0.0
-93.1,-73.5,29.52,80.0,0.49,0.0
-98.8,-66.6,29.979,92.0,0.01,0.0
-100.3,-64.1,30.1,92.0,0.01,0.0
-102.8,-56.4,30.319,89.0,0.0,0.0
-100.7,-45.2,30.839,84.0,0.0,0.0
-99.1,-42.5,31.079,82.0,0.01,0.0
-92.3,-35.9,31.359,80.0,0.18,0.0
-88.1,-33.1,31.72,82.0,0.3,0.0
-82.2,-29.9,32.0,86.0,0.46,0.0
-80.4,-29.0,32.1,86.0,0.46,0.0
-68.3,-23.8,32.439,101.0,0.65,0.0
-57.1,-19.8,32.82,114.0,0.62,1.0
-50.8,-18.1,33.18,107.0,0.0,1.0
-42.6,-16.9,33.48,93.0,0.0,1.0
-38.5,-16.9,33.64,93.0,0.0,1.0
-33.9,-17.7,33.839,88.0,0.0,1.0
-28.2,-21.2,34.14,86.0,0.0,0.0
-26.4,-23.3,34.26,86.0,0.0,0.0
-22.6,-30.6,34.52,79.0,0.1,0.0
-20.3,-38.4,34.86,80.0,0.27,0.0
-19.3,-44.0,35.219,90.0,0.59,0.0
-18.7,-50.6,35.479,100.0,0.69,0.0
-18.5,-58.0,35.739,103.0,0.7,0.0
-18.6,-64.1,35.939,103.0,0.7,0.0
-18.9,-69.4,36.1,125.0,0.88,0.0
-20.2,-83.9,36.36,130.0,0.95,0.0
-22.0,-99.7,36.759,151.0,0.98,0.0
-22.8,-107.0,37.039,166.0,0.98,0.0
-24.2,-119.5,37.299,179.0,0.99,0.0
-25.2,-128.5,37.48,179.0,0.99,0.0
-27.4,-148.9,37.78,201.0,0.99,0.0
-29.1,-163.5,38.119,210.0,0.99,0.0
-31.5,-176.1,38.34,210.0,0.99,0.0
-36.1,-193.5,38.64,218.0,0.99,0.0
-40.6,-207.5,38.84,218.0,0.99,0.0
-49.9,-233.0,39.16,234.0,0.99,0.0
-61.7,-261.5,39.62,246.0,0.99,0.0
-66.8,-272.8,39.94,249.0,0.99,0.0
-73.1,-285.1,40.14,251.0,0.99,0.0
-122.1,-338.8,41.0,260.0,0.99,0.0
-146.9,-352.1,41.46,267.0,1.0,0.0
-176.6,-366.2,41.839,269.0,0.99,0.0
-200.8,-378.5,42.299,272.0,0.99,0.0
-216.9,-386.6,42.58,275.0,0.99,0.0
-246.7,-400.8,42.919,280.0,1.0,0.0
-263.9,-408.2,43.279,282.0,0.63,0.0
-285.7,-416.3,43.48,277.0,0.63,0.0
-304.2,-422.1,43.839,272.0,0.0,0.0
-320.8,-426.3,44.079,257.0,0.0,1.0
-335.2,-429.2,44.3,230.0,0.0,1.0
-349.4,-431.4,44.54,212.0,0.0,1.0
-360.5,-432.7,44.739,185.0,0.0,1.0
-373.1,-434.0,44.999,185.0,0.0,1.0
-386.4,-435.4,45.18,151.0,0.0,1.0
-395.7,-436.5,45.58,117.0,0.0,1.0
-400.8,-437.3,45.74,117.0,0.0,1.0
-406.9,-438.6,45.96,107.0,0.0,1.0
-410.7,-440.0,46.12,98.0,0.0,1.0
-414.2,-442.4,46.3,95.0,0.0,1.0
-418.0,-447.2,46.54,87.0,0.0,1.0
-420.5,-451.7,46.74,84.0,0.0,1.0
-424.0,-457.6,47.04,76.0,0.0,1.0
-426.7,-460.5,47.24,70.0,0.0,1.0
-429.4,-462.4,47.42,64.0,0.0,0.0
-433.4,-464.0,47.66,64.0,0.0,0.0
-438.2,-464.9,47.9,62.0,0.2,0.0
-444.0,-465.0,48.26,67.0,0.34,0.0
-449.1,-464.3,48.519,76.0,0.53,0.0
-454.7,-463.0,48.699,76.0,0.53,0.0
-460.8,-461.4,49.039,87.0,0.63,0.0
-466.7,-460.4,49.259,100.0,0.77,0.0
-471.3,-460.0,49.42,113.0,0.79,0.0
-480.3,-460.3,49.7,113.0,0.79,0.0
-493.6,-462.1,49.94,132.0,0.87,0.0
-510.0,-464.7,50.359,150.0,0.94,0.0
-518.0,-465.8,50.599,165.0,0.99,0.0
-530.3,-467.5,50.86,173.0,0.99,0.0
-538.1,-468.5,51.02,181.0,0.99,0.0
-552.5,-470.3,51.3,192.0,0.99,0.0
-565.5,-471.9,51.539,198.0,0.99,0.0
-583.7,-473.9,51.779,205.0,0.99,0.0
-595.5,-475.2,52.059,211.0,0.99,0.0
-617.1,-477.2,52.4,221.0,0.1,1.0
-628.0,-478.0,52.579,204.0,0.0,1.0
-639.2,-478.7,52.78,204.0,0.0,1.0
-648.9,-479.3,52.96,191.0,0.0,1.0
-661.3,-480.8,53.22,179.0,0.0,1.0
-664.7,-481.6,53.3,169.0,0.0,1.0
-672.6,-484.7,53.5,162.0,0.0,0.0
-679.3,-489.0,53.68,162.0,0.0,0.0
-687.3,-496.4,53.92,155.0,0.42,0.0
-692.0,-501.8,54.08,155.0,0.42,0.0
-700.7,-514.2,54.42,160.0,0.78,0.0
-705.6,-523.0,54.64,170.0,0.91,0.0
-709.6,-531.7,54.841,170.0,0.91,0.0
-714.8,-547.1,55.059,184.0,0.99,0.0
-717.7,-559.5,55.4,194.0,0.99,0.0
-720.8,-580.8,55.66,203.0,0.99,0.0
-721.8,-594.6,56.019,205.0,0.8,0.0
-721.8,-611.9,56.319,209.0,0.6,0.0
-719.1,-628.1,56.52,208.0,0.62,0.0
-715.1,-636.6,56.8,209.0,0.68,0.0
-708.1,-644.3,56.979,210.0,0.75,0.0
-694.4,-668.9,57.3,213.0,0.78,0.0
-689.3,-685.2,57.719,217.0,0.75,0.0
-686.0,-696.9,57.92,217.0,0.75,0.0
-683.6,-706.3,58.079,220.0,0.09,1.0
-682.0,-713.3,58.2,220.0,0.09,1.0
-680.0,-723.9,58.4,216.0,0.0,1.0
-678.0,-736.7,58.64,197.0,0.0,1.0
-675.7,-756.7,59.0,154.0,0.0,1.0
-675.0,-764.5,59.24,154.0,0.0,1.0
-674.6,-780.3,59.52,137.0,0.0,1.0
-689.8,-818.7,60.92,116.0,0.32,0.0
-689.1,-826.0,61.14,116.0,0.32,0.0
-687.3,-835.4,61.42,126.0,0.8,0.0
-685.0,-844.4,61.679,134.0,0.91,0.0
-681.8,-853.9,61.9,134.0,0.91,0.0
-677.3,-864.9,62.22,157.0,0.99,0.0
-672.9,-873.8,62.439,157.0,0.99,0.0
-663.8,-888.8,62.699,178.0,0.99,0.0
-658.9,-895.4,62.959,187.0,0.72,0.0
-651.4,-904.0,63.179,187.0,0.72,0.0
-642.0,-913.0,63.439,188.0,0.02,1.0
-631.4,-919.9,63.699,161.0,0.0,1.0
-618.9,-926.8,63.9,161.0,0.0,1.0
-614.3,-929.2,64.18,140.0,0.0,1.0
-606.8,-933.4,64.44,108.0,0.0,1.0
-602.6,-936.3,64.619,96.0,0.0,1.0
-597.8,-940.6,64.879,82.0,0.0,1.0
-594.3,-945.9,65.18,82.0,0.0,1.0
-593.1,-950.5,65.419,73.0,0.0,1.0
-593.0,-952.0,65.5,73.0,0.0,1.0
-597.9,-967.4,66.42,58.0,0.12,0.0
-602.0,-971.1,66.759,61.0,0.25,0.0
-604.8,-972.5,66.94,66.0,0.39,0.0
-610.5,-974.3,67.14,66.0,0.39,0.0
-615.7,-975.5,67.52,79.0,0.61,0.0
-620.2,-976.1,67.72,87.0,0.64,0.0
-624.8,-976.4,67.98,95.0,0.73,0.0
-629.1,-976.8,68.139,95.0,0.73,0.0
-637.9,-977.3,68.379,108.0,0.74,0.0
-647.1,-977.2,68.759,95.0,0.0,1.0
-656.0,-976.3,69.02,95.0,0.0,1.0
-665.0,-974.4,69.399,83.0,0.0,0.0
-670.9,-971.4,69.779,82.0,0.11,0.0
-673.4,-969.1,69.939,82.0,0.11,0.0
-676.6,-964.3,70.199,80.0,0.11,0.0
-679.7,-955.0,70.459,86.0,0.44,0.0
-680.5,-951.3,70.739,95.0,0.67,0.0
-682.1,-943.3,71.02,103.0,0.74,0.0
-684.2,-935.4,71.28,121.0,0.82,0.0
-685.3,-932.1,71.379,121.0,0.82,0.0
-689.3,-923.3,71.639,135.0,0.98,0.0
-694.5,-914.7,71.899,151.0,0.99,0.0
-699.5,-907.4,72.1,165.0,0.99,0.0
-705.7,-898.5,72.32,165.0,0.99,0.0
-710.5,-891.2,72.499,177.0,0.99,0.0
-714.6,-884.2,72.66,181.0,0.99,0.0
-721.0,-871.0,72.94,196.0,0.99,0.0
-724.6,-861.9,73.12,196.0,0.99,0.0
-727.0,-855.5,73.24,206.0,1.0,0.0
-731.4,-842.3,73.48,211.0,0.99,0.0
-737.4,-822.9,73.78,221.0,1.0,0.0
-741.2,-809.8,74.04,224.0,0.99,0.0
-746.6,-790.2,74.36,233.0,0.99,0.0
-748.0,-785.2,74.44,233.0,0.99,0.0
-754.5,-759.5,74.759,239.0,0.99,0.0
-757.9,-743.6,75.079,246.0,0.99,0.0
-762.5,-711.4,75.439,251.0,0.99,0.0
-763.9,-696.2,75.739,254.0,0.99,0.0
-765.8,-667.8,76.019,259.0,0.99,0.0
