x,y,t,speed,throttle,brake
-190.8,-64.5,19.739,189.0,0.0,1.0
-183.6,-55.3,19.979,173.0,0.0,1.0
-174.7,-44.4,20.2,149.0,0.0,1.0
-168.0,-36.6,20.599,123.0,0.0,1.0
-163.5,-31.6,20.8,114.0,0.0,1.0
-160.2,-28.3,20.96,114.0,0.0,1.0
-154.6,-23.3,21.22,98.0,0.0,1.0
-151.4,-21.4,21.379,92.0,0.0,1.0
-147.6,-20.0,21.56,92.0,0.0,1.0
-142.9,-19.8,21.76,87.0,0.0,1.0
-138.3,-21.0,21.978,79.0,0.0,1.0
-132.8,-23.9,22.258,77.0,0.0,0.0
-127.7,-28.7,22.499,73.0,0.0,0.0
-125.7,-31.9,22.779,73.0,0.0,0.0
-124.0,-35.8,22.999,73.0,0.37,0.0
-122.2,-41.8,23.299,73.0,0.37,0.0
-121.2,-45.7,23.479,84.0,0.59,0.0
-116.3,-63.1,24.179,107.0,0.73,0.0
-113.5,-70.9,24.439,122.0,0.83,0.0
-109.2,-81.3,24.76,134.0,0.87,1.0
-108.3,-83.4,24.819,134.0,0.87,1.0
-104.4,-91.2,25.06,131.0,0.0,1.0
-98.4,-100.9,25.379,108.0,0.0,1.0
-93.1,-107.0,25.719,96.0,0.0,1.0
-87.6,-111.1,25.9,96.0,0.0,1.0
-83.5,-112.8,26.259,72.0,0.0,1.0
-79.2,-113.2,26.519,61.0,0.0,1.0
-75.7,-111.8,26.779,55.0,0.0,1.0
-73.3,-107.9,27.0,55.0,0.0,1.0
-73.2,-102.3,27.439,50.0,0.0,0.0
-74.2,-98.2,27.78,47.0,0.0,0.0
-74.9,-96.5,27.919,47.0,0.0,0.0
-76.6,-92.8,28.239,44.0,0.0,0.0
-77.8,-90.8,28.42,45.0,0.03,0.0
-78.9,-89.1,28.579,45.0,0.03,0.0
-80.4,-87.2,28.758,51.0,0.2,0.0
-81.8,-85.4,28.919,51.0,0.2,0.0
-84.2,-82.7,29.159,54.0,0.36,0.0
-87.4,-79.4,29.439,59.0,0.47,0.0
-91.3,-75.4,29.699,72.0,0.55,0.0
-95.7,-70.6,30.119,84.0,0.61,0.0
-99.1,-66.1,30.479,94.0,0.05,1.0
-101.5,-61.3,30.699,89.0,0.0,1.0
-102.9,-54.3,30.939,85.0,0.0,1.0
-101.6,-47.4,31.339,80.0,0.0,0.0
-100.1,-44.3,31.499,78.0,0.0,0.0
-97.9,-41.1,31.679,79.0,0.06,0.0
-95.1,-38.2,31.86,77.0,0.18,0.0
-91.7,-35.5,32.059,77.0,0.18,0.0
-86.1,-32.0,32.359,78.0,0.24,0.0
-81.0,-29.4,32.559,85.0,0.55,0.0
-74.9,-26.5,32.92,85.0,0.61,0.0
-68.5,-23.9,33.159,105.0,0.82,0.0
-63.2,-21.8,33.339,119.0,0.8,0.0
-38.1,-16.9,34.239,89.0,0.0,1.0
-34.4,-17.6,34.4,89.0,0.0,1.0
-30.4,-19.4,34.6,85.0,0.0,1.0
-25.3,-25.0,34.94,82.0,0.0,0.0
-24.2,-27.0,35.038,77.0,0.0,0.0
-22.1,-31.9,35.279,77.0,0.0,0.0
-20.1,-39.6,35.539,75.0,0.42,0.0
-19.0,-47.2,35.919,81.0,0.52,0.0
-18.7,-52.1,36.279,91.0,0.65,0.0
-18.5,-59.3,36.559,91.0,0.73,0.0
-18.8,-67.7,36.839,109.0,0.79,0.0
-19.0,-71.0,36.939,121.0,0.81,0.0
-20.5,-85.9,37.239,125.0,0.84,0.0
-21.1,-91.4,37.499,144.0,0.92,0.0
-22.4,-103.1,37.779,154.0,1.0,0.0
-23.4,-112.1,37.979,168.0,1.0,0.0
-25.5,-131.3,38.239,180.0,1.0,0.0
-27.9,-153.4,38.719,198.0,1.0,0.0
-31.2,-174.7,39.119,207.0,1.0,0.0
-35.3,-190.7,39.46,213.0,1.0,0.0
-42.9,-214.2,39.72,224.0,1.0,0.0
-48.2,-228.7,40.1,233.0,1.0,0.0
-53.7,-242.7,40.32,235.0,1.0,0.0
-63.0,-264.4,40.54,246.0,1.0,0.0
-69.4,-278.0,40.9,250.0,1.0,0.0
-77.8,-293.2,41.14,250.0,1.0,0.0
-89.2,-309.4,41.36,256.0,1.0,0.0
-106.1,-326.9,41.599,260.0,1.0,0.0
-123.6,-339.8,41.999,260.0,1.0,0.0
-131.3,-344.2,42.118,264.0,1.0,0.0
-147.2,-352.3,42.359,266.0,1.0,0.0
-160.9,-358.6,42.559,270.0,1.0,0.0
-171.7,-363.8,42.719,270.0,1.0,0.0
-183.8,-369.8,42.899,272.0,1.0,0.0
-198.8,-377.4,43.119,275.0,1.0,0.0
-217.9,-387.1,43.399,277.0,1.0,0.0
-241.6,-398.5,43.599,277.0,1.0,0.0
-258.8,-406.1,43.979,282.0,0.0,0.0
-289.0,-417.4,44.299,275.0,0.0,0.0
-304.4,-422.1,44.62,263.0,0.0,1.0
-318.1,-425.7,44.819,241.0,0.0,1.0
-335.8,-429.3,45.099,213.0,0.0,1.0
-351.7,-431.6,45.339,213.0,0.0,1.0
-369.6,-433.7,45.74,172.0,0.0,1.0
-372.5,-433.9,45.799,172.0,0.0,1.0
-392.4,-436.1,46.159,132.0,0.0,1.0
-399.4,-437.0,46.519,117.0,0.0,1.0
-403.8,-437.9,46.679,105.0,0.0,1.0
-408.2,-439.1,46.86,98.0,0.0,1.0
-414.3,-442.5,47.18,86.0,0.0,1.0
-418.4,-448.1,47.42,81.0,0.0,1.0
-420.3,-451.5,47.66,81.0,0.0,1.0
-424.2,-457.9,48.0,74.0,0.0,1.0
-426.9,-460.7,48.2,71.0,0.0,0.0
-432.1,-463.6,48.418,69.0,0.0,0.0
-437.1,-464.8,48.799,65.0,0.1,0.0
-444.7,-464.9,49.079,64.0,0.22,0.0
-453.3,-463.3,49.539,70.0,0.49,0.0
-458.6,-462.0,49.899,84.0,0.67,0.0
-461.3,-461.3,50.019,84.0,0.67,0.0
-466.4,-460.4,50.219,101.0,0.73,0.0
-480.2,-460.3,50.539,110.0,0.78,0.0
-487.0,-461.2,50.9,123.0,0.82,0.0
-492.6,-462.0,51.059,132.0,0.91,0.0
-499.5,-463.1,51.239,132.0,0.91,0.0
-511.1,-464.8,51.519,160.0,1.0,0.0
-524.7,-466.7,51.819,169.0,1.0,0.0
-535.2,-468.1,52.039,181.0,1.0,0.0
-549.4,-469.9,52.179,181.0,1.0,0.0
-565.4,-471.8,52.619,199.0,1.0,0.0
-575.4,-473.0,52.8,205.0,1.0,0.0
-584.6,-474.0,52.959,205.0,1.0,0.0
-595.1,-475.1,53.14,211.0,1.0,0.0
-610.8,-476.6,53.4,217.0,1.0,0.0
-622.1,-477.6,53.579,216.0,0.0,1.0
-633.5,-478.3,53.779,216.0,0.0,1.0
-652.4,-479.6,54.139,158.0,0.0,1.0
-661.7,-480.9,54.379,158.0,0.0,1.0
-668.6,-482.9,54.56,153.0,0.0,0.0
-677.7,-487.9,54.819,148.0,0.51,0.0
-685.4,-494.4,55.059,148.0,0.51,0.0
-690.0,-499.5,55.218,149.0,0.76,0.0
-694.3,-504.8,55.379,149.0,0.76,0.0
-704.4,-520.7,55.679,162.0,0.92,0.0
-712.6,-539.6,56.179,175.0,1.0,0.0
-718.7,-564.9,56.578,201.0,1.0,0.0
-720.6,-578.3,56.919,201.0,1.0,0.0
-722.0,-600.5,57.159,210.0,0.9,0.0
-721.6,-614.6,57.539,214.0,0.8,0.0
-719.5,-626.8,57.759,215.0,0.8,0.0
-715.2,-636.5,57.96,215.0,0.82,0.0
-704.7,-647.9,58.199,219.0,0.91,0.0
-698.3,-658.5,58.399,219.0,0.91,0.0
-693.5,-671.5,58.619,226.0,0.87,0.0
-690.1,-682.4,58.8,227.0,0.81,0.0
-687.3,-692.2,58.959,227.0,0.91,0.0
-683.8,-705.6,59.179,228.0,0.0,1.0
-681.7,-715.0,59.34,228.0,0.0,1.0
-678.6,-732.7,59.66,188.0,0.0,1.0
-677.3,-742.1,59.839,188.0,0.0,1.0
-676.3,-750.9,60.039,164.0,0.0,1.0
-675.5,-758.5,60.22,149.0,0.0,1.0
-675.0,-765.7,60.399,142.0,0.0,1.0
-674.6,-776.2,60.68,130.0,0.0,1.0
-674.7,-782.7,60.859,130.0,0.0,1.0
-675.1,-786.2,60.96,126.0,0.0,1.0
-681.8,-798.6,61.3,117.0,0.0,0.0
-686.2,-802.6,61.579,117.0,0.0,0.0
-689.4,-809.8,61.839,113.0,0.13,0.0
-689.8,-814.9,61.998,113.0,0.13,0.0
-688.1,-831.5,62.379,113.0,0.6,0.0
-685.6,-842.3,62.759,131.0,0.89,0.0
-681.5,-854.8,63.179,142.0,1.0,0.0
-678.7,-861.9,63.359,153.0,1.0,0.0
-671.0,-877.5,63.599,162.0,1.0,0.0
-666.0,-885.6,63.939,171.0,1.0,0.0
-662.3,-890.9,64.079,171.0,1.0,0.0
-650.7,-904.9,64.419,191.0,1.0,0.0
-644.3,-911.2,64.599,170.0,0.0,1.0
-631.9,-919.6,64.839,170.0,0.0,1.0
-622.6,-924.8,65.139,155.0,0.0,1.0
-616.9,-927.9,65.299,126.0,0.0,1.0
-609.0,-932.1,65.559,111.0,0.0,1.0
-600.3,-938.2,65.86,111.0,0.0,1.0
-595.8,-943.2,66.239,83.0,0.0,1.0
-593.2,-949.6,66.44,76.0,0.0,1.0
-593.1,-955.5,66.879,70.0,0.0,0.0
-593.9,-959.6,67.099,68.0,0.0,0.0
-594.7,-961.9,67.22,65.0,0.0,0.0
-598.4,-968.0,67.56,63.0,0.0,0.0
-601.9,-971.0,67.92,58.0,0.12,0.0
-605.2,-972.6,68.139,59.0,0.31,0.0
-610.9,-974.4,68.379,66.0,0.51,0.0
-616.6,-975.6,68.739,81.0,0.68,0.0
-621.3,-976.2,68.939,91.0,0.72,0.0
-624.4,-976.4,69.119,91.0,0.78,0.0
-626.9,-976.6,69.219,91.0,0.78,0.0
-639.8,-977.3,69.579,110.0,0.84,0.0
-648.8,-977.1,69.939,104.0,0.0,1.0
-656.7,-976.2,70.239,99.0,0.0,1.0
-658.7,-975.9,70.319,88.0,0.0,1.0
-662.5,-975.2,70.48,88.0,0.0,1.0
-667.3,-973.5,70.699,85.0,0.0,0.0
-674.8,-967.2,71.04,81.0,0.0,0.0
-677.2,-962.9,71.379,80.0,0.47,0.0
-679.0,-957.6,71.62,85.0,0.47,0.0
-680.3,-952.1,71.84,97.0,0.85,0.0
-681.2,-947.7,71.999,97.0,0.85,0.0
-682.5,-941.7,72.199,114.0,0.87,0.0
-683.8,-936.6,72.359,125.0,0.89,0.0
-686.1,-930.0,72.559,134.0,0.98,0.0
-689.7,-922.5,72.779,140.0,1.0,0.0
-693.6,-916.1,72.96,140.0,1.0,0.0
-701.9,-904.0,73.28,165.0,1.0,0.0
-711.0,-890.5,73.54,169.0,1.0,0.0
-719.5,-874.2,73.939,181.0,1.0,0.0
-724.6,-862.0,74.179,198.0,1.0,0.0
-726.5,-856.7,74.279,204.0,1.0,0.0
-744.6,-797.6,75.299,229.0,1.0,0.0
-748.7,-782.6,75.539,233.0,1.0,0.0
-753.0,-765.9,75.779,242.0,1.0,0.0
-757.7,-744.7,76.119,244.0,1.0,0.0
-759.8,-732.4,76.299,251.0,1.0,0.0
-761.7,-718.4,76.499,251.0,1.0,0.0
-764.3,-690.0,76.799,258.0,1.0,0.0
-765.7,-669.2,77.179,264.0,1.0,0.0
