x,y,t,speed,throttle,brake
-154.4,-23.2,22.839,88.0,0.0,1.0
-151.0,-21.2,23.019,86.0,0.0,1.0
-146.7,-19.9,23.239,78.0,0.0,1.0
-144.7,-19.8,23.339,76.0,0.0,1.0
-138.3,-21.0,23.659,72.0,0.0,0.0
-133.8,-23.2,23.92,68.0,0.0,0.0
-129.5,-26.7,24.079,68.0,0.0,0.0
-127.6,-28.9,24.359,71.0,0.27,0.0
-124.7,-33.9,24.639,76.0,0.37,0.0
-122.1,-41.8,24.899,86.0,0.52,0.0
-120.7,-47.4,25.239,97.0,0.59,0.0
-119.4,-52.4,25.439,97.0,0.59,0.0
-117.2,-60.1,25.699,119.0,0.71,0.0
-112.6,-73.2,25.979,128.0,0.74,0.0
-111.4,-76.2,26.219,131.0,0.51,1.0
-107.4,-85.2,26.479,131.0,0.51,1.0
-104.1,-91.8,26.64,116.0,0.0,1.0
-100.6,-97.6,26.839,106.0,0.0,1.0
-94.8,-105.2,27.2,90.0,0.0,1.0
-94.1,-105.9,27.24,90.0,0.0,1.0
-89.6,-109.8,27.5,85.0,0.0,1.0
-82.9,-112.9,27.8,66.0,0.0,1.0
-79.4,-113.2,28.119,60.0,0.0,1.0
-75.8,-111.8,28.379,56.0,0.0,1.0
-73.8,-109.2,28.619,56.0,0.0,1.0
-73.1,-105.0,28.819,49.0,0.0,0.0
-73.4,-101.5,29.179,49.0,0.0,0.0
-74.6,-97.2,29.439,46.0,0.01,0.0
-75.3,-95.4,29.679,43.0,0.07,0.0
-76.4,-93.2,29.878,46.0,0.1,0.0
-78.4,-89.8,30.179,46.0,0.1,0.0
-80.1,-87.6,30.379,53.0,0.23,0.0
-83.2,-83.9,30.659,57.0,0.3,0.0
-87.9,-78.9,31.079,68.0,0.41,0.0
-89.0,-77.8,31.239,68.0,0.41,0.0
-91.2,-75.6,31.399,81.0,0.51,0.0
-94.3,-72.2,31.599,89.0,0.51,0.0
-98.0,-67.7,31.84,89.0,0.23,1.0
-101.3,-62.0,32.08,86.0,0.0,1.0
-102.6,-57.2,32.34,83.0,0.0,1.0
-102.7,-51.4,32.599,81.0,0.0,0.0
-99.7,-43.4,32.9,80.0,0.0,0.0
-95.2,-38.3,33.299,78.0,0.27,0.0
-94.2,-37.4,33.359,78.0,0.27,0.0
-89.9,-34.3,33.599,79.0,0.38,0.0
-86.9,-32.4,33.76,79.0,0.38,0.0
-79.6,-28.6,34.1,85.0,0.48,0.0
-75.5,-26.8,34.28,85.0,0.48,0.0
-70.0,-24.4,34.499,99.0,0.55,0.0
-61.2,-21.1,34.738,106.0,0.58,0.0
-49.5,-17.8,35.119,110.0,0.52,1.0
-38.8,-16.9,35.558,88.0,0.0,1.0
-33.5,-17.9,35.899,85.0,0.0,1.0
-27.6,-21.9,36.159,79.0,0.0,0.0
-24.6,-26.2,36.479,78.0,0.0,0.0
-23.0,-29.6,36.659,76.0,0.15,0.0
-21.4,-33.9,36.859,79.0,0.28,0.0
-20.0,-39.8,37.139,82.0,0.39,0.0
-19.3,-43.7,37.299,82.0,0.39,0.0
-18.8,-49.6,37.579,88.0,0.5,0.0
-18.5,-54.3,37.759,96.0,0.58,0.0
-18.6,-63.4,37.979,107.0,0.65,0.0
-19.3,-74.4,38.439,124.0,0.75,0.0
-19.7,-79.0,38.559,128.0,0.8,0.0
-20.7,-87.5,38.799,132.0,0.87,0.0
-21.9,-99.1,38.999,147.0,1.0,0.0
-23.2,-110.5,39.359,161.0,1.0,0.0
-24.0,-118.3,39.539,170.0,1.0,0.0
-26.3,-138.8,39.82,186.0,1.0,0.0
-28.7,-160.5,40.24,199.0,1.0,0.0
-30.5,-171.7,40.54,209.0,1.0,0.0
-37.2,-197.1,40.92,220.0,1.0,0.0
-44.4,-218.4,41.339,229.0,1.0,0.0
-48.4,-229.3,41.519,229.0,1.0,0.0
-52.2,-239.0,41.679,232.0,1.0,0.0
-60.4,-258.7,41.939,243.0,1.0,0.0
-66.6,-272.4,42.219,246.0,0.74,0.0
-77.4,-292.6,42.559,242.0,0.55,0.0
-81.5,-299.1,42.619,242.0,0.55,0.0
-93.5,-314.5,42.899,241.0,0.56,0.0
-110.5,-330.6,43.159,241.0,0.64,0.0
-129.6,-343.3,43.599,245.0,1.0,0.0
-139.5,-348.5,43.759,247.0,1.0,0.0
-158.5,-357.5,43.919,247.0,1.0,0.0
-175.8,-365.8,44.32,257.0,1.0,0.0
-192.6,-374.3,44.579,257.0,1.0,0.0
-210.9,-383.6,44.759,264.0,1.0,0.0
-221.7,-389.0,45.119,271.0,1.0,0.0
-232.4,-394.2,45.279,271.0,1.0,0.0
-249.0,-401.9,45.519,274.0,1.0,0.0
-261.6,-407.3,45.7,276.0,0.99,0.0
-274.5,-412.3,45.879,278.0,0.96,1.0
-307.5,-423.0,46.24,269.0,0.96,1.0
-331.6,-428.6,46.679,261.0,0.96,1.0
-344.0,-430.6,46.86,261.0,0.96,1.0
-359.4,-432.6,47.1,214.0,0.0,1.0
-379.8,-434.7,47.499,178.0,0.0,1.0
-381.7,-434.9,47.539,155.0,0.0,1.0
-395.3,-436.5,47.859,155.0,0.0,1.0
-401.9,-437.5,48.039,135.0,0.0,1.0
-409.3,-439.4,48.299,108.0,0.0,1.0
-413.5,-441.8,48.499,94.0,0.0,1.0
-414.8,-442.9,48.579,94.0,0.0,1.0
-418.6,-448.1,48.819,87.0,0.0,1.0
-420.3,-451.7,49.039,87.0,0.0,1.0
-424.9,-458.7,49.539,75.0,0.0,1.0
-425.7,-459.6,49.599,75.0,0.0,1.0
-432.7,-463.9,49.899,66.0,0.0,1.0
-435.1,-464.5,50.179,66.0,0.0,1.0
-440.8,-465.1,50.499,60.0,0.04,0.0
-443.5,-465.0,50.659,59.0,0.04,0.0
-446.6,-464.7,50.86,61.0,0.15,0.0
-450.6,-463.9,51.079,66.0,0.3,0.0
-454.0,-463.1,51.279,68.0,0.42,0.0
-458.3,-462.0,51.499,74.0,0.5,0.0
-462.4,-461.1,51.68,81.0,0.57,0.0
-468.1,-460.2,51.919,81.0,0.57,0.0
-472.1,-460.0,52.079,102.0,0.65,0.0
-486.1,-461.1,52.399,110.0,0.7,0.0
-488.7,-461.5,52.76,134.0,0.79,0.0
-501.6,-463.4,52.979,134.0,0.79,0.0
-517.3,-465.8,53.42,151.0,1.0,0.0
-524.4,-466.7,53.66,169.0,1.0,0.0
-545.4,-469.5,53.96,177.0,1.0,0.0
-566.3,-472.0,54.459,194.0,1.0,0.0
-576.2,-473.1,54.679,201.0,1.0,0.0
-603.7,-476.0,55.019,209.0,1.0,0.0
-619.6,-477.4,55.339,204.0,0.0,1.0
-639.4,-478.7,55.699,176.0,0.0,1.0
-647.4,-479.2,55.859,176.0,0.0,1.0
-656.6,-480.1,56.059,158.0,0.0,1.0
-666.5,-482.2,56.299,158.0,0.0,1.0
-676.3,-486.9,56.459,153.0,0.0,1.0
-682.6,-491.8,56.759,149.0,0.0,0.0
-691.7,-501.6,57.079,145.0,0.42,0.0
-695.8,-506.9,57.239,147.0,0.52,0.0
-699.5,-512.4,57.4,150.0,0.52,0.0
-703.4,-518.9,57.579,150.0,0.52,0.0
-707.3,-526.6,57.779,154.0,0.69,0.0
-712.6,-540.0,58.059,165.0,0.78,0.0
-717.4,-558.3,58.48,175.0,0.84,0.0
-719.7,-572.1,58.8,184.0,0.84,0.0
-721.3,-586.8,59.08,190.0,0.46,0.0
-722.0,-599.4,59.32,190.0,0.0,0.0
-721.3,-617.2,59.56,190.0,0.0,0.0
-719.0,-628.0,59.9,181.0,0.42,0.0
-710.6,-641.6,60.16,180.0,0.54,0.0
-703.8,-648.7,60.42,182.0,0.68,0.0
-697.6,-660.2,60.68,184.0,0.68,0.0
-694.4,-669.1,60.859,189.0,0.68,0.0
-691.2,-678.9,61.059,196.0,0.82,0.0
-687.4,-691.9,61.299,196.0,0.82,0.0
-682.6,-710.7,61.559,208.0,0.85,0.0
-680.1,-723.0,61.919,188.0,0.0,1.0
-678.3,-733.9,62.119,179.0,0.0,1.0
-676.7,-746.2,62.379,171.0,0.0,1.0
-676.0,-753.2,62.538,157.0,0.0,1.0
-675.5,-758.2,62.659,157.0,0.0,1.0
-674.6,-773.7,63.039,133.0,0.0,1.0
-674.7,-781.7,63.299,124.0,0.0,1.0
-676.4,-791.6,63.619,116.0,0.0,1.0
-678.1,-794.7,63.759,116.0,0.0,1.0
-681.5,-798.3,63.92,107.0,0.0,0.0
-688.2,-805.9,64.24,107.0,0.0,1.0
-689.7,-813.8,64.48,105.0,0.0,0.0
-689.6,-819.7,64.719,104.0,0.28,0.0
-688.6,-828.5,65.02,107.0,0.46,0.0
-685.8,-841.3,65.32,115.0,0.71,0.0
-684.3,-846.5,65.6,125.0,0.77,0.0
-679.0,-861.0,65.9,134.0,0.82,0.0
-674.2,-871.3,66.299,151.0,0.9,0.0
-669.6,-879.7,66.519,165.0,0.9,0.0
-664.2,-888.1,66.72,165.0,0.9,0.0
-654.2,-901.0,66.94,172.0,0.82,0.0
-646.1,-909.5,67.3,177.0,0.52,0.0
-637.0,-916.4,67.539,177.0,0.52,0.0
-626.7,-922.6,67.779,176.0,0.37,0.0
-622.4,-924.9,67.879,173.0,0.16,1.0
-607.6,-932.9,68.199,145.0,0.0,1.0
-597.7,-940.6,68.599,131.0,0.0,1.0
-594.4,-945.1,68.778,118.0,0.0,1.0
-593.1,-948.4,68.899,118.0,0.0,1.0
-592.7,-952.6,69.058,90.0,0.0,1.0
-595.4,-963.9,69.459,73.0,0.0,1.0
-598.9,-968.7,69.839,70.0,0.0,1.0
-602.6,-971.5,70.139,66.0,0.0,0.0
-606.5,-973.2,70.379,56.0,0.0,0.0
-608.9,-973.8,70.539,56.0,0.0,0.0
-614.8,-975.3,70.819,55.0,0.16,0.0
-623.1,-976.3,71.3,70.0,0.42,0.0
-627.1,-976.6,71.6,76.0,0.49,0.0
-628.1,-976.6,71.9,87.0,0.59,0.0
-634.3,-977.1,72.199,98.0,0.61,0.0
-645.7,-977.3,72.499,101.0,0.57,0.0
-652.4,-976.8,72.839,101.0,0.0,1.0
-659.6,-975.8,73.119,90.0,0.0,1.0
-666.5,-973.9,73.359,86.0,0.0,1.0
-671.7,-970.8,73.699,86.0,0.0,1.0
-675.9,-965.6,73.88,77.0,0.0,0.0
-679.6,-955.3,74.379,80.0,0.36,0.0
-680.5,-951.3,74.699,82.0,0.44,0.0
-681.0,-948.5,74.819,82.0,0.44,0.0
-682.3,-942.4,75.079,86.0,0.56,0.0
-683.8,-936.6,75.299,97.0,0.67,0.0
-686.9,-928.3,75.598,114.0,0.7,0.0
-690.5,-921.3,75.839,131.0,0.78,0.0
-695.1,-913.9,76.039,131.0,0.78,0.0
-701.9,-904.1,76.379,145.0,1.0,0.0
-710.3,-891.6,76.639,163.0,1.0,0.0
-719.0,-875.5,77.0,171.0,1.0,0.0
-728.9,-850.1,77.499,199.0,1.0,0.0
-730.8,-844.3,77.739,199.0,1.0,0.0
-734.6,-832.2,77.959,205.0,1.0,0.0
-740.7,-811.4,78.319,220.0,1.0,0.0
-743.4,-801.9,78.479,220.0,1.0,0.0
-746.1,-792.2,78.64,228.0,1.0,0.0
-751.9,-770.1,78.88,228.0,1.0,0.0
-755.2,-756.5,79.2,238.0,1.0,0.0
-758.0,-743.2,79.399,250.0,1.0,0.0
-760.3,-729.6,79.599,250.0,1.0,0.0
-763.4,-701.6,79.859,254.0,1.0,0.0
-763.8,-696.1,80.24,266.0,1.0,0.0
-765.4,-675.2,80.479,266.0,1.0,0.0
