x,y,t,speed,throttle,brake
-714.0,-544.0,54.82,190.0,1.0,0.0
-716.2,-552.4,54.98,200.0,1.0,0.0
-718.4,-562.9,55.159,200.0,1.0,0.0
-720.3,-575.9,55.38,210.0,1.0,0.0
-722.0,-600.4,55.66,217.0,1.0,0.0
-721.1,-619.8,56.1,219.0,0.97,0.0
-718.9,-628.7,56.26,225.0,0.84,0.0
-715.4,-636.3,56.42,229.0,0.96,0.0
-699.4,-656.0,56.7,235.0,1.0,0.0
-689.0,-686.2,57.139,240.0,1.0,0.0
-686.6,-694.6,57.399,243.0,1.0,0.0
-680.5,-721.2,57.679,242.0,0.79,1.0
-678.6,-732.4,57.999,202.0,0.0,1.0
-677.0,-744.6,58.219,202.0,0.0,1.0
-675.0,-765.6,58.579,168.0,0.0,1.0
-674.5,-777.0,58.939,149.0,0.0,1.0
-674.7,-783.0,59.1,143.0,0.0,1.0
-675.6,-789.3,59.259,138.0,0.0,1.0
-682.6,-799.4,59.539,131.0,0.0,1.0
-688.3,-806.1,59.88,126.0,0.0,1.0
-689.6,-811.6,60.059,116.0,0.03,0.0
-689.4,-823.1,60.42,108.0,0.36,0.0
-687.8,-833.2,60.599,113.0,0.53,0.0
-686.5,-839.0,60.919,119.0,0.72,0.0
-681.4,-855.0,61.26,132.0,1.0,0.0
-678.7,-861.9,61.56,149.0,1.0,0.0
-675.2,-869.5,61.739,164.0,1.0,0.0
-670.8,-877.7,61.94,164.0,1.0,0.0
-659.4,-894.7,62.279,180.0,1.0,0.0
-654.4,-900.8,62.539,190.0,1.0,0.0
-641.1,-913.8,62.88,197.0,0.0,1.0
-633.8,-918.5,63.04,177.0,0.0,1.0
-625.5,-923.3,63.24,169.0,0.01,1.0
-613.1,-929.9,63.48,142.0,0.0,1.0
-603.8,-935.4,63.88,104.0,0.0,1.0
-600.5,-938.0,64.04,101.0,0.0,1.0
-596.1,-942.6,64.3,84.0,0.0,1.0
-594.5,-945.4,64.439,84.0,0.0,1.0
-593.2,-949.6,64.639,75.0,0.0,1.0
-593.0,-954.5,64.879,70.0,0.0,1.0
-593.5,-957.6,65.04,70.0,0.0,1.0
-594.3,-960.9,65.219,65.0,0.0,0.0
-596.0,-964.8,65.459,62.0,0.0,0.0
-599.7,-969.3,65.739,59.0,0.18,0.0
-603.1,-971.7,66.059,63.0,0.35,0.0
-606.8,-973.2,66.279,66.0,0.46,0.0
-614.3,-975.2,66.599,73.0,0.55,0.0
-620.1,-976.0,66.94,80.0,0.62,0.0
-624.6,-976.4,67.139,97.0,0.72,0.0
-629.5,-976.8,67.359,97.0,0.72,0.0
-640.9,-977.3,67.639,116.0,0.79,0.0
-647.5,-977.2,67.939,120.0,0.0,1.0
-653.2,-976.7,68.14,98.0,0.0,1.0
-666.0,-974.1,68.499,92.0,0.0,1.0
-671.2,-971.2,68.9,82.0,0.0,0.0
-673.8,-968.7,69.059,82.0,0.0,0.0
-676.1,-965.2,69.26,79.0,0.21,0.0
-677.4,-962.5,69.379,82.0,0.38,0.0
-680.1,-953.1,69.68,82.0,0.38,0.0
-681.5,-946.3,70.06,97.0,0.75,0.0
-683.9,-936.1,70.4,118.0,0.79,0.0
-686.9,-928.2,70.6,127.0,0.92,0.0
-690.0,-922.0,70.84,141.0,1.0,0.0
-694.7,-914.4,71.059,141.0,1.0,0.0
-701.8,-904.1,71.339,157.0,1.0,0.0
-707.8,-895.4,71.559,171.0,1.0,0.0
-712.8,-887.4,71.739,171.0,1.0,0.0
-721.4,-869.8,72.019,192.0,1.0,0.0
-728.4,-851.4,72.459,211.0,1.0,0.0
-728.9,-849.8,72.499,211.0,1.0,0.0
-735.1,-830.6,72.839,217.0,1.0,0.0
-738.6,-818.9,73.039,219.0,1.0,0.0
-741.7,-808.0,73.22,229.0,1.0,0.0
-745.1,-795.7,73.419,229.0,1.0,0.0
-747.1,-788.2,73.54,233.0,1.0,0.0
-753.0,-765.8,73.879,240.0,1.0,0.0
-757.5,-745.8,74.06,244.0,1.0,0.0
-760.2,-730.1,74.42,252.0,1.0,0.0
-762.3,-712.8,74.66,254.0,1.0,0.0
-763.8,-696.8,74.86,257.0,1.0,0.0
-765.9,-666.9,75.14,261.0,1.0,0.0
