x,y,t,speed,throttle,brake
-101.9,-95.6,25.079,119.0,0.0,1.0
-98.5,-100.7,25.419,103.0,0.0,1.0
-92.5,-107.6,25.76,92.0,0.0,1.0
-89.1,-110.2,26.0,76.0,0.0,1.0
-82.6,-113.0,26.38,69.0,0.0,1.0
-82.2,-113.1,26.4,69.0,0.0,1.0
-78.1,-113.0,26.66,62.0,0.0,1.0
-75.8,-111.9,26.82,56.0,0.0,1.0
-73.2,-106.8,27.2,52.0,0.0,1.0
-73.6,-100.7,27.54,48.0,0.0,1.0
-74.9,-96.6,28.02,43.0,0.02,0.0
-75.8,-94.5,28.2,43.0,0.11,0.0
-77.7,-91.0,28.38,44.0,0.14,0.0
-79.4,-88.5,28.74,51.0,0.23,0.0
-81.5,-85.8,28.98,53.0,0.27,0.0
-84.6,-82.3,29.26,58.0,0.32,0.0
-89.4,-77.4,29.48,69.0,0.42,0.0
-89.2,-77.7,29.72,69.0,0.42,0.0
-93.1,-73.5,29.98,80.0,0.48,0.0
-98.3,-67.3,30.3,94.0,0.27,1.0
-101.3,-62.0,30.4,95.0,0.03,1.0
-102.7,-51.7,30.86,85.0,0.01,1.0
-99.9,-43.8,31.339,82.0,0.0,1.0
-98.8,-42.2,31.44,79.0,0.01,1.0
-93.9,-37.2,31.76,78.0,0.11,0.0
-89.3,-33.9,31.919,80.0,0.27,0.0
-83.0,-30.4,32.32,85.0,0.35,0.0
-75.8,-27.0,32.56,96.0,0.53,0.0
-71.0,-24.9,32.84,96.0,0.56,0.0
-63.2,-21.8,33.12,114.0,0.2,0.0
-57.3,-19.8,33.32,114.0,0.2,0.0
-49.7,-17.9,33.579,106.0,0.0,1.0
-45.6,-17.2,33.74,99.0,0.0,1.0
-35.7,-17.3,34.0,93.0,0.0,1.0
-28.7,-20.8,34.5,84.0,0.02,1.0
-25.0,-25.6,34.7,81.0,0.01,1.0
-22.7,-30.5,35.02,77.0,0.0,1.0
-21.5,-34.0,35.2,73.0,0.18,0.0
-20.3,-38.6,35.42,72.0,0.23,0.0
-19.1,-45.7,35.72,84.0,0.46,0.0
-18.8,-50.1,36.061,93.0,0.56,0.0
-18.5,-57.7,36.341,104.0,0.63,0.0
-18.6,-62.3,36.5,104.0,0.63,0.0
-18.7,-67.2,36.66,111.0,0.53,0.0
-19.6,-77.2,36.96,117.0,0.34,0.0
-20.2,-82.8,37.141,120.0,0.22,0.0
-20.4,-84.8,37.201,120.0,0.22,0.0
-21.5,-94.8,37.5,120.0,0.21,0.0
-22.7,-105.4,37.76,122.0,0.26,0.0
-24.3,-120.3,38.119,123.0,0.34,0.0
-25.7,-133.7,38.58,129.0,0.49,0.0
-26.9,-144.7,38.939,138.0,0.59,0.0
-27.7,-152.0,39.12,141.0,0.59,0.0
-28.8,-160.8,39.34,145.0,0.56,0.0
-31.2,-174.5,39.58,148.0,0.4,0.0
-35.8,-192.1,40.02,155.0,0.57,0.0
-40.4,-206.8,40.46,164.0,0.74,0.0
-42.7,-213.3,40.619,164.0,0.74,0.0
-49.0,-230.5,40.88,174.0,0.87,0.0
-52.3,-239.1,41.179,184.0,1.0,0.0
-58.4,-253.9,41.48,191.0,1.0,0.0
-61.3,-260.6,41.6,205.0,1.0,0.0
-64.8,-268.4,41.76,205.0,1.0,0.0
-71.8,-282.7,42.019,217.0,0.93,0.0
-76.2,-290.5,42.18,217.0,0.93,0.0
-95.0,-316.1,42.54,226.0,0.86,0.0
-104.6,-325.5,42.8,228.0,0.92,0.0
-117.3,-335.5,43.04,235.0,1.0,0.0
-129.6,-343.3,43.26,242.0,1.0,0.0
-146.2,-351.7,43.54,245.0,1.0,0.0
-155.6,-356.2,43.681,245.0,1.0,0.0
-166.4,-361.2,43.86,251.0,1.0,0.0
-187.3,-371.6,44.18,257.0,1.0,0.0
-198.3,-377.2,44.359,262.0,1.0,0.0
-205.5,-380.8,44.459,262.0,1.0,0.0
-217.3,-386.8,44.659,265.0,1.0,0.0
-232.8,-394.4,44.899,270.0,1.0,0.0
-250.5,-402.5,45.179,274.0,1.0,0.0
-264.6,-408.4,45.38,267.0,0.05,1.0
-280.5,-414.4,45.6,267.0,0.05,1.0
-298.0,-420.2,45.779,249.0,0.0,1.0
-327.1,-427.6,46.2,226.0,0.0,1.0
-342.4,-430.3,46.579,226.0,0.0,1.0
-353.8,-431.9,46.8,197.0,0.0,1.0
-370.2,-433.7,46.98,184.0,0.0,1.0
-382.3,-435.0,47.4,147.0,0.0,1.0
-391.1,-435.9,47.64,133.0,0.0,1.0
-402.8,-437.6,47.9,119.0,0.0,1.0
-412.1,-440.9,48.279,102.0,0.0,1.0
-415.9,-444.1,48.62,92.0,0.0,1.0
-418.0,-447.2,48.78,80.0,0.0,1.0
-422.6,-455.5,49.08,74.0,0.0,0.0
-427.4,-461.1,49.56,69.0,0.0,1.0
-430.7,-463.1,49.681,69.0,0.0,1.0
-451.6,-463.7,50.939,74.0,0.48,0.0
-455.5,-462.7,51.139,74.0,0.48,0.0
-463.5,-460.9,51.479,90.0,0.62,0.0
-464.8,-460.6,51.519,90.0,0.62,0.0
-477.1,-460.1,51.84,112.0,0.74,0.0
-484.6,-460.8,52.18,122.0,0.78,0.0
-493.4,-462.1,52.42,135.0,0.82,0.0
-508.4,-464.4,52.74,140.0,0.91,0.0
-517.2,-465.7,53.0,159.0,1.0,0.0
-526.0,-466.9,53.2,176.0,1.0,0.0
-541.4,-468.9,53.5,186.0,1.0,0.0
-552.3,-470.3,53.719,194.0,1.0,0.0
-563.2,-471.6,53.92,194.0,1.0,0.0
-573.3,-472.8,54.1,202.0,1.0,0.0
-586.0,-474.2,54.32,212.0,1.0,0.0
-596.6,-475.3,54.5,216.0,1.0,0.0
-610.1,-476.5,54.72,224.0,1.0,1.0
-628.8,-478.0,54.94,224.0,1.0,1.0
-640.6,-478.7,55.24,212.0,0.0,1.0
-654.1,-479.7,55.5,181.0,0.0,1.0
-659.9,-480.5,55.641,165.0,0.01,1.0
-674.6,-485.8,55.88,157.0,0.01,1.0
-685.7,-494.8,56.36,149.0,0.21,0.0
-691.8,-501.7,56.58,149.0,0.21,0.0
-696.7,-508.1,56.761,150.0,0.68,0.0
-700.9,-514.6,56.94,153.0,0.77,0.0
-707.6,-527.1,57.14,153.0,0.77,0.0
-713.0,-541.1,57.58,175.0,1.0,0.0
-715.0,-547.9,57.719,184.0,1.0,0.0
-719.5,-569.7,58.039,194.0,1.0,0.0
-721.5,-589.4,58.44,206.0,1.0,0.0
-721.8,-594.0,58.519,206.0,1.0,0.0
-721.3,-617.5,58.819,213.0,1.0,0.0
-717.1,-633.1,59.22,219.0,0.67,0.0
-711.5,-641.1,59.399,219.0,0.67,0.0
-698.9,-657.0,59.62,217.0,0.67,0.0
-693.3,-672.0,59.959,221.0,0.76,1.0
-687.8,-690.5,60.28,222.0,0.74,1.0
-684.9,-701.2,60.46,225.0,0.76,1.0
-683.5,-706.7,60.54,225.0,0.76,1.0
-679.7,-725.6,60.9,202.0,0.0,1.0
-677.7,-738.6,61.059,202.0,0.0,1.0
-676.4,-749.5,61.38,171.0,0.0,1.0
-675.0,-765.1,61.74,147.0,0.01,1.0
-674.6,-775.2,62.02,136.0,0.03,1.0
-674.9,-784.3,62.26,128.0,0.03,0.0
-676.1,-790.8,62.461,128.0,0.03,0.0
-679.6,-796.6,62.7,121.0,0.05,1.0
-685.0,-801.3,62.9,118.0,0.04,1.0
-689.6,-811.2,63.16,115.0,0.0,0.0
-689.8,-817.3,63.44,114.0,0.17,0.0
-688.6,-828.7,63.78,114.0,0.44,0.0
-687.2,-835.8,64.0,116.0,0.69,0.0
-685.5,-842.5,64.199,127.0,0.81,0.0
-683.4,-849.5,64.4,127.0,0.81,0.0
-681.2,-855.7,64.579,144.0,0.97,0.0
-674.3,-871.2,64.859,149.0,1.0,0.0
-665.9,-885.7,65.22,163.0,1.0,0.0
-662.1,-891.1,65.5,178.0,1.0,0.0
-654.5,-900.6,65.74,189.0,0.28,1.0
-641.0,-913.7,66.02,189.0,0.28,1.0
-630.1,-920.6,66.4,165.0,0.0,1.0
-622.4,-924.9,66.6,145.0,0.0,1.0
-614.2,-929.3,66.86,126.0,0.0,1.0
-609.2,-932.0,67.019,114.0,0.0,1.0
-605.0,-934.6,67.2,96.0,0.0,1.0
-599.9,-938.6,67.44,88.0,0.0,1.0
-597.0,-941.6,67.62,88.0,0.0,1.0
-594.7,-945.0,67.82,82.0,0.0,1.0
-593.2,-949.6,68.06,74.0,0.01,1.0
-593.0,-952.9,68.22,69.0,0.0,1.0
-593.9,-959.6,68.58,64.0,0.0,1.0
-594.9,-962.5,68.74,64.0,0.0,1.0
-597.9,-967.5,68.96,61.0,0.01,0.0
-601.0,-970.4,69.36,60.0,0.2,0.0
-603.6,-971.9,69.541,64.0,0.35,0.0
-606.3,-973.1,69.7,64.0,0.35,0.0
-609.9,-974.2,69.88,69.0,0.42,0.0
-614.1,-975.2,70.101,78.0,0.53,0.0
-618.6,-975.9,70.3,78.0,0.53,0.0
-626.0,-976.6,70.58,91.0,0.62,0.0
-629.1,-976.8,70.7,104.0,0.63,0.0
-636.3,-977.2,70.94,111.0,0.63,1.0
-641.8,-977.3,71.119,111.0,0.0,1.0
-654.1,-976.6,71.46,96.0,0.0,1.0
-659.7,-975.7,71.8,86.0,0.01,1.0
-664.4,-974.6,72.0,80.0,0.02,0.0
-670.9,-971.4,72.28,79.0,0.13,0.0
-674.6,-967.6,72.6,79.0,0.13,0.0
-678.2,-960.1,72.84,81.0,0.28,0.0
-681.0,-948.9,73.319,94.0,0.71,0.0
-683.3,-938.2,73.66,110.0,0.85,0.0
-689.7,-922.5,74.1,130.0,0.88,0.0
-695.9,-912.6,74.52,156.0,1.0,0.0
-699.0,-908.1,74.64,156.0,1.0,0.0
-708.7,-894.0,74.86,161.0,1.0,0.0
-715.1,-883.2,75.12,180.0,1.0,0.0
-718.8,-875.8,75.28,187.0,1.0,0.0
-724.5,-862.3,75.54,198.0,1.0,0.0
-725.9,-858.6,75.62,198.0,1.0,0.0
-730.7,-844.5,75.88,204.0,1.0,0.0
-733.6,-835.5,76.04,216.0,1.0,0.0
-738.3,-819.8,76.3,221.0,1.0,0.0
-743.1,-803.0,76.58,225.0,1.0,0.0
-758.7,-739.1,77.579,248.0,1.0,0.0
-759.7,-733.0,77.659,248.0,1.0,0.0
-762.5,-711.3,77.98,256.0,1.0,0.0
-763.4,-701.9,78.159,257.0,1.0,0.0
-764.5,-686.8,78.36,261.0,1.0,0.0
-765.2,-676.3,78.54,264.0,1.0,0.0
-765.8,-668.2,78.64,264.0,1.0,0.0
