x,y,t,speed,throttle,brake
-500.5,-463.3,56.861,141.0,0.83,0.0
-512.7,-465.1,57.02,141.0,0.83,0.0
-527.4,-467.2,57.501,168.0,1.0,0.0
-530.2,-467.5,57.56,168.0,1.0,0.0
-538.9,-468.7,57.741,179.0,1.0,0.0
-560.7,-471.3,58.099,187.0,0.99,0.0
-578.9,-473.4,58.5,203.0,1.0,0.0
-588.0,-474.4,58.659,209.0,1.0,0.0
-614.0,-477.0,58.9,211.0,0.89,1.0
-625.6,-477.9,59.18,200.0,0.0,1.0
-640.5,-478.8,59.46,179.0,0.0,1.0
-651.9,-479.6,59.7,172.0,0.0,1.0
-666.5,-482.2,59.94,156.0,0.0,1.0
-673.4,-485.2,60.26,143.0,0.0,1.0
-681.1,-490.6,60.5,140.0,0.02,0.0
-692.0,-501.9,60.78,138.0,0.28,0.0
-699.9,-513.1,61.1,141.0,0.49,0.0
-708.8,-530.0,61.6,150.0,0.74,0.0
-711.0,-535.4,61.86,152.0,0.97,0.0
-720.6,-579.0,62.84,196.0,0.73,0.0
-721.9,-598.5,63.161,197.0,0.55,0.0
-720.7,-621.0,63.58,194.0,0.41,0.0
-714.9,-636.6,63.961,192.0,0.5,0.0
-703.9,-648.6,64.14,192.0,0.5,0.0
-696.8,-662.1,64.54,195.0,0.69,0.0
-690.5,-681.0,64.76,198.0,0.69,0.0
-686.8,-693.8,65.14,203.0,0.73,0.0
-683.3,-707.5,65.38,203.0,0.73,0.0
-681.7,-714.7,65.519,193.0,0.06,1.0
-680.2,-722.6,65.74,193.0,0.06,1.0
-678.6,-732.4,65.94,173.0,0.0,1.0
-677.1,-743.0,66.16,161.0,0.0,1.0
-676.2,-750.9,66.339,150.0,0.0,1.0
-675.3,-760.2,66.58,141.0,0.0,1.0
-674.6,-770.7,66.86,130.0,0.0,1.0
-674.7,-782.8,67.12,125.0,0.0,1.0
-675.5,-788.7,67.4,116.0,0.0,1.0
-680.9,-797.9,67.72,112.0,0.01,0.0
-686.9,-803.5,68.021,109.0,0.15,0.0
-689.5,-811.2,68.301,106.0,0.24,0.0
-689.7,-818.2,68.52,106.0,0.24,0.0
-689.2,-824.0,68.72,109.0,0.39,0.0
-686.9,-837.0,69.0,111.0,0.5,0.0
-685.8,-841.4,69.28,118.0,0.62,0.0
-683.0,-850.6,69.56,132.0,0.75,0.0
-678.2,-862.8,69.78,132.0,0.75,0.0
-675.4,-869.0,70.08,143.0,0.78,0.0
-668.6,-881.3,70.4,161.0,0.85,0.0
-665.4,-886.4,70.561,161.0,0.85,0.0
-661.9,-891.4,70.7,171.0,0.99,0.0
-656.6,-898.1,70.88,171.0,0.99,0.0
-649.8,-905.7,71.08,175.0,0.23,1.0
-643.3,-911.9,71.279,175.0,0.23,1.0
-634.2,-918.1,71.519,157.0,0.0,1.0
-620.8,-925.7,71.84,127.0,0.0,1.0
-606.0,-933.9,72.279,121.0,0.0,1.0
-601.4,-937.2,72.639,94.0,0.0,1.0
-599.4,-939.0,72.74,94.0,0.0,1.0
-593.9,-946.8,73.06,76.0,0.0,1.0
-593.0,-952.2,73.5,67.0,0.0,1.0
-593.3,-956.5,73.719,62.0,0.0,1.0
-593.4,-957.3,73.78,62.0,0.0,1.0
-594.4,-961.1,73.999,58.0,0.0,1.0
-596.3,-965.1,74.3,55.0,0.0,0.0
-597.9,-967.3,74.48,54.0,0.11,0.0
-599.7,-969.3,74.66,56.0,0.2,0.0
-602.2,-971.2,74.86,57.0,0.2,0.0
-606.1,-973.0,75.121,61.0,0.3,0.0
-611.8,-974.6,75.3,63.0,0.35,0.0
-624.7,-976.6,75.76,79.0,0.52,0.0
-630.0,-976.9,76.08,93.0,0.58,0.0
-636.3,-977.2,76.32,100.0,0.61,0.0
-643.1,-977.3,76.56,103.0,0.62,0.0
-653.4,-976.7,76.801,103.0,0.0,1.0
-662.8,-975.1,77.18,89.0,0.0,1.0
-667.2,-973.6,77.5,81.0,0.01,1.0
-672.2,-970.3,77.779,79.0,0.03,0.0
-675.4,-966.4,78.019,75.0,0.08,0.0
-677.0,-963.2,78.18,75.0,0.08,0.0
-678.2,-960.2,78.339,75.0,0.16,0.0
-679.9,-953.7,78.64,77.0,0.29,0.0
-681.2,-947.6,78.879,84.0,0.44,0.0
-683.2,-938.8,79.26,109.0,0.72,0.0
-685.9,-930.7,79.439,109.0,0.72,0.0
-690.2,-921.8,79.86,117.0,0.75,0.0
-698.8,-908.5,80.14,130.0,0.82,0.0
-705.1,-899.5,80.54,167.0,1.0,0.0
-709.8,-892.5,80.72,167.0,1.0,0.0
-714.5,-884.4,80.92,179.0,0.99,0.0
-718.7,-876.1,81.12,179.0,0.99,0.0
-723.2,-865.7,81.34,182.0,1.0,0.0
-726.9,-855.7,81.54,193.0,0.99,0.0
-729.8,-847.3,81.7,199.0,1.0,0.0
-735.0,-831.0,82.0,211.0,1.0,0.0
-739.4,-816.3,82.16,211.0,1.0,0.0
-742.7,-804.6,82.461,223.0,1.0,0.0
-748.0,-785.4,82.781,229.0,1.0,0.0
-750.7,-774.9,82.94,229.0,1.0,0.0
-753.7,-763.0,83.14,237.0,1.0,0.0
-757.2,-747.5,83.38,243.0,1.0,0.0
-759.6,-734.3,83.581,243.0,1.0,0.0
-762.7,-709.9,83.801,246.0,1.0,0.0
-764.5,-688.8,84.181,250.0,1.0,0.0
-766.4,-659.5,84.68,259.0,1.0,0.0
