x,y,t,speed,throttle,brake
-438.6,-464.9,48.499,61.0,0.15,0.0
-444.9,-464.9,48.86,63.0,0.29,0.0
-450.4,-464.0,49.019,70.0,0.44,0.0
-458.3,-462.0,49.499,81.0,0.57,0.0
-462.8,-461.0,49.68,95.0,0.68,0.0
-474.3,-459.9,49.94,104.0,0.71,0.0
-482.5,-460.6,50.339,123.0,0.82,0.0
-484.2,-460.8,50.379,123.0,0.82,0.0
-496.3,-462.6,50.679,141.0,0.88,0.0
-509.7,-464.6,50.919,152.0,0.92,0.0
-524.8,-466.8,51.32,166.0,1.0,0.0
-533.2,-467.9,51.499,184.0,1.0,0.0
-549.1,-469.9,51.779,196.0,1.0,0.0
-564.5,-471.7,52.079,203.0,1.0,0.0
-580.6,-473.6,52.359,212.0,1.0,0.0
-583.5,-473.9,52.42,212.0,1.0,0.0
-618.8,-477.4,52.8,224.0,1.0,0.0
-634.5,-478.4,53.099,226.0,0.0,1.0
-645.2,-479.0,53.279,195.0,0.0,1.0
-654.3,-479.7,53.438,195.0,0.0,1.0
-667.6,-482.5,53.718,179.0,0.0,1.0
-674.4,-485.6,53.879,170.0,0.0,1.0
-685.5,-494.5,54.199,161.0,0.03,1.0
-691.0,-500.6,54.379,154.0,0.28,0.0
-695.3,-506.1,54.539,154.0,0.57,0.0
-700.7,-514.1,54.759,160.0,0.81,0.0
-704.2,-520.3,54.919,160.0,0.81,0.0
-707.6,-527.2,55.079,167.0,0.88,0.0
-711.8,-537.6,55.319,178.0,1.0,0.0
-712.4,-539.2,55.479,178.0,1.0,0.0
-718.3,-562.9,55.839,197.0,1.0,0.0
-720.0,-573.8,56.119,203.0,1.0,0.0
-722.0,-600.4,56.439,211.0,1.0,0.0
-721.9,-611.2,56.76,217.0,1.0,0.0
-720.6,-622.3,56.939,220.0,0.65,0.0
-711.7,-640.9,57.32,220.0,0.67,0.0
-698.9,-657.1,57.499,220.0,0.7,0.0
-694.6,-668.1,57.82,225.0,0.78,1.0
-690.2,-681.9,58.059,226.0,0.68,1.0
-686.0,-697.0,58.299,226.0,0.68,1.0
-684.0,-705.0,58.44,227.0,0.73,1.0
-680.2,-722.9,58.68,219.0,0.0,1.0
-678.0,-736.5,59.04,197.0,0.0,1.0
-676.3,-750.1,59.32,160.0,0.0,1.0
-675.4,-759.4,59.539,148.0,0.0,1.0
-674.6,-774.6,59.779,148.0,0.0,1.0
-674.7,-782.4,60.119,138.0,0.02,1.0
-675.9,-790.3,60.359,129.0,0.01,1.0
-677.8,-794.4,60.499,124.0,0.2,0.0
-687.9,-805.1,60.799,121.0,0.0,1.0
-689.7,-812.1,61.159,118.0,0.18,0.0
-689.4,-823.5,61.459,118.0,0.32,0.0
-688.3,-830.8,61.719,117.0,0.47,0.0
-686.4,-839.2,61.959,123.0,0.47,0.0
-683.5,-849.1,62.239,138.0,0.91,0.0
-682.1,-853.2,62.359,138.0,0.91,0.0
-675.3,-869.2,62.679,161.0,1.0,0.0
-663.5,-889.3,63.119,175.0,1.0,0.0
-656.6,-898.2,63.479,186.0,1.0,1.0
-646.6,-909.0,63.64,188.0,0.44,1.0
-631.9,-919.6,64.14,163.0,0.0,1.0
-624.1,-924.0,64.339,150.0,0.0,1.0
-621.2,-925.5,64.42,143.0,0.0,1.0
-610.8,-931.1,64.76,123.0,0.0,1.0
-605.6,-934.2,64.96,109.0,0.0,1.0
-601.1,-937.5,65.159,89.0,0.0,1.0
-598.3,-940.1,65.32,89.0,0.0,1.0
-596.9,-941.7,65.419,80.0,0.0,1.0
-593.1,-950.1,65.74,75.0,0.0,1.0
-593.0,-953.8,66.06,70.0,0.0,1.0
-594.0,-959.8,66.379,66.0,0.0,1.0
-595.3,-963.5,66.599,66.0,0.0,1.0
-598.2,-967.8,66.759,62.0,0.0,0.0
-601.1,-970.5,67.139,61.0,0.2,0.0
-605.7,-972.8,67.439,65.0,0.32,0.0
-606.6,-973.1,67.499,65.0,0.32,0.0
-611.1,-974.5,67.739,73.0,0.47,0.0
-616.0,-975.5,67.979,73.0,0.47,0.0
-625.8,-976.6,68.259,91.0,0.61,0.0
-635.4,-977.2,68.48,99.0,0.61,0.0
-641.4,-977.3,68.819,107.0,0.61,0.0
-648.4,-977.1,69.059,105.0,0.0,1.0
-653.8,-976.6,69.26,98.0,0.0,1.0
-660.1,-975.7,69.499,90.0,0.0,1.0
-665.2,-974.3,69.739,82.0,0.0,1.0
-668.4,-973.0,69.9,82.0,0.0,1.0
-680.0,-953.2,70.96,83.0,0.43,0.0
-681.2,-947.4,71.2,90.0,0.62,0.0
-682.0,-943.6,71.359,95.0,0.73,0.0
-685.0,-932.8,71.639,111.0,0.76,0.0
-690.9,-920.5,72.12,140.0,0.98,0.0
-695.2,-913.8,72.32,151.0,1.0,0.0
-700.1,-906.6,72.52,151.0,1.0,0.0
-708.1,-895.0,72.719,166.0,1.0,0.0
-713.2,-886.6,72.959,180.0,1.0,0.0
-721.5,-869.7,73.318,189.0,1.0,0.0
-724.8,-861.5,73.479,201.0,1.0,0.0
-730.5,-845.3,73.679,211.0,1.0,0.0
-734.9,-831.0,74.019,215.0,1.0,0.0
-741.3,-809.4,74.379,232.0,1.0,0.0
-743.9,-800.0,74.539,232.0,1.0,0.0
-749.5,-779.6,74.779,240.0,1.0,0.0
-752.2,-769.1,75.019,248.0,1.0,0.0
-757.3,-746.7,75.339,250.0,1.0,0.0
-759.4,-734.8,75.52,257.0,1.0,0.0
-762.6,-710.5,75.759,257.0,1.0,0.0
-764.0,-694.5,76.1,265.0,1.0,0.0
-764.9,-682.6,76.259,270.0,1.0,0.0
-766.5,-656.6,76.6,274.0,1.0,0.0
