x,y,t,speed,throttle,brake
-102.2,-59.0,47.54,73.0,0.0,0.0
-102.7,-52.3,47.9,70.0,0.0,0.0
-101.6,-47.7,48.1,66.0,0.0,0.0
-99.2,-42.9,48.46,63.0,0.01,0.0
-96.7,-40.0,48.68,63.0,0.01,0.0
-94.5,-37.8,48.86,62.0,0.05,0.0
-88.8,-33.7,49.121,63.0,0.15,0.0
-86.0,-32.0,49.44,66.0,0.2,0.0
-82.4,-30.1,49.661,66.0,0.2,0.0
-79.4,-28.6,49.86,71.0,0.25,0.0
-74.2,-26.2,50.141,74.0,0.25,0.0
-70.2,-24.5,50.34,76.0,0.25,0.0
-65.6,-22.7,50.56,81.0,0.18,0.0
-58.5,-20.2,50.76,80.0,0.02,0.0
-54.9,-19.2,51.08,77.0,0.0,1.0
-48.8,-17.8,51.4,70.0,0.0,1.0
-46.0,-17.3,51.56,63.0,0.0,1.0
-41.3,-16.9,51.84,57.0,0.0,1.0
-38.5,-17.0,52.019,57.0,0.0,1.0
-34.3,-17.8,52.22,51.0,0.0,1.0
-32.3,-18.6,52.48,47.0,0.0,1.0
-30.0,-20.1,52.7,47.0,0.0,1.0
-27.1,-22.9,53.02,44.0,0.0,0.0
-25.0,-26.2,53.22,43.0,0.0,1.0
-23.4,-29.3,53.64,40.0,0.0,0.0
-21.9,-33.1,53.9,39.0,0.0,0.0
-21.4,-34.8,54.18,38.0,0.01,0.0
-20.7,-37.2,54.42,38.0,0.06,0.0
-18.9,-49.4,55.381,46.0,0.15,0.0
-18.7,-52.2,55.58,52.0,0.17,0.0
-18.6,-54.8,55.76,52.0,0.17,0.0
-18.6,-57.5,55.941,55.0,0.17,0.0
-18.6,-61.1,56.161,59.0,0.22,0.0
-18.7,-66.3,56.461,63.0,0.25,0.0
-18.8,-68.5,56.58,68.0,0.28,0.0
-19.2,-73.5,56.84,72.0,0.3,0.0
-20.2,-82.8,57.16,79.0,0.4,0.0
-20.5,-85.6,57.399,86.0,0.46,0.0
-21.5,-95.0,57.78,92.0,0.49,0.0
-22.1,-100.5,57.979,98.0,0.51,0.0
-23.0,-109.3,58.2,104.0,0.51,0.0
-23.7,-115.5,58.48,119.0,0.65,0.0
-25.3,-129.7,58.76,123.0,0.7,0.0
-26.0,-136.5,59.079,134.0,0.72,0.0
-26.9,-145.1,59.3,140.0,0.76,0.0
-28.0,-155.1,59.54,151.0,0.8,0.0
-29.4,-165.5,59.78,162.0,0.93,0.0
-30.7,-172.6,59.94,162.0,0.99,0.0
-32.6,-180.9,60.12,173.0,0.99,0.0
-35.5,-191.4,60.34,176.0,0.99,0.0
-38.5,-201.2,60.54,184.0,0.99,0.0
-42.9,-214.1,60.8,187.0,0.99,0.0
-49.3,-231.5,61.02,199.0,0.99,0.0
-53.4,-242.0,61.341,205.0,0.99,0.0
-57.8,-252.6,61.54,209.0,0.99,0.0
-65.4,-269.9,61.861,211.0,0.99,0.0
-74.1,-287.0,62.06,217.0,0.99,0.0
-83.8,-302.4,62.401,222.0,0.99,0.0
-92.2,-313.0,62.62,225.0,0.99,0.0
-101.0,-322.2,62.82,229.0,0.99,0.0
-108.6,-329.0,62.981,232.0,0.99,0.0
-137.1,-347.3,63.36,234.0,0.99,0.0
-160.1,-358.3,63.78,238.0,0.99,0.0
-175.9,-365.9,64.14,241.0,0.99,0.0
-189.2,-372.6,64.36,244.0,0.99,0.0
-202.7,-379.4,64.58,246.0,0.99,0.0
-213.1,-384.8,64.799,249.0,0.98,0.0
-223.0,-389.7,64.96,249.0,0.98,0.0
-244.5,-399.9,65.22,251.0,0.99,0.0
-265.2,-408.7,65.619,255.0,0.62,0.0
-273.0,-411.7,65.74,245.0,0.0,0.0
-295.8,-419.6,66.04,240.0,0.0,1.0
-315.9,-425.2,66.44,215.0,0.0,1.0
-328.0,-427.8,66.66,197.0,0.0,1.0
-342.4,-430.4,66.84,185.0,0.0,1.0
-354.6,-432.0,67.2,173.0,0.0,1.0
-370.7,-433.8,67.46,150.0,0.0,1.0
-376.8,-434.4,67.74,133.0,0.0,1.0
-385.9,-435.4,68.0,118.0,0.0,1.0
-417.2,-446.1,69.36,77.0,0.0,1.0
-420.4,-451.9,69.66,73.0,0.0,0.0
-422.9,-456.0,69.9,69.0,0.0,0.0
-427.6,-461.2,70.141,68.0,0.0,0.0
-429.3,-462.4,70.4,64.0,0.0,0.0
-437.2,-464.8,70.779,61.0,0.0,0.0
-443.4,-465.0,71.2,60.0,0.25,0.0
-446.5,-464.7,71.44,63.0,0.32,0.0
-451.1,-463.8,71.7,70.0,0.41,0.0
-456.2,-462.6,71.96,72.0,0.41,0.0
-463.0,-461.0,72.2,78.0,0.51,0.0
-467.9,-460.3,72.48,88.0,0.54,0.0
-473.1,-460.0,72.68,95.0,0.57,0.0
-482.9,-460.7,73.02,113.0,0.63,0.0
-489.4,-461.6,73.24,113.0,0.63,0.0
-495.4,-462.5,73.42,124.0,0.69,0.0
-501.7,-463.5,73.6,124.0,0.69,0.0
-505.3,-464.0,73.7,136.0,0.74,0.0
-521.7,-466.4,74.0,136.0,0.74,0.0
-541.7,-469.0,74.5,158.0,0.92,0.0
-561.0,-471.4,74.84,173.0,0.99,0.0
-586.0,-474.2,75.32,183.0,0.99,0.0
-592.5,-474.9,75.58,195.0,0.99,0.0
-617.2,-477.2,75.92,205.0,0.43,0.0
-631.6,-478.2,76.281,205.0,0.0,1.0
-645.4,-479.1,76.561,178.0,0.0,1.0
-651.8,-479.5,76.7,160.0,0.0,1.0
-661.8,-481.0,76.941,151.0,0.0,1.0
-674.6,-485.9,77.18,151.0,0.0,1.0
-684.6,-493.8,77.619,139.0,0.09,0.0
-688.3,-497.7,77.76,139.0,0.09,0.0
-692.8,-503.0,77.94,138.0,0.45,0.0
-696.5,-508.0,78.099,138.0,0.45,0.0
-700.9,-514.6,78.3,141.0,0.62,0.0
-707.7,-527.6,78.659,148.0,0.7,0.0
-712.0,-538.3,78.84,155.0,0.74,0.0
-714.2,-545.2,79.12,163.0,0.78,0.0
-718.6,-564.8,79.48,174.0,0.79,0.0
-721.4,-588.9,79.9,186.0,0.74,0.0
-722.0,-601.4,80.24,186.0,0.12,0.0
-721.6,-613.6,80.48,183.0,0.03,0.0
-720.3,-623.2,80.68,183.0,0.03,0.0
-718.8,-628.6,80.8,179.0,0.26,0.0
-715.8,-635.1,80.96,179.0,0.26,0.0
-702.0,-651.1,81.3,175.0,0.53,0.0
-695.6,-665.5,81.7,181.0,0.58,0.0
-693.3,-672.3,81.84,181.0,0.58,0.0
-688.5,-688.0,82.16,185.0,0.67,0.0
-684.6,-702.1,82.321,185.0,0.67,0.0
-681.2,-717.1,82.76,182.0,0.0,1.0
-680.3,-721.9,82.861,182.0,0.0,1.0
-678.8,-731.0,83.06,162.0,0.0,1.0
-677.0,-743.8,83.361,162.0,0.0,1.0
-675.9,-753.8,83.54,143.0,0.0,1.0
-674.9,-765.9,83.96,127.0,0.0,1.0
-674.6,-771.9,84.139,121.0,0.0,1.0
-674.7,-782.7,84.419,116.0,0.0,1.0
-677.7,-794.1,84.78,113.0,0.0,1.0
-680.9,-797.7,85.08,101.0,0.0,1.0
-686.6,-803.0,85.34,96.0,0.0,1.0
-689.0,-808.5,85.58,96.0,0.0,1.0
-689.6,-813.6,85.779,91.0,0.01,0.0
-689.6,-818.2,85.96,89.0,0.06,0.0
-689.2,-823.3,86.16,89.0,0.15,0.0
-688.6,-828.2,86.36,89.0,0.28,0.0
-687.3,-835.2,86.64,93.0,0.32,0.0
-686.0,-840.3,86.84,96.0,0.37,0.0
-682.9,-850.8,87.1,100.0,0.41,0.0
-678.9,-861.1,87.5,105.0,0.44,0.0
-676.7,-866.1,87.8,110.0,0.48,0.0
-674.2,-871.2,87.981,114.0,0.51,0.0
-671.5,-876.3,88.16,120.0,0.55,0.0
-667.4,-883.2,88.4,125.0,0.56,0.0
-662.1,-890.9,88.7,125.0,0.56,0.0
-653.7,-901.4,88.94,135.0,0.45,0.0
-650.6,-904.7,89.18,137.0,0.17,0.0
-644.2,-911.1,89.421,135.0,0.08,0.0
-636.6,-916.5,89.681,128.0,0.0,1.0
-626.6,-922.4,89.961,118.0,0.0,1.0
-614.9,-928.8,90.379,110.0,0.0,1.0
-608.1,-932.6,90.76,88.0,0.0,1.0
-605.4,-934.3,90.899,88.0,0.0,1.0
-602.6,-936.3,91.06,77.0,0.0,1.0
-596.7,-941.9,91.42,70.0,0.0,1.0
-594.6,-945.5,91.719,65.0,0.0,1.0
-593.2,-950.7,91.94,61.0,0.0,1.0
-593.3,-955.5,92.38,52.0,0.0,1.0
-593.6,-957.7,92.54,48.0,0.0,0.0
-595.1,-962.8,92.84,44.0,0.0,0.0
-596.6,-965.4,93.22,42.0,0.0,0.0
-598.2,-967.6,93.46,41.0,0.03,0.0
-599.7,-969.2,93.66,38.0,0.08,0.0
-601.0,-970.3,93.82,38.0,0.08,0.0
-602.7,-971.3,94.0,40.0,0.09,0.0
-605.0,-972.4,94.22,42.0,0.1,0.0
-609.9,-974.0,94.521,45.0,0.13,0.0
-612.4,-974.7,94.841,48.0,0.16,0.0
-616.5,-975.5,95.14,53.0,0.2,0.0
-620.0,-976.0,95.3,53.0,0.2,0.0
-624.5,-976.4,95.661,58.0,0.21,0.0
-628.9,-976.8,95.941,62.0,0.23,0.0
-632.3,-977.0,96.241,67.0,0.23,0.0
-641.1,-977.3,96.58,71.0,0.09,0.0
-643.5,-977.3,96.82,68.0,0.0,1.0
-648.0,-977.1,97.06,65.0,0.0,0.0
-652.9,-976.7,97.34,65.0,0.0,0.0
-655.7,-976.3,97.5,61.0,0.0,0.0
-658.3,-975.9,97.66,61.0,0.0,0.0
-662.2,-975.2,97.9,58.0,0.06,0.0
-666.4,-973.9,98.18,57.0,0.08,0.0
-670.9,-971.3,98.44,58.0,0.09,0.0
-673.4,-968.9,98.74,58.0,0.1,0.0
-676.4,-964.2,98.96,59.0,0.16,0.0
-678.3,-959.6,99.36,62.0,0.24,0.0
-679.2,-956.4,99.54,69.0,0.34,0.0
-680.2,-952.1,99.76,69.0,0.34,0.0
-681.1,-947.9,99.96,81.0,0.44,0.0
-681.9,-944.4,100.12,81.0,0.44,0.0
-684.3,-935.0,100.38,89.0,0.48,0.0
-687.5,-927.0,100.84,100.0,0.48,0.0
-690.2,-922.0,101.041,108.0,0.54,0.0
-694.7,-914.6,101.321,119.0,0.6,0.0
-698.0,-909.7,101.5,119.0,0.6,0.0
-701.9,-904.1,101.7,128.0,0.62,0.0
-708.2,-895.0,101.901,128.0,0.63,0.0
-714.9,-883.6,102.34,149.0,0.75,0.0
-718.9,-875.4,102.56,149.0,0.75,0.0
-722.4,-867.5,102.761,155.0,0.81,0.0
-725.7,-859.1,102.961,165.0,0.84,0.0
-731.0,-843.8,103.16,175.0,0.9,0.0
-733.4,-836.1,103.459,182.0,0.99,0.0
-736.7,-825.3,103.679,182.0,0.99,0.0
-749.7,-778.9,104.42,210.0,0.99,0.0
-754.1,-761.5,104.839,219.0,0.99,0.0
-757.5,-745.9,105.099,223.0,0.99,0.0
-760.8,-726.0,105.34,227.0,0.99,0.0
-762.5,-711.3,105.639,230.0,0.98,0.0
-764.7,-685.3,105.96,237.0,0.99,0.0
-766.1,-663.3,106.34,242.0,1.0,0.0
