x,y,t,speed,throttle,brake
-251.0,-142.1,18.22,156.0,0.89,0.0
-244.1,-134.1,18.421,160.0,1.0,0.0
-229.9,-118.5,18.8,181.0,1.0,0.0
-222.0,-108.9,19.14,192.0,1.0,0.0
-210.1,-92.1,19.44,202.0,0.02,0.0
-200.8,-78.4,19.861,195.0,0.0,1.0
-193.6,-68.3,20.02,175.0,0.0,1.0
-191.1,-65.0,20.101,175.0,0.0,1.0
-184.0,-55.8,20.341,160.0,0.0,1.0
-173.9,-43.4,20.681,133.0,0.0,1.0
-168.0,-36.6,21.001,110.0,0.0,1.0
-164.0,-32.1,21.2,103.0,0.0,1.0
-158.9,-26.9,21.46,92.0,0.0,1.0
-152.1,-21.8,21.659,92.0,0.0,1.0
-145.7,-19.8,22.1,86.0,0.0,1.0
-142.1,-19.9,22.26,84.0,0.0,1.0
-138.6,-20.8,22.42,84.0,0.0,1.0
-134.1,-23.0,22.64,81.0,0.0,0.0
-129.3,-26.9,22.92,79.0,0.0,0.0
-125.8,-31.6,23.06,79.0,0.0,0.0
-123.0,-38.7,23.5,76.0,0.28,0.0
-120.3,-49.2,23.96,85.0,0.56,0.0
-117.2,-60.0,24.36,92.0,0.67,0.0
-116.2,-63.3,24.6,110.0,0.8,0.0
-113.0,-72.2,24.9,123.0,0.83,0.0
-107.9,-84.3,25.16,123.0,0.83,0.0
-104.5,-90.9,25.501,109.0,0.0,1.0
-101.3,-96.5,25.72,109.0,0.0,1.0
-98.6,-100.4,25.9,93.0,0.0,1.0
-94.5,-105.6,26.18,81.0,0.0,1.0
-92.0,-107.9,26.341,73.0,0.0,1.0
-89.2,-110.1,26.52,73.0,0.0,1.0
-86.5,-111.6,26.681,65.0,0.0,1.0
-82.9,-112.9,26.901,65.0,0.0,1.0
-78.9,-113.1,27.141,59.0,0.0,1.0
-76.6,-112.4,27.3,59.0,0.0,1.0
-74.3,-110.2,27.521,58.0,0.0,1.0
-73.0,-105.8,27.819,55.0,0.0,0.0
-73.1,-103.0,28.0,52.0,0.0,0.0
-73.7,-99.7,28.22,50.0,0.0,0.0
-74.7,-96.7,28.439,49.0,0.0,0.0
-75.8,-94.2,28.64,49.0,0.0,0.0
-77.0,-92.1,28.82,45.0,0.01,0.0
-78.7,-89.5,29.06,48.0,0.13,0.0
-79.3,-88.6,29.14,48.0,0.13,0.0
-83.3,-83.8,29.5,56.0,0.38,0.0
-87.8,-78.9,29.94,64.0,0.55,0.0
-93.1,-73.5,30.26,71.0,0.63,0.0
-96.7,-69.3,30.6,91.0,0.55,0.0
-102.3,-59.0,30.96,90.0,0.0,1.0
-102.9,-53.4,31.32,84.0,0.0,1.0
-102.4,-49.7,31.481,84.0,0.0,1.0
-99.7,-43.4,31.781,83.0,0.0,1.0
-95.6,-38.6,31.96,78.0,0.0,0.0
-93.2,-36.6,32.2,78.0,0.0,0.0
-87.0,-32.5,32.54,77.0,0.41,0.0
-82.8,-30.2,32.76,77.0,0.41,0.0
-78.7,-28.3,33.0,84.0,0.59,0.0
-77.9,-27.9,33.161,90.0,0.63,0.0
-75.1,-26.7,33.28,90.0,0.63,0.0
-65.5,-22.7,33.58,98.0,0.75,0.0
-56.7,-19.7,33.961,114.0,0.0,1.0
-51.6,-18.3,34.14,100.0,0.0,1.0
-42.8,-16.9,34.419,96.0,0.0,1.0
-33.9,-17.7,34.86,84.0,0.0,1.0
-30.7,-19.2,35.02,84.0,0.0,1.0
-26.5,-23.2,35.28,82.0,0.0,1.0
-23.6,-28.2,35.48,77.0,0.0,0.0
-22.1,-31.9,35.72,76.0,0.17,0.0
-20.2,-38.6,36.04,80.0,0.36,0.0
-19.2,-45.3,36.339,82.0,0.5,0.0
-18.7,-66.3,37.22,117.0,0.82,0.0
-19.0,-71.5,37.38,127.0,0.9,0.0
-19.9,-80.8,37.64,137.0,0.9,0.0
-21.5,-94.4,37.86,148.0,1.0,0.0
-22.8,-106.8,38.26,163.0,1.0,0.0
-24.2,-119.8,38.46,176.0,1.0,0.0
-25.1,-127.9,38.7,185.0,1.0,0.0
-26.7,-142.4,38.98,199.0,1.0,0.0
-28.0,-154.4,39.2,205.0,1.0,0.0
-29.1,-163.4,39.361,211.0,1.0,0.0
-32.8,-181.8,39.681,211.0,1.0,0.0
-36.4,-194.6,39.901,222.0,1.0,0.0
-40.3,-206.6,40.1,225.0,1.0,0.0
-44.1,-217.5,40.281,235.0,1.0,0.0
-51.0,-235.9,40.481,238.0,1.0,0.0
-59.2,-255.7,40.899,241.0,1.0,0.0
-66.5,-272.0,41.16,246.0,1.0,0.0
-69.5,-278.3,41.26,254.0,1.0,0.0
-83.5,-302.1,41.56,259.0,1.0,0.0
-95.3,-316.4,41.739,259.0,1.0,0.0
-104.6,-325.6,42.0,262.0,1.0,0.0
-116.0,-334.7,42.2,266.0,1.0,0.0
-140.4,-349.0,42.579,268.0,1.0,0.0
-152.7,-354.8,42.76,268.0,1.0,0.0
-171.9,-363.9,42.92,268.0,1.0,0.0
-187.0,-371.4,43.26,273.0,1.0,0.0
-202.1,-379.1,43.48,278.0,1.0,0.0
-229.9,-393.0,43.78,279.0,1.0,0.0
-246.8,-400.9,44.12,283.0,1.0,0.0
-258.1,-405.7,44.38,285.0,1.0,0.0
-269.6,-410.4,44.66,280.0,0.0,0.0
-298.1,-420.3,44.92,274.0,0.0,0.0
-328.9,-428.0,45.44,209.0,0.0,1.0
-339.5,-429.9,45.701,209.0,0.0,1.0
-352.4,-431.7,45.941,183.0,0.0,1.0
-360.3,-432.7,46.1,183.0,0.0,1.0
-378.4,-434.6,46.441,154.0,0.0,1.0
-386.7,-435.4,46.781,115.0,0.0,1.0
-393.8,-436.3,47.021,99.0,0.0,1.0
-398.6,-436.9,47.2,91.0,0.0,1.0
-412.3,-440.8,47.48,91.0,0.0,1.0
-414.8,-443.0,47.64,82.0,0.0,1.0
-417.0,-445.7,47.8,75.0,0.0,1.0
-420.6,-452.2,48.14,71.0,0.0,1.0
-421.8,-454.3,48.259,67.0,0.0,1.0
-425.5,-459.4,48.54,66.0,0.0,1.0
-428.4,-461.8,48.82,64.0,0.0,0.0
-432.3,-463.6,49.08,59.0,0.12,0.0
-437.3,-464.8,49.38,65.0,0.46,0.0
-441.0,-465.0,49.58,70.0,0.57,0.0
-446.1,-464.8,49.76,79.0,0.67,0.0
-454.5,-463.1,50.2,91.0,0.7,0.0
-461.4,-461.3,50.44,100.0,0.75,0.0
-474.3,-459.9,50.76,113.0,0.82,0.0
-489.7,-461.4,51.14,132.0,0.89,0.0
-497.5,-462.7,51.341,151.0,1.0,0.0
-505.7,-464.0,51.54,151.0,1.0,0.0
-513.6,-465.2,51.72,169.0,1.0,0.0
-534.5,-468.0,52.08,178.0,1.0,0.0
-557.4,-470.9,52.501,193.0,1.0,0.0
-565.1,-471.8,52.741,205.0,1.0,0.0
-577.5,-473.2,52.961,205.0,1.0,0.0
-587.9,-474.4,53.14,210.0,1.0,0.0
-601.0,-475.7,53.361,221.0,0.99,1.0
-650.6,-479.4,54.239,170.0,0.0,1.0
-655.2,-479.8,54.34,170.0,0.0,1.0
-666.0,-482.0,54.6,157.0,0.0,1.0
-671.8,-484.3,54.76,157.0,0.0,1.0
-680.0,-489.6,55.0,151.0,0.22,0.0
-685.0,-494.1,55.16,150.0,0.76,0.0
-689.1,-498.4,55.3,150.0,0.76,0.0
-696.5,-507.8,55.58,152.0,0.73,0.0
-702.3,-516.8,55.82,161.0,1.0,0.0
-708.3,-528.5,56.04,174.0,1.0,0.0
-716.3,-552.9,56.46,185.0,1.0,0.0
-718.3,-562.5,56.72,196.0,1.0,0.0
-720.6,-578.7,57.0,201.0,0.94,0.0
-721.6,-590.2,57.2,211.0,0.93,0.0
-722.0,-605.5,57.46,214.0,0.81,0.0
-719.4,-627.1,57.7,215.0,0.64,0.0
-715.6,-635.8,58.02,210.0,0.64,0.0
-703.2,-649.7,58.32,213.0,1.0,0.0
-701.8,-651.7,58.36,213.0,1.0,0.0
-693.1,-672.8,58.741,220.0,1.0,0.0
-688.0,-689.6,58.94,225.0,1.0,0.0
-683.5,-706.8,59.301,229.0,0.99,0.0
-681.0,-718.4,59.501,217.0,0.0,1.0
-678.8,-731.2,59.72,196.0,0.0,1.0
-676.6,-747.6,60.0,170.0,0.0,1.0
-674.9,-766.0,60.321,151.0,0.0,1.0
-674.6,-777.9,60.759,143.0,0.0,1.0
-675.2,-786.7,61.0,131.0,0.0,1.0
-677.0,-792.9,61.2,126.0,0.0,1.0
-683.6,-800.1,61.44,119.0,0.0,1.0
-688.9,-807.7,61.78,117.0,0.0,0.0
-689.8,-816.6,62.06,113.0,0.12,0.0
-689.5,-821.7,62.22,111.0,0.64,0.0
-688.2,-831.1,62.5,116.0,0.7,0.0
-686.5,-838.8,62.76,122.0,0.8,0.0
-682.8,-851.2,62.98,130.0,0.91,0.0
-679.7,-859.4,63.34,146.0,1.0,0.0
-671.7,-876.1,63.66,164.0,1.0,0.0
-665.4,-886.5,64.02,172.0,1.0,0.0
-656.6,-898.2,64.32,189.0,1.0,0.0
-653.2,-902.1,64.421,189.0,1.0,0.0
-637.2,-916.3,64.701,190.0,0.51,1.0
-623.2,-924.5,65.08,175.0,0.0,1.0
-611.8,-930.6,65.521,126.0,0.0,1.0
-605.9,-934.0,65.72,106.0,0.0,1.0
-599.1,-939.3,65.98,95.0,0.0,1.0
-595.5,-943.6,66.28,85.0,0.0,1.0
-593.2,-949.6,66.581,79.0,0.0,1.0
-592.9,-952.9,66.74,75.0,0.0,1.0
-593.4,-957.3,66.961,67.0,0.0,1.0
-595.2,-963.2,67.181,67.0,0.0,1.0
-598.8,-968.4,67.56,61.0,0.01,0.0
-600.9,-970.3,67.859,58.0,0.11,0.0
-607.0,-973.2,68.12,59.0,0.19,0.0
-610.8,-974.4,68.48,70.0,0.57,0.0
-615.7,-975.4,68.739,70.0,0.57,0.0
-622.8,-976.3,69.06,80.0,0.71,0.0
-625.7,-976.5,69.24,98.0,0.77,0.0
-634.3,-977.1,69.44,107.0,0.79,0.0
-641.1,-977.3,69.76,111.0,0.0,1.0
-647.4,-977.2,69.98,100.0,0.0,1.0
-656.0,-976.3,70.3,90.0,0.0,1.0
-657.0,-976.2,70.34,87.0,0.0,1.0
-667.0,-973.7,70.661,81.0,0.0,1.0
-671.0,-971.3,71.0,76.0,0.07,0.0
-674.1,-968.2,71.221,76.0,0.3,0.0
-677.3,-962.6,71.521,79.0,0.42,0.0
-679.3,-956.5,71.68,82.0,0.69,0.0
-680.3,-952.2,71.98,82.0,0.69,0.0
-694.2,-915.2,73.181,141.0,1.0,0.0
-700.2,-906.5,73.421,161.0,1.0,0.0
-708.3,-894.7,73.64,169.0,1.0,0.0
-713.9,-885.4,73.92,182.0,1.0,0.0
-718.6,-876.1,74.119,189.0,1.0,0.0
-725.3,-860.0,74.439,196.0,1.0,0.0
-731.7,-841.5,74.699,212.0,1.0,0.0
-735.6,-829.0,74.999,220.0,1.0,0.0
-739.7,-814.9,75.239,225.0,1.0,0.0
-743.1,-802.8,75.44,225.0,1.0,0.0
-748.2,-784.1,75.7,232.0,1.0,0.0
-751.6,-771.3,75.94,243.0,1.0,0.0
-756.0,-752.9,76.22,247.0,1.0,0.0
-760.4,-728.5,76.44,250.0,1.0,0.0
-763.6,-698.7,76.88,258.0,1.0,0.0
-765.3,-675.7,77.32,265.0,1.0,0.0
