x,y,t,speed,throttle,brake
-469.5,-417.6,8.721,245.0,1.0,0.0
-454.0,-413.5,8.961,245.0,1.0,0.0
-441.2,-408.2,9.161,250.0,1.0,0.0
-430.8,-403.1,9.322,253.0,1.0,0.0
-411.6,-393.3,9.62,258.0,1.0,0.0
-401.2,-388.7,9.78,258.0,1.0,0.0
-387.8,-383.5,9.98,259.0,1.0,0.0
-364.4,-376.9,10.28,260.0,1.0,0.0
-339.0,-372.7,10.681,243.0,0.0,1.0
-325.6,-371.1,10.88,234.0,0.0,1.0
-320.4,-370.5,10.961,234.0,0.0,1.0
-295.2,-366.7,11.241,219.0,0.0,1.0
-286.4,-364.6,11.541,202.0,0.0,1.0
-275.3,-360.9,11.76,189.0,0.0,1.0
-266.1,-356.6,11.96,181.0,0.0,1.0
-250.0,-345.9,12.24,174.0,0.0,1.0
-235.8,-329.9,12.701,162.0,0.0,1.0
-229.7,-316.9,13.06,150.0,0.0,1.0
-227.2,-307.0,13.38,148.0,0.0,0.0
-226.2,-293.9,13.66,145.0,0.07,0.0
-227.4,-281.2,13.981,140.0,0.17,0.0
-228.2,-277.4,14.081,141.0,0.35,0.0
-232.3,-264.6,14.281,141.0,0.35,0.0
-240.3,-249.1,14.801,143.0,0.39,0.0
-246.6,-239.8,15.141,144.0,0.41,0.0
-251.5,-233.4,15.341,146.0,0.41,0.0
-257.8,-225.8,15.581,147.0,0.43,0.0
-264.1,-218.1,15.821,147.0,0.43,0.0
-268.6,-211.6,16.02,142.0,0.0,1.0
-271.2,-206.9,16.16,140.0,0.0,1.0
-274.1,-198.7,16.401,135.0,0.0,1.0
-274.8,-191.5,16.6,135.0,0.0,0.0
-274.0,-184.3,16.8,126.0,0.26,0.0
-271.7,-176.0,17.04,126.0,0.26,0.0
-269.5,-170.6,17.2,127.0,0.36,0.0
-265.9,-163.5,17.42,129.0,0.41,0.0
-262.2,-157.3,17.62,131.0,0.43,0.0
-260.4,-154.7,17.86,135.0,0.46,0.0
-256.9,-149.7,18.02,135.0,0.46,0.0
-254.5,-146.5,18.12,145.0,0.55,0.0
-241.8,-131.5,18.48,145.0,0.55,0.0
-233.3,-122.2,18.881,160.0,0.82,0.0
-227.0,-115.1,19.08,176.0,1.0,0.0
-223.3,-110.6,19.201,183.0,1.0,0.0
-216.6,-101.6,19.421,183.0,1.0,0.0
-209.0,-90.5,19.681,195.0,1.0,0.0
-202.8,-81.3,19.88,199.0,0.0,1.0
-193.7,-68.5,20.14,192.0,0.0,1.0
-188.3,-61.2,20.321,172.0,0.0,1.0
-177.7,-47.9,20.581,172.0,0.0,1.0
-172.2,-41.4,20.921,142.0,0.0,1.0
-169.4,-38.2,21.041,126.0,0.0,1.0
-164.0,-32.1,21.28,111.0,0.0,1.0
-158.2,-26.3,21.56,111.0,0.0,1.0
-152.1,-21.8,21.741,91.0,0.0,1.0
-142.8,-19.8,22.221,85.0,0.0,1.0
-138.5,-20.9,22.501,82.0,0.0,0.0
-132.0,-24.4,22.84,76.0,0.0,0.0
-128.9,-27.3,23.04,73.0,0.07,0.0
-126.9,-29.9,23.201,73.0,0.07,0.0
-123.5,-37.0,23.46,75.0,0.2,0.0
-121.1,-46.1,23.88,81.0,0.31,0.0
-117.9,-57.7,24.301,96.0,0.48,0.0
-115.8,-64.5,24.68,103.0,0.55,0.0
-113.2,-71.6,24.921,119.0,0.65,0.0
-110.9,-77.4,25.1,132.0,0.37,1.0
-108.3,-83.4,25.28,132.0,0.37,1.0
-104.8,-90.3,25.5,124.0,0.0,1.0
-101.5,-96.2,25.701,107.0,0.0,1.0
-98.8,-100.2,25.86,107.0,0.0,1.0
-96.2,-103.6,26.021,92.0,0.0,1.0
-91.1,-108.7,26.321,92.0,0.0,1.0
-88.0,-110.9,26.501,74.0,0.0,1.0
-85.2,-112.2,26.66,66.0,0.0,1.0
-80.4,-113.3,26.94,65.0,0.0,1.0
-76.7,-112.5,27.181,65.0,0.0,1.0
-75.5,-111.6,27.281,57.0,0.0,1.0
-73.3,-107.6,27.601,51.0,0.0,0.0
-73.0,-105.2,27.761,51.0,0.0,0.0
-73.1,-102.9,27.921,49.0,0.0,0.0
-73.8,-99.5,28.161,49.0,0.0,0.0
-75.4,-95.3,28.381,47.0,0.0,0.0
-76.4,-93.2,28.681,46.0,0.06,0.0
-77.7,-90.9,28.9,42.0,0.11,0.0
-80.1,-87.5,29.24,45.0,0.17,0.0
-82.2,-85.1,29.48,52.0,0.25,0.0
-85.2,-81.7,29.66,52.0,0.25,0.0
-87.0,-79.8,29.94,58.0,0.29,0.0
-90.4,-76.3,30.26,67.0,0.35,0.0
-94.1,-72.5,30.561,77.0,0.48,0.0
-97.5,-68.3,30.78,93.0,0.27,0.0
-101.6,-61.0,31.121,93.0,0.0,1.0
-102.0,-60.1,31.161,93.0,0.0,1.0
-102.8,-52.7,31.48,88.0,0.0,1.0
-100.0,-43.9,31.76,81.0,0.0,0.0
-96.6,-39.7,32.14,80.0,0.0,0.0
-96.0,-39.0,32.181,80.0,0.0,0.0
-87.7,-32.9,32.501,78.0,0.23,0.0
-83.1,-30.4,32.861,87.0,0.36,0.0
-80.3,-29.0,33.061,90.0,0.4,0.0
-69.4,-24.2,33.381,101.0,0.46,0.0
-62.7,-21.6,33.74,108.0,0.5,1.0
-55.3,-19.3,34.001,107.0,0.04,1.0
-49.8,-17.9,34.201,102.0,0.0,1.0
-46.5,-17.3,34.32,102.0,0.0,1.0
-39.0,-16.8,34.6,95.0,0.0,1.0
-33.3,-17.9,34.801,89.0,0.0,1.0
-26.6,-22.9,35.201,85.0,0.0,1.0
-26.1,-23.7,35.241,85.0,0.0,1.0
-21.9,-32.2,35.501,82.0,0.0,1.0
-19.7,-41.6,36.02,76.0,0.12,0.0
-19.0,-47.0,36.32,80.0,0.35,0.0
-18.8,-48.7,36.5,85.0,0.37,0.0
-18.5,-59.8,36.8,105.0,0.53,0.0
-18.8,-68.7,37.22,113.0,0.62,0.0
-19.1,-73.1,37.361,121.0,0.69,0.0
-20.7,-87.6,37.641,138.0,0.78,0.0
-21.5,-95.3,37.981,142.0,0.83,0.0
-27.1,-146.7,39.081,188.0,1.0,0.0
-28.7,-160.5,39.341,196.0,1.0,0.0
-31.2,-175.0,39.52,202.0,1.0,0.0
-37.4,-197.8,39.861,218.0,1.0,0.0
-42.1,-211.8,40.241,223.0,1.0,0.0
-46.3,-223.7,40.441,230.0,1.0,0.0
-54.8,-245.3,40.761,232.0,1.0,0.0
-61.5,-261.0,41.061,241.0,1.0,0.0
-66.5,-272.1,41.241,241.0,1.0,0.0
-72.7,-284.3,41.441,247.0,1.0,0.0
-86.1,-305.5,41.741,251.0,1.0,0.0
-99.0,-320.3,41.921,254.0,1.0,0.0
-111.8,-331.6,42.261,257.0,1.0,0.0
-136.4,-347.0,42.6,260.0,1.0,0.0
-149.7,-353.4,42.86,264.0,1.0,0.0
-175.2,-365.5,43.24,271.0,1.0,0.0
-177.9,-366.9,43.28,271.0,1.0,0.0
-208.6,-382.4,43.641,274.0,1.0,0.0
-227.9,-392.0,44.04,276.0,1.0,0.0
-244.3,-399.8,44.26,280.0,1.0,0.0
-262.8,-407.8,44.481,280.0,1.0,0.0
-293.5,-418.9,44.86,278.0,0.0,0.0
-309.1,-423.5,45.16,265.0,0.0,1.0
-323.3,-426.9,45.361,259.0,0.0,1.0
-345.5,-430.8,45.72,211.0,0.0,1.0
-356.7,-432.3,45.921,193.0,0.0,1.0
-366.0,-433.3,46.101,193.0,0.0,1.0
-375.3,-434.3,46.3,160.0,0.0,1.0
-379.6,-434.7,46.401,160.0,0.0,1.0
-387.0,-435.5,46.58,139.0,0.0,1.0
-393.7,-436.2,46.761,139.0,0.0,1.0
-402.1,-437.5,47.021,113.0,0.0,1.0
-410.2,-439.8,47.341,104.0,0.0,1.0
-413.8,-441.9,47.501,93.0,0.0,1.0
-417.7,-446.7,47.761,85.0,0.0,1.0
-421.3,-453.3,47.96,78.0,0.0,1.0
-425.5,-459.4,48.401,75.0,0.0,1.0
-425.8,-459.7,48.421,75.0,0.0,1.0
-431.1,-463.2,48.761,68.0,0.0,1.0
-436.4,-464.7,49.001,64.0,0.0,1.0
-441.0,-465.1,49.32,63.0,0.12,0.0
-447.5,-464.5,49.64,65.0,0.21,0.0
-453.2,-463.3,49.98,67.0,0.3,0.0
-458.5,-462.0,50.24,76.0,0.44,0.0
-462.1,-461.1,50.4,90.0,0.51,0.0
-469.7,-460.1,50.56,90.0,0.51,0.0
-481.9,-460.5,51.021,115.0,0.65,0.0
-490.6,-461.7,51.38,126.0,0.68,0.0
-500.8,-463.3,51.66,143.0,0.77,0.0
-506.9,-464.2,51.821,143.0,0.77,0.0
-518.3,-465.9,52.101,155.0,0.83,0.0
-528.9,-467.3,52.341,164.0,0.92,0.0
-532.6,-467.8,52.421,164.0,0.92,0.0
-545.0,-469.4,52.681,184.0,1.0,0.0
-563.5,-471.6,52.941,195.0,1.0,0.0
-582.2,-473.8,53.38,205.0,1.0,0.0
-598.3,-475.5,53.561,213.0,1.0,0.0
-621.1,-477.5,53.9,213.0,1.0,0.0
-630.5,-478.2,54.061,208.0,0.0,1.0
-644.0,-479.0,54.301,196.0,0.0,1.0
-649.3,-479.3,54.401,196.0,0.0,1.0
-659.2,-480.4,54.601,196.0,0.0,1.0
-670.0,-483.5,54.861,164.0,0.0,1.0
-678.1,-488.1,55.081,158.0,0.0,1.0
-686.6,-495.7,55.341,149.0,0.0,0.0
-689.5,-498.9,55.441,149.0,0.0,0.0
-694.7,-505.4,55.64,145.0,0.14,0.0
-702.7,-517.7,56.0,146.0,0.51,0.0
-705.8,-523.5,56.161,146.0,0.51,0.0
-709.3,-531.2,56.36,153.0,0.67,0.0
-712.3,-538.9,56.54,162.0,0.74,0.0
-717.3,-558.0,57.04,175.0,0.85,0.0
-719.3,-569.0,57.32,182.0,0.75,0.0
-721.7,-592.0,57.62,190.0,0.56,0.0
-722.0,-605.7,58.02,191.0,0.48,0.0
-720.7,-621.3,58.26,191.0,0.48,0.0
-715.9,-635.1,58.621,192.0,0.58,0.0
-708.6,-643.8,58.84,195.0,0.65,0.0
-697.7,-659.9,59.04,200.0,0.78,0.0
-693.1,-672.9,59.421,205.0,0.74,0.0
-690.0,-682.8,59.6,209.0,0.71,0.0
-687.1,-692.9,59.781,209.0,0.7,0.0
-684.1,-704.2,59.981,210.0,0.39,1.0
-680.7,-719.9,60.261,206.0,0.0,1.0
-679.0,-729.7,60.44,179.0,0.0,1.0
-677.8,-737.8,60.601,179.0,0.0,1.0
-676.6,-747.2,60.801,164.0,0.0,1.0
-675.0,-764.8,61.121,152.0,0.0,1.0
-674.5,-776.9,61.541,133.0,0.0,1.0
-675.4,-788.2,61.721,133.0,0.0,1.0
-677.8,-794.5,62.081,120.0,0.0,0.0
-683.5,-800.1,62.32,118.0,0.0,0.0
-688.0,-805.5,62.52,118.0,0.0,0.0
-689.8,-816.1,62.76,117.0,0.0,0.0
-689.2,-824.5,63.12,111.0,0.19,0.0
-687.5,-834.4,63.44,112.0,0.41,0.0
-685.0,-844.5,63.64,122.0,0.53,0.0
-679.7,-859.4,64.081,129.0,0.71,0.0
-676.9,-865.7,64.381,138.0,0.77,0.0
-673.7,-872.3,64.56,155.0,0.79,0.0
-665.8,-885.9,64.921,169.0,0.8,0.0
-660.9,-892.7,65.1,169.0,0.8,0.0
-650.9,-904.6,65.32,175.0,0.8,0.0
-646.1,-909.5,65.56,171.0,0.0,1.0
-627.8,-921.9,65.92,171.0,0.0,1.0
-619.1,-926.7,66.281,143.0,0.0,1.0
-611.1,-930.9,66.521,129.0,0.0,1.0
-608.7,-932.3,66.601,129.0,0.0,1.0
-598.9,-939.4,66.96,95.0,0.0,1.0
-593.8,-947.0,67.341,84.0,0.0,1.0
-593.0,-951.1,67.621,78.0,0.0,1.0
-593.2,-956.1,67.861,72.0,0.0,1.0
-593.8,-959.2,68.021,72.0,0.0,1.0
-595.1,-963.0,68.241,72.0,0.0,1.0
-596.4,-965.5,68.401,61.0,0.0,0.0
-598.8,-968.4,68.621,59.0,0.07,0.0
-601.9,-971.0,68.88,57.0,0.14,0.0
-605.1,-972.6,69.1,61.0,0.21,0.0
-612.3,-974.7,69.4,66.0,0.3,0.0
-617.7,-975.7,69.8,72.0,0.35,0.0
-622.4,-976.3,70.021,81.0,0.44,0.0
-628.5,-976.8,70.24,87.0,0.49,0.0
-638.1,-977.3,70.641,102.0,0.55,0.0
-638.7,-977.3,70.66,102.0,0.55,0.0
-649.7,-977.0,71.04,104.0,0.0,0.0
-655.0,-976.4,71.24,95.0,0.0,1.0
-660.0,-975.7,71.441,87.0,0.0,1.0
-663.7,-974.8,71.6,87.0,0.0,1.0
-669.8,-972.2,71.84,83.0,0.0,1.0
-673.1,-969.5,72.1,80.0,0.05,0.0
-676.0,-965.4,72.341,76.0,0.12,0.0
-678.0,-960.6,72.581,78.0,0.23,0.0
-679.8,-954.2,72.881,82.0,0.41,0.0
-681.4,-946.5,73.081,92.0,0.48,0.0
-682.1,-943.4,73.321,101.0,0.59,0.0
-683.6,-937.4,73.54,110.0,0.67,0.0
-689.8,-922.5,73.901,115.0,0.71,0.0
-691.6,-919.4,74.141,132.0,0.81,0.0
-696.8,-911.4,74.381,147.0,0.89,0.0
-706.7,-897.1,74.681,156.0,1.0,0.0
-711.6,-889.5,74.981,161.0,1.0,0.0
-720.7,-871.6,75.261,185.0,1.0,0.0
-724.3,-862.7,75.56,197.0,1.0,0.0
-730.6,-844.8,75.9,207.0,1.0,0.0
-734.9,-831.4,76.14,207.0,1.0,0.0
-738.3,-819.9,76.34,222.0,1.0,0.0
-741.0,-810.4,76.5,222.0,1.0,0.0
-746.8,-789.6,76.74,230.0,1.0,0.0
-754.3,-760.4,77.2,242.0,1.0,0.0
-758.0,-742.9,77.56,249.0,1.0,0.0
-761.6,-719.4,77.8,256.0,1.0,0.0
-764.1,-693.7,78.14,258.0,1.0,0.0
