x,y,t,speed,throttle,brake
-655.9,-920.7,76.601,60.0,0.52,0.0
-659.2,-916.9,77.041,60.0,0.52,0.0
-661.9,-913.6,77.241,60.0,0.52,0.0
-664.4,-910.4,77.541,60.0,0.52,0.0
-666.3,-907.7,77.741,60.0,0.52,0.0
-670.9,-901.2,78.081,60.0,0.53,0.0
-673.2,-897.5,78.481,60.0,0.54,0.0
-674.6,-895.3,78.68,60.0,0.54,0.0
-677.2,-891.0,79.1,60.0,0.57,0.0
-680.2,-885.8,79.321,60.0,0.56,0.0
-681.9,-882.6,79.68,60.0,0.56,0.0
-683.9,-878.4,79.96,60.0,0.57,0.0
-685.0,-875.9,80.121,60.0,0.57,0.0
-686.3,-872.9,80.32,60.0,0.57,0.0
-686.9,-871.6,80.401,60.0,0.57,0.0
-689.5,-865.5,80.701,60.0,0.57,0.0
-690.9,-862.1,81.021,60.0,0.57,0.0
-691.8,-860.0,81.221,60.0,0.57,0.0
-693.8,-855.1,81.541,60.0,0.57,0.0
-695.1,-851.7,81.761,60.0,0.57,0.0
-696.1,-849.2,81.92,60.0,0.32,0.0
-697.1,-846.4,82.101,60.0,0.32,0.0
-698.1,-843.5,82.301,54.0,0.0,1.0
-699.6,-839.3,82.621,49.0,0.0,1.0
-700.4,-836.8,82.821,47.0,0.0,1.0
-701.3,-834.2,83.02,42.0,0.0,1.0
-702.2,-831.3,83.461,26.0,0.0,1.0
-702.5,-830.4,83.621,26.0,0.0,1.0
-702.7,-829.7,83.781,14.0,0.0,1.0
-702.9,-829.2,83.981,7.0,0.0,1.0
-703.0,-829.0,84.241,7.0,0.0,1.0
-703.0,-829.0,85.121,0.0,0.27,0.0
-703.0,-829.0,85.42,0.0,0.28,0.0
-703.0,-829.0,85.6,0.0,0.25,0.0
-703.0,-829.0,85.88,0.0,0.25,0.0
-703.0,-829.0,86.081,0.0,0.25,0.0
-703.0,-829.0,86.28,0.0,0.26,0.0
-703.0,-829.0,86.58,0.0,0.29,0.0
-703.1,-828.5,86.881,6.0,0.31,0.0
-703.8,-826.5,87.32,19.0,0.42,0.0
-704.0,-825.6,87.58,32.0,0.48,0.0
-705.1,-822.1,87.88,37.0,0.38,0.0
-706.1,-818.9,88.241,44.0,0.43,0.0
-707.1,-815.4,88.501,53.0,0.54,0.0
-708.4,-810.7,88.7,53.0,0.54,0.0
-710.3,-804.0,89.181,59.0,0.64,0.0
-711.4,-799.8,89.481,60.0,0.63,0.0
-716.5,-781.7,90.721,60.0,0.61,0.0
-717.2,-779.1,90.881,60.0,0.61,0.0
-718.3,-775.0,91.141,60.0,0.61,0.0
-719.0,-772.4,91.301,60.0,0.61,0.0
-719.8,-769.5,91.481,60.0,0.61,0.0
-720.3,-767.6,91.601,60.0,0.61,0.0
-721.8,-761.1,92.0,60.0,0.61,0.0
-722.3,-758.5,92.16,60.0,0.61,0.0
-722.9,-755.9,92.321,60.0,0.61,0.0
-723.5,-752.9,92.5,60.0,0.61,0.0
-723.9,-750.6,92.641,60.0,0.61,0.0
-725.1,-745.1,92.98,60.0,0.61,0.0
-726.3,-740.4,93.24,60.0,0.61,0.0
-726.6,-739.6,93.521,60.0,0.61,0.0
-728.3,-735.3,93.801,60.0,0.61,0.0
-731.2,-728.9,94.081,60.0,0.61,0.0
-733.4,-724.0,94.481,60.0,0.61,0.0
-734.9,-721.1,94.74,60.0,0.61,0.0
-736.3,-718.4,94.921,60.0,0.61,0.0
-741.3,-709.5,95.321,60.0,0.61,0.0
-742.6,-706.8,95.581,60.0,0.61,0.0
-744.7,-701.9,95.901,60.0,0.61,0.0
-746.2,-697.8,96.1,60.0,0.61,0.0
-747.3,-694.4,96.381,60.0,0.61,0.0
-748.3,-690.8,96.601,60.0,0.61,0.0
-749.7,-686.4,96.881,60.0,0.61,0.0
-750.7,-682.8,97.101,60.0,0.61,0.0
-751.7,-679.4,97.321,60.0,0.61,0.0
-753.0,-675.8,97.521,60.0,0.62,0.0
-753.4,-674.8,97.581,60.0,0.62,0.0
