x,y,t,speed,throttle,brake
-679.1,-957.4,69.861,86.0,0.5,0.0
-680.5,-951.4,70.102,93.0,0.62,0.0
-681.6,-945.7,70.301,103.0,0.75,0.0
-682.5,-941.5,70.441,118.0,0.78,0.0
-685.3,-931.9,70.741,126.0,0.81,0.0
-688.9,-924.1,70.981,140.0,0.88,0.0
-692.7,-917.6,71.16,140.0,0.88,0.0
-696.2,-912.3,71.32,151.0,0.99,0.0
-698.7,-908.6,71.42,166.0,1.0,0.0
-712.1,-888.6,71.7,174.0,1.0,0.0
-716.9,-879.8,72.041,182.0,1.0,0.0
-723.3,-865.2,72.341,195.0,1.0,0.0
-729.8,-847.2,72.581,206.0,1.0,0.0
-734.1,-833.8,72.921,216.0,1.0,0.0
-737.4,-822.9,73.101,219.0,1.0,0.0
-742.3,-805.8,73.401,221.0,1.0,0.0
-748.3,-783.8,73.641,232.0,1.0,0.0
-750.7,-775.0,73.9,238.0,1.0,0.0
-763.9,-696.0,75.061,254.0,1.0,0.0
-765.6,-670.7,75.421,261.0,1.0,0.0
-766.3,-660.6,75.561,263.0,1.0,0.0
