x,y,t,speed,throttle,brake
-73.1,-102.8,26.16,53.0,0.0,0.0
-73.5,-100.4,26.32,50.0,0.0,0.0
-75.0,-96.1,26.64,49.0,0.01,0.0
-75.5,-94.8,26.74,49.0,0.01,0.0
-77.6,-91.1,27.06,46.0,0.07,0.0
-80.6,-86.9,27.3,49.0,0.08,0.0
-82.3,-84.9,27.621,54.0,0.2,0.0
-84.5,-82.4,27.84,56.0,0.25,0.0
-86.3,-80.6,28.001,61.0,0.29,0.0
-89.0,-77.8,28.221,71.0,0.35,0.0
-90.4,-76.5,28.541,88.0,0.53,0.0
-90.3,-76.6,28.6,88.0,0.53,0.0
-97.3,-68.6,28.96,97.0,0.57,0.0
-101.4,-61.5,29.341,94.0,0.0,1.0
-102.8,-55.9,29.581,90.0,0.0,1.0
-93.5,-36.9,30.421,77.0,0.0,0.0
-90.7,-34.8,30.721,79.0,0.24,0.0
-86.9,-32.4,30.921,85.0,0.4,0.0
-81.7,-29.7,31.161,85.0,0.4,0.0
-77.1,-27.5,31.361,95.0,0.53,0.0
-70.4,-24.6,31.621,103.0,0.64,0.0
-60.3,-20.8,31.841,112.0,0.79,0.0
-54.5,-19.0,32.141,124.0,0.05,1.0
-43.9,-17.0,32.481,108.0,0.0,1.0
-39.4,-16.8,32.641,108.0,0.0,1.0
-33.7,-17.7,32.86,96.0,0.0,1.0
-27.7,-21.7,33.101,90.0,0.0,0.0
-24.2,-26.9,33.42,82.0,0.0,0.0
-22.3,-31.2,33.621,82.0,0.0,0.0
-20.9,-35.6,33.82,82.0,0.0,0.0
-20.1,-39.2,33.98,83.0,0.32,0.0
-19.2,-45.2,34.241,83.0,0.39,0.0
-18.8,-48.4,34.421,92.0,0.48,0.0
-18.6,-54.3,34.721,95.0,0.52,0.0
-18.5,-60.1,34.92,101.0,0.76,0.0
-18.9,-69.0,35.101,113.0,0.9,0.0
-19.6,-78.2,35.46,134.0,1.0,0.0
-20.5,-86.0,35.661,145.0,1.0,0.0
-21.3,-93.5,35.841,150.0,1.0,0.0
-23.2,-110.4,36.161,168.0,1.0,0.0
-24.5,-122.1,36.461,181.0,1.0,0.0
-25.5,-131.2,36.641,188.0,1.0,0.0
-27.8,-152.6,36.981,195.0,1.0,0.0
-30.6,-171.8,37.38,213.0,1.0,0.0
-33.2,-183.1,37.581,219.0,1.0,0.0
-33.8,-185.4,37.621,219.0,1.0,0.0
-38.7,-201.9,37.901,223.0,1.0,0.0
-42.0,-211.5,38.061,230.0,1.0,0.0
-45.9,-222.3,38.241,233.0,1.0,0.0
-51.0,-235.7,38.461,241.0,1.0,0.0
-60.2,-258.0,38.821,244.0,1.0,0.0
-67.5,-274.2,39.001,244.0,1.0,0.0
-74.6,-287.7,39.3,251.0,1.0,0.0
-83.6,-301.9,39.54,254.0,1.0,0.0
-90.4,-310.8,39.7,259.0,1.0,0.0
-99.1,-320.3,39.881,259.0,1.0,0.0
-115.5,-334.4,40.181,259.0,1.0,0.0
-130.4,-343.7,40.421,264.0,1.0,0.0
-141.0,-349.3,40.58,264.0,1.0,0.0
-154.7,-355.7,40.781,269.0,1.0,0.0
-172.2,-364.0,41.041,269.0,1.0,0.0
-185.6,-370.7,41.241,269.0,1.0,0.0
-201.9,-379.0,41.48,275.0,1.0,0.0
-219.8,-388.0,41.74,282.0,1.0,0.0
-225.4,-390.8,41.821,282.0,1.0,0.0
-260.3,-406.7,42.161,285.0,1.0,0.0
-278.0,-413.6,42.54,286.0,1.0,0.0
-296.1,-419.7,42.78,287.0,0.05,1.0
-306.6,-422.8,42.921,287.0,0.05,1.0
-318.6,-425.8,43.08,278.0,0.0,1.0
-337.2,-429.5,43.34,278.0,0.0,1.0
-359.6,-432.6,43.561,233.0,0.0,1.0
-380.0,-434.7,44.001,179.0,0.0,1.0
-390.0,-435.8,44.341,140.0,0.0,1.0
-399.4,-437.0,44.601,140.0,0.0,1.0
-404.8,-438.1,44.781,119.0,0.0,1.0
-410.3,-439.8,45.001,102.0,0.0,1.0
-414.9,-442.8,45.201,93.0,0.0,1.0
-417.4,-446.2,45.381,85.0,0.0,1.0
-419.4,-449.7,45.541,85.0,0.0,1.0
-421.7,-454.0,45.741,77.0,0.0,1.0
-426.2,-460.0,46.1,69.0,0.0,0.0
-429.2,-462.3,46.3,69.0,0.0,0.0
-431.8,-463.5,46.461,66.0,0.0,0.0
-436.7,-464.8,46.62,65.0,0.08,0.0
-440.0,-465.0,46.92,69.0,0.32,0.0
-445.5,-464.8,47.2,69.0,0.32,0.0
-455.2,-462.9,47.501,77.0,0.51,0.0
-460.7,-461.5,47.861,102.0,0.67,0.0
-468.5,-460.1,48.101,112.0,0.84,0.0
-476.9,-460.0,48.401,117.0,0.89,0.0
-493.2,-462.0,48.701,141.0,1.0,0.0
-503.2,-463.6,49.02,161.0,1.0,0.0
-511.1,-464.8,49.201,161.0,1.0,0.0
-524.7,-466.7,49.501,164.0,1.0,0.0
-533.4,-467.9,49.681,184.0,1.0,0.0
-539.2,-468.6,49.801,184.0,1.0,0.0
-552.7,-470.3,50.061,197.0,1.0,0.0
-568.0,-472.1,50.341,203.0,1.0,0.0
-583.9,-473.9,50.581,214.0,1.0,0.0
-601.7,-475.8,50.921,217.0,1.0,0.0
-617.8,-477.2,51.161,225.0,0.87,0.0
-637.3,-478.5,51.421,206.0,0.0,1.0
-655.9,-479.9,51.821,192.0,0.0,1.0
-658.9,-480.3,51.881,192.0,0.0,1.0
-667.7,-482.5,52.081,192.0,0.0,1.0
-677.3,-487.4,52.321,171.0,0.0,0.0
-684.6,-493.5,52.52,168.0,0.36,0.0
-693.0,-502.9,52.78,170.0,0.71,0.0
-699.2,-511.7,53.0,173.0,0.87,0.0
-704.2,-520.1,53.201,181.0,0.99,0.0
-707.8,-527.4,53.36,181.0,0.99,0.0
-713.1,-541.2,53.64,195.0,1.0,0.0
-716.1,-551.8,53.841,199.0,1.0,0.0
-718.2,-561.9,54.0,199.0,1.0,0.0
-721.0,-582.4,54.22,211.0,1.0,0.0
-722.0,-596.9,54.581,219.0,1.0,0.0
-722.0,-606.7,54.74,222.0,0.91,0.0
-717.2,-633.0,55.101,225.0,0.82,0.0
-713.0,-639.5,55.34,227.0,0.84,0.0
-698.1,-658.9,55.701,232.0,1.0,0.0
-692.0,-676.2,55.88,232.0,1.0,0.0
-685.5,-698.8,56.341,236.0,0.9,0.0
-681.7,-714.8,56.501,236.0,0.9,0.0
-678.7,-731.4,56.881,207.0,0.0,1.0
-676.8,-745.9,57.141,207.0,0.0,1.0
-675.8,-755.7,57.341,187.0,0.0,1.0
-675.1,-762.9,57.501,187.0,0.0,1.0
-674.6,-773.2,57.741,153.0,0.0,1.0
-674.9,-784.3,58.021,142.0,0.0,1.0
-674.9,-785.0,58.041,142.0,0.0,1.0
-680.6,-797.7,58.362,132.0,0.0,1.0
-688.5,-806.5,58.781,124.0,0.0,1.0
-689.7,-811.6,58.942,117.0,0.0,0.0
-689.6,-821.0,59.221,114.0,0.39,0.0
-687.8,-833.4,59.461,114.0,0.39,0.0
-686.4,-839.5,59.781,125.0,0.86,0.0
-682.1,-853.1,60.081,139.0,1.0,0.0
-678.7,-861.8,60.38,155.0,1.0,0.0
-673.7,-872.4,60.641,163.0,1.0,0.0
-667.6,-883.1,60.901,171.0,1.0,0.0
-665.7,-886.1,60.98,182.0,1.0,0.0
-658.1,-896.4,61.24,186.0,1.0,0.0
-647.5,-908.2,61.54,191.0,0.14,0.0
-640.8,-913.9,61.721,183.0,0.0,1.0
-637.5,-916.2,61.8,173.0,0.0,1.0
-622.0,-925.1,62.14,173.0,0.0,1.0
-613.0,-930.0,62.44,159.0,0.0,1.0
-607.5,-933.0,62.621,115.0,0.0,1.0
-601.9,-936.8,62.841,115.0,0.0,1.0
-597.3,-941.1,63.081,89.0,0.0,1.0
-594.7,-944.9,63.281,82.0,0.0,1.0
-593.3,-949.0,63.481,77.0,0.0,1.0
-593.1,-955.3,63.78,73.0,0.0,1.0
-594.0,-960.0,64.021,69.0,0.0,0.0
-596.0,-964.7,64.161,63.0,0.0,0.0
-597.8,-967.3,64.481,62.0,0.05,0.0
-600.9,-970.4,64.741,63.0,0.15,0.0
-604.6,-972.4,64.981,65.0,0.29,0.0
-608.1,-973.6,65.182,65.0,0.29,0.0
-615.1,-975.4,65.442,71.0,0.44,0.0
-622.4,-976.3,65.86,90.0,0.72,0.0
-623.8,-976.4,65.94,90.0,0.72,0.0
-629.1,-976.8,66.14,105.0,0.81,0.0
-635.7,-977.2,66.36,105.0,0.81,0.0
-648.3,-977.1,66.62,112.0,0.0,1.0
-657.1,-976.2,67.081,95.0,0.0,1.0
-662.2,-975.2,67.28,90.0,0.0,0.0
-667.2,-973.6,67.5,90.0,0.0,0.0
-673.3,-969.2,67.701,84.0,0.0,0.0
-677.0,-963.5,68.14,84.0,0.22,0.0
-678.9,-958.0,68.38,89.0,0.44,0.0
-679.9,-954.0,68.541,95.0,0.58,0.0
-681.1,-948.1,68.761,106.0,0.69,0.0
-682.2,-942.8,68.94,106.0,0.69,0.0
-683.1,-939.1,69.061,117.0,0.87,0.0
-684.6,-934.0,69.22,127.0,0.95,0.0
-687.3,-927.4,69.421,138.0,1.0,0.0
-692.1,-918.4,69.681,154.0,1.0,0.0
-696.4,-911.9,69.861,154.0,1.0,0.0
-706.9,-896.7,70.221,167.0,1.0,0.0
-712.7,-887.5,70.441,183.0,1.0,0.0
-718.4,-876.5,70.6,194.0,1.0,0.0
-725.6,-859.3,71.021,206.0,1.0,0.0
-727.5,-853.9,71.121,206.0,1.0,0.0
-736.2,-826.9,71.461,212.0,1.0,0.0
-740.0,-813.9,71.821,226.0,1.0,0.0
-742.4,-805.4,71.961,226.0,1.0,0.0
-746.8,-789.3,72.221,230.0,1.0,0.0
-750.9,-774.0,72.46,239.0,1.0,0.0
-754.4,-759.8,72.68,245.0,1.0,0.0
-758.1,-742.4,72.94,249.0,1.0,0.0
-761.5,-720.3,73.141,252.0,1.0,0.0
-762.8,-707.9,73.401,254.0,1.0,0.0
-764.3,-690.5,73.641,260.0,1.0,0.0
-765.3,-675.6,73.86,260.0,1.0,0.0
