x,y,t,speed,throttle,brake
-244.8,-242.2,14.24,163.0,0.54,0.0
-250.3,-234.9,14.579,165.0,0.55,0.0
-256.5,-227.4,14.78,162.0,0.55,1.0
-264.5,-217.5,15.08,151.0,0.03,1.0
-271.7,-205.7,15.32,148.0,0.05,0.0
-273.9,-199.3,15.6,141.0,0.09,0.0
-274.6,-188.2,15.9,137.0,0.5,0.0
-273.2,-180.5,16.1,139.0,0.53,0.0
-268.6,-168.6,16.3,140.0,0.53,0.0
-264.0,-160.1,16.64,147.0,0.68,0.0
-257.3,-150.0,16.9,155.0,0.76,0.0
-244.6,-134.7,17.2,171.0,1.0,0.0
-235.9,-125.0,17.6,185.0,1.0,0.0
-229.6,-118.1,17.779,191.0,1.0,0.0
-226.1,-114.1,17.879,191.0,1.0,0.0
-219.4,-105.5,18.079,200.0,1.0,0.0
-213.5,-97.2,18.26,208.0,1.0,0.0
-201.4,-79.3,18.52,213.0,0.99,0.0
-189.4,-62.7,18.939,213.0,0.8,0.0
-180.9,-51.9,19.219,184.0,0.0,1.0
-170.7,-39.7,19.439,157.0,0.0,1.0
-168.0,-36.6,19.699,139.0,0.0,1.0
-159.3,-27.3,20.039,115.0,0.0,1.0
-155.0,-23.6,20.279,105.0,0.01,1.0
-150.1,-20.7,20.5,91.0,0.01,1.0
-142.8,-19.8,20.82,81.0,0.01,1.0
-136.0,-22.0,21.06,78.0,0.0,1.0
-129.8,-26.4,21.36,73.0,0.0,0.0
-125.7,-31.8,21.84,73.0,0.25,0.0
-122.9,-39.1,22.06,75.0,0.39,0.0
-120.9,-46.8,22.48,88.0,0.55,0.0
-118.7,-55.1,22.86,97.0,0.62,0.0
-116.8,-61.4,23.081,109.0,0.75,0.0
-114.3,-68.9,23.32,133.0,0.77,0.0
-112.3,-74.2,23.48,133.0,0.77,0.0
-109.0,-82.0,23.7,142.0,0.73,1.0
-105.6,-88.9,23.901,129.0,0.0,1.0
-100.1,-98.4,24.181,106.0,0.0,1.0
-91.8,-108.2,24.539,89.0,0.0,1.0
-87.7,-111.1,24.879,75.0,0.0,1.0
-82.9,-113.0,25.139,69.0,0.0,1.0
-79.7,-113.3,25.32,69.0,0.0,1.0
-76.4,-112.3,25.54,62.0,0.0,1.0
-74.0,-109.7,25.779,56.0,0.0,1.0
-73.1,-106.8,25.979,53.0,0.0,1.0
-73.0,-103.8,26.18,53.0,0.0,1.0
-73.7,-99.9,26.46,46.0,0.0,0.0
-74.9,-96.3,26.64,44.0,0.01,0.0
-76.9,-92.2,27.0,45.0,0.19,0.0
-79.8,-88.0,27.48,53.0,0.27,0.0
-82.8,-84.3,27.82,59.0,0.34,0.0
-85.8,-81.1,28.08,64.0,0.41,0.0
-87.8,-78.9,28.239,70.0,0.46,0.0
-89.6,-77.3,28.44,70.0,0.46,0.0
-93.4,-73.2,28.76,81.0,0.52,0.0
-100.6,-63.4,29.1,92.0,0.0,1.0
-102.0,-59.8,29.4,87.0,0.0,1.0
-102.6,-50.8,29.74,80.0,0.0,1.0
-101.3,-46.6,30.0,79.0,0.0,0.0
-98.2,-41.4,30.28,79.0,0.24,0.0
-92.6,-36.2,30.481,80.0,0.31,0.0
-86.6,-32.3,30.919,88.0,0.5,0.0
-84.9,-31.3,31.0,88.0,0.5,0.0
-76.2,-27.1,31.359,101.0,0.62,0.0
-72.1,-25.3,31.52,101.0,0.62,0.0
-64.6,-22.3,31.779,118.0,0.7,0.0
-60.2,-20.7,31.919,119.0,0.22,0.0
-48.6,-17.7,32.18,119.0,0.0,1.0
-39.2,-16.8,32.64,89.0,0.0,1.0
-34.2,-17.6,32.859,89.0,0.0,1.0
-31.7,-18.7,32.98,82.0,0.0,0.0
-28.1,-21.3,33.18,82.0,0.0,0.0
-23.1,-29.4,33.48,80.0,0.09,0.0
-21.5,-33.7,33.8,81.0,0.38,0.0
-20.3,-38.3,34.0,86.0,0.4,0.0
-19.6,-42.1,34.16,90.0,0.57,0.0
-18.9,-48.0,34.459,99.0,0.6,0.0
-18.5,-54.8,34.7,110.0,0.71,0.0
-18.5,-61.0,34.9,110.0,0.71,0.0
-18.6,-65.3,35.019,130.0,0.93,0.0
-19.1,-72.0,35.22,130.0,0.93,0.0
-19.9,-80.4,35.44,142.0,0.99,0.0
-21.3,-93.0,35.74,157.0,0.99,0.0
-22.4,-103.0,35.96,167.0,1.0,0.0
-23.2,-110.1,36.1,167.0,1.0,0.0
-24.1,-118.6,36.28,188.0,0.99,0.0
-25.5,-131.1,36.52,196.0,1.0,0.0
-26.5,-140.9,36.701,196.0,1.0,0.0
-27.8,-152.5,36.9,206.0,1.0,0.0
-30.8,-172.9,37.16,211.0,1.0,0.0
-36.0,-193.1,37.599,227.0,1.0,0.0
-40.0,-205.7,37.8,227.0,1.0,0.0
-47.2,-226.0,38.039,235.0,1.0,0.0
-53.1,-241.0,38.38,240.0,1.0,0.0
-63.3,-265.1,38.64,248.0,1.0,0.0
-77.5,-292.7,39.059,255.0,1.0,0.0
-86.3,-305.7,39.42,261.0,1.0,0.0
-98.6,-319.9,39.68,264.0,1.0,0.0
-108.3,-328.8,39.859,265.0,1.0,0.0
-119.0,-336.8,40.04,269.0,1.0,0.0
-139.3,-348.4,40.26,269.0,1.0,0.0
-162.0,-359.2,40.68,272.0,1.0,0.0
-178.6,-367.2,40.92,278.0,1.0,0.0
-182.7,-369.2,40.979,278.0,1.0,0.0
-218.7,-387.5,41.32,282.0,0.99,0.0
-228.6,-392.4,41.579,283.0,1.0,0.0
-245.5,-400.3,41.86,284.0,1.0,0.0
-272.5,-411.5,42.119,285.0,1.0,0.0
-302.4,-421.6,42.56,285.0,1.0,0.0
-318.5,-425.8,42.84,284.0,0.73,1.0
-344.9,-430.7,43.2,237.0,0.0,1.0
-356.7,-432.3,43.4,218.0,0.0,1.0
-371.3,-433.8,43.6,172.0,0.0,1.0
-384.4,-435.2,43.94,172.0,0.0,1.0
-398.1,-436.8,44.139,154.0,0.0,1.0
-406.7,-438.5,44.559,110.0,0.0,1.0
-410.9,-440.1,44.739,98.0,0.0,1.0
-415.3,-443.2,44.94,98.0,0.0,1.0
-419.0,-448.8,45.2,89.0,0.0,1.0
-420.9,-452.5,45.359,80.0,0.0,1.0
-427.2,-460.9,45.7,74.0,0.0,1.0
-428.8,-462.0,45.94,69.0,0.0,1.0
-432.5,-463.8,46.159,64.0,0.02,0.0
-435.2,-464.5,46.32,64.0,0.02,0.0
-440.1,-465.0,46.6,64.0,0.2,0.0
-444.7,-464.9,46.84,66.0,0.34,0.0
-448.9,-464.3,47.06,70.0,0.41,0.0
-453.2,-463.3,47.279,75.0,0.46,0.0
-462.1,-461.1,47.519,82.0,0.61,0.0
-468.8,-460.1,47.92,108.0,0.73,0.0
-473.0,-459.9,48.06,108.0,0.73,0.0
-480.0,-460.3,48.28,122.0,0.78,0.0
-490.1,-461.6,48.54,137.0,0.92,0.0
-499.5,-463.1,48.78,143.0,1.0,0.0
-506.2,-464.1,48.94,158.0,0.99,0.0
-523.5,-466.6,49.18,167.0,1.0,0.0
-538.2,-468.5,49.62,184.0,0.99,0.0
-550.7,-470.1,49.82,187.0,1.0,0.0
-570.4,-472.4,50.22,207.0,1.0,0.0
-585.4,-474.1,50.38,207.0,1.0,0.0
-607.5,-476.3,50.84,220.0,1.0,0.0
-616.6,-477.1,50.999,224.0,1.0,0.0
-628.9,-478.0,51.2,224.0,1.0,0.0
-641.7,-478.8,51.42,204.0,0.01,1.0
-652.8,-479.6,51.619,188.0,0.03,1.0
-666.6,-482.1,51.879,178.0,0.06,1.0
-678.7,-488.5,52.24,167.0,0.17,0.0
-686.6,-495.6,52.459,162.0,0.35,0.0
-705.3,-522.3,53.16,179.0,0.94,0.0
-710.3,-533.4,53.4,179.0,0.94,0.0
-714.3,-545.4,53.66,189.0,1.0,0.0
-718.6,-564.2,53.96,197.0,0.99,0.0
-720.7,-579.6,54.16,205.0,1.0,0.0
-721.7,-591.3,54.42,219.0,0.99,0.0
-722.1,-605.7,54.66,219.0,0.99,0.0
-720.3,-624.0,54.98,223.0,0.78,0.0
-712.7,-639.9,55.2,222.0,0.77,0.0
-702.1,-651.3,55.52,224.0,0.8,0.0
-693.6,-671.0,55.72,230.0,0.99,0.0
-685.6,-698.5,56.2,233.0,0.99,1.0
-679.3,-727.7,56.64,214.0,0.0,1.0
-678.1,-736.1,56.94,194.0,0.0,1.0
-676.5,-748.5,57.18,185.0,0.0,1.0
-675.5,-758.8,57.4,163.0,0.0,1.0
-674.7,-770.1,57.66,157.0,0.01,1.0
-674.5,-776.8,57.819,144.0,0.02,1.0
-675.3,-787.3,58.099,137.0,0.03,1.0
-678.6,-795.5,58.3,128.0,0.05,1.0
-688.1,-805.6,58.659,122.0,0.07,1.0
-689.9,-816.7,59.12,115.0,0.28,0.0
-689.7,-820.1,59.219,115.0,0.28,0.0
-688.3,-830.6,59.539,122.0,0.59,0.0
-686.0,-840.7,59.7,122.0,0.59,0.0
-684.6,-845.6,59.98,134.0,0.83,0.0
-682.0,-853.6,60.2,138.0,0.92,0.0
-675.5,-868.8,60.579,162.0,1.0,0.0
-670.5,-878.3,60.78,175.0,1.0,0.0
-665.3,-886.6,61.02,175.0,1.0,0.0
-659.8,-894.2,61.26,183.0,1.0,0.0
-649.8,-905.7,61.56,191.0,1.0,1.0
-639.5,-914.8,61.82,183.0,0.04,1.0
-633.2,-918.8,61.98,168.0,0.0,1.0
-629.9,-920.8,62.06,168.0,0.0,1.0
-613.9,-929.4,62.36,141.0,0.0,1.0
-608.9,-932.2,62.66,117.0,0.0,1.0
-600.9,-937.6,63.0,90.0,0.01,1.0
-596.9,-941.7,63.24,80.0,0.01,1.0
-594.1,-946.4,63.46,80.0,0.01,1.0
-593.2,-955.7,63.86,64.0,0.01,1.0
-594.7,-962.0,64.22,61.0,0.01,1.0
-596.7,-965.8,64.619,61.0,0.22,0.0
-598.3,-967.9,64.78,61.0,0.22,0.0
-601.0,-970.4,65.0,63.0,0.29,0.0
-607.0,-973.3,65.32,65.0,0.37,0.0
-615.2,-975.4,65.739,88.0,0.6,0.0
-620.9,-976.2,65.92,88.0,0.6,0.0
-629.1,-976.9,66.22,97.0,0.68,0.0
-641.4,-977.3,66.559,114.0,0.67,1.0
-647.6,-977.2,66.819,101.0,0.0,1.0
-655.5,-976.4,67.099,94.0,0.0,1.0
-658.2,-976.0,67.2,94.0,0.0,1.0
-664.8,-974.5,67.48,84.0,0.01,1.0
-670.8,-971.5,67.78,80.0,0.17,0.0
-673.4,-969.1,67.94,80.0,0.17,0.0
-677.3,-962.7,68.18,81.0,0.25,0.0
-678.7,-958.5,68.46,83.0,0.4,0.0
-679.9,-953.9,68.66,88.0,0.51,0.0
-681.3,-947.0,68.92,108.0,0.76,0.0
-683.2,-938.7,69.2,118.0,0.78,0.0
-686.0,-930.2,69.4,128.0,0.85,0.0
-690.4,-921.3,69.72,149.0,1.0,0.0
-697.4,-910.5,70.02,159.0,1.0,0.0
-701.1,-905.2,70.161,159.0,1.0,0.0
-707.6,-895.6,70.34,178.0,1.0,0.0
-716.8,-879.9,70.639,185.0,1.0,0.0
-721.2,-870.2,70.899,195.0,1.0,0.0
-728.8,-850.3,71.28,211.0,1.0,0.0
-734.6,-832.3,71.479,211.0,1.0,0.0
-737.0,-824.2,71.739,218.0,1.0,0.0
-742.2,-806.2,72.039,227.0,1.0,0.0
-743.9,-800.1,72.14,227.0,1.0,0.0
-747.6,-786.4,72.36,234.0,1.0,0.0
-752.2,-769.1,72.62,240.0,1.0,0.0
-757.3,-746.6,72.92,247.0,1.0,0.0
-760.5,-727.5,73.24,251.0,1.0,0.0
-763.2,-704.4,73.48,254.0,1.0,0.0
-765.1,-679.1,73.939,263.0,1.0,0.0
-765.8,-668.3,74.1,263.0,1.0,0.0
-766.1,-662.4,74.18,263.0,1.0,0.0
