x,y,t,speed,throttle,brake
-534.1,-468.0,69.8,174.0,1.0,0.0
-543.6,-469.2,69.981,182.0,1.0,0.0
-558.3,-471.0,70.261,196.0,1.0,0.0
-583.9,-474.0,70.581,205.0,1.0,0.0
-593.3,-475.0,70.881,213.0,0.88,0.0
-614.0,-476.9,71.1,213.0,0.88,0.0
-631.6,-478.2,71.519,194.0,0.0,1.0
-650.2,-479.4,71.779,171.0,0.0,1.0
-664.7,-481.6,72.22,156.0,0.0,1.0
-676.2,-486.9,72.58,145.0,0.1,0.0
-682.8,-492.1,72.8,143.0,0.44,0.0
-691.4,-501.2,73.02,143.0,0.44,0.0
-697.4,-509.3,73.36,145.0,0.63,0.0
-700.5,-514.0,73.5,150.0,0.81,0.0
-705.9,-523.6,73.76,152.0,0.85,0.0
-709.5,-531.6,73.96,160.0,1.0,0.0
-713.2,-541.8,74.2,172.0,1.0,0.0
-716.9,-555.7,74.48,186.0,0.98,0.0
-717.0,-556.2,74.5,186.0,0.98,0.0
-719.3,-569.1,74.72,193.0,0.96,0.0
-720.6,-579.3,74.92,196.0,0.91,0.0
-721.9,-597.0,75.24,201.0,0.7,0.0
-722.0,-607.0,75.421,203.0,0.57,0.0
-721.1,-618.6,75.62,203.0,0.57,0.0
-719.3,-627.4,75.8,203.0,0.57,0.0
-713.2,-639.0,76.06,201.0,0.57,0.0
-702.7,-650.2,76.3,203.0,0.67,0.0
-697.6,-660.0,76.501,204.0,0.78,0.0
-693.5,-671.5,76.721,207.0,0.65,0.0
-687.4,-691.6,76.94,208.0,0.73,0.0
-685.0,-700.7,77.24,211.0,0.81,0.0
-681.6,-715.2,77.5,193.0,0.0,1.0
-679.2,-728.3,77.759,193.0,0.0,1.0
-678.0,-736.4,77.94,179.0,0.0,1.0
-676.9,-745.3,78.14,153.0,0.0,1.0
-675.5,-758.0,78.44,147.0,0.0,1.0
-675.3,-761.1,78.52,134.0,0.0,1.0
-674.7,-769.8,78.76,126.0,0.0,1.0
-674.5,-778.8,79.02,126.0,0.0,1.0
-675.0,-785.4,79.22,121.0,0.0,1.0
-676.7,-792.3,79.46,120.0,0.0,1.0
-678.9,-795.8,79.6,114.0,0.0,0.0
-686.1,-802.4,79.78,114.0,0.0,0.0
-689.6,-811.8,80.24,109.0,0.16,0.0
-689.8,-817.7,80.42,110.0,0.32,0.0
-688.6,-828.9,80.7,109.0,0.56,0.0
-685.4,-842.8,81.081,120.0,0.74,0.0
-684.0,-847.5,81.361,127.0,0.85,0.0
-678.4,-862.3,81.74,145.0,1.0,0.0
-672.8,-874.0,82.08,163.0,1.0,0.0
-665.4,-886.4,82.38,175.0,0.93,0.0
-660.4,-893.4,82.56,175.0,0.93,0.0
-659.5,-894.6,82.6,175.0,0.93,0.0
-649.8,-905.7,82.9,175.0,0.0,1.0
-640.7,-913.9,83.16,170.0,0.0,1.0
-631.5,-919.8,83.4,145.0,0.0,1.0
-625.1,-923.4,83.561,145.0,0.0,1.0
-622.2,-925.0,83.641,132.0,0.0,1.0
-616.0,-928.3,83.841,132.0,0.0,1.0
-609.4,-931.9,84.06,120.0,0.0,1.0
-603.9,-935.3,84.299,103.0,0.0,1.0
-599.2,-939.1,84.52,93.0,0.0,1.0
-593.5,-947.9,84.859,80.0,0.0,1.0
-593.0,-950.5,85.139,75.0,0.0,1.0
-593.3,-956.9,85.46,71.0,0.0,0.0
-594.3,-961.0,85.679,68.0,0.0,0.0
-594.8,-962.4,85.76,65.0,0.0,0.0
-597.8,-967.4,86.08,63.0,0.0,0.0
-600.8,-970.3,86.28,58.0,0.1,0.0
-605.6,-972.8,86.66,61.0,0.21,0.0
-611.2,-974.5,86.86,62.0,0.34,0.0
-619.7,-976.0,87.341,74.0,0.54,0.0
-624.8,-976.5,87.66,80.0,0.62,0.0
-630.4,-976.9,87.84,91.0,0.68,0.0
-637.4,-977.3,88.221,106.0,0.7,0.0
-644.9,-977.3,88.481,101.0,0.0,1.0
-648.3,-977.2,88.6,101.0,0.0,1.0
-658.7,-975.9,88.981,89.0,0.0,1.0
-665.8,-974.2,89.301,85.0,0.0,0.0
-671.4,-971.0,89.601,79.0,0.01,0.0
-675.6,-966.1,89.821,77.0,0.27,0.0
-678.9,-957.9,90.22,81.0,0.52,0.0
-680.4,-951.5,90.58,81.0,0.52,0.0
-681.8,-944.7,90.839,103.0,0.7,0.0
-682.8,-940.3,91.0,103.0,0.7,0.0
-684.9,-933.1,91.26,107.0,0.71,0.0
-688.4,-925.2,91.5,131.0,0.87,0.0
-695.4,-913.5,91.9,134.0,0.93,0.0
-700.0,-906.8,92.1,134.0,0.93,0.0
-704.7,-900.1,92.32,134.0,0.93,0.0
-712.9,-887.2,92.7,134.0,0.93,0.0
-714.1,-885.0,92.759,134.0,0.93,0.0
-719.1,-875.1,93.02,134.0,0.93,0.0
-723.6,-864.5,93.26,196.0,1.0,0.0
-728.6,-850.8,93.52,209.0,1.0,0.0
-729.4,-848.6,93.56,209.0,1.0,0.0
-734.7,-831.9,93.86,214.0,1.0,0.0
-737.7,-822.1,94.02,218.0,1.0,0.0
-740.2,-813.2,94.181,224.0,1.0,0.0
-748.1,-785.0,94.52,233.0,1.0,0.0
-752.1,-769.7,94.88,242.0,1.0,0.0
-756.4,-751.3,95.16,245.0,1.0,0.0
-759.3,-735.9,95.38,249.0,1.0,0.0
-761.2,-723.0,95.581,249.0,1.0,0.0
-762.6,-711.2,95.74,252.0,1.0,0.0
-763.2,-704.9,95.841,252.0,1.0,0.0
-766.3,-660.9,96.18,261.0,1.0,0.0
