x,y,t,speed,throttle,brake
-101.9,-95.5,24.681,118.0,0.0,1.0
-98.8,-100.2,24.86,107.0,0.0,1.0
-95.1,-104.9,25.081,107.0,0.0,1.0
-89.2,-110.1,25.419,84.0,0.0,1.0
-83.5,-112.8,25.62,66.0,0.0,1.0
-80.8,-113.3,25.9,66.0,0.0,1.0
-76.3,-112.2,26.2,59.0,0.0,0.0
-73.8,-109.3,26.46,56.0,0.0,0.0
-73.1,-106.4,26.66,54.0,0.0,0.0
-73.2,-102.5,26.88,51.0,0.0,0.0
-74.2,-98.4,27.22,49.0,0.0,0.0
-76.0,-94.0,27.48,48.0,0.01,0.0
-77.0,-92.1,27.76,44.0,0.14,0.0
-78.6,-89.6,28.0,46.0,0.23,0.0
-80.0,-87.7,28.181,51.0,0.29,0.0
-82.8,-84.3,28.481,51.0,0.29,0.0
-84.8,-82.2,28.66,61.0,0.37,0.0
-86.7,-80.2,28.821,68.0,0.42,0.0
-90.2,-76.5,29.081,75.0,0.51,0.0
-90.5,-76.3,29.24,79.0,0.56,0.0
-95.5,-70.8,29.541,97.0,0.09,0.0
-99.8,-64.9,29.78,97.0,0.09,0.0
-102.0,-59.8,30.04,96.0,0.0,1.0
-102.6,-50.8,30.32,89.0,0.0,1.0
-100.2,-44.3,30.721,84.0,0.0,0.0
-96.9,-40.0,30.961,79.0,0.05,0.0
-94.3,-37.5,31.12,78.0,0.24,0.0
-92.6,-36.2,31.221,78.0,0.24,0.0
-86.4,-32.2,31.541,82.0,0.39,0.0
-81.8,-29.7,31.761,86.0,0.45,0.0
-79.8,-28.8,31.921,93.0,0.52,0.0
-72.7,-25.6,32.2,109.0,0.65,0.0
-72.2,-25.4,32.22,109.0,0.65,0.0
-59.2,-20.4,32.519,118.0,0.43,0.0
-51.0,-18.2,32.94,106.0,0.0,1.0
-46.1,-17.3,33.12,106.0,0.0,1.0
-40.5,-16.9,33.34,89.0,0.0,1.0
-36.3,-17.2,33.52,89.0,0.0,1.0
-30.9,-19.2,33.78,84.0,0.0,0.0
-27.8,-21.7,33.96,84.0,0.0,0.0
-20.2,-38.7,34.8,80.0,0.37,0.0
-19.1,-46.0,35.12,86.0,0.53,0.0
-18.9,-48.1,35.22,96.0,0.62,0.0
-18.5,-57.5,35.561,106.0,0.67,0.0
-18.7,-65.3,35.72,106.0,0.67,0.0
-19.5,-76.7,36.161,126.0,0.84,0.0
-20.3,-84.6,36.381,146.0,0.96,0.0
-21.2,-91.8,36.56,146.0,0.96,0.0
-21.9,-98.6,36.721,157.0,0.99,0.0
-22.8,-106.7,36.901,157.0,0.99,0.0
-24.5,-122.1,37.221,176.0,0.99,0.0
-25.5,-131.2,37.4,185.0,0.99,0.0
-26.5,-140.7,37.581,192.0,0.99,0.0
-28.6,-159.8,37.861,200.0,0.99,0.0
-31.0,-173.7,38.161,216.0,0.99,0.0
-36.9,-196.2,38.441,222.0,0.99,0.0
-46.6,-224.2,38.88,233.0,0.99,0.0
-52.3,-239.2,39.24,240.0,0.99,0.0
-55.4,-246.7,39.36,240.0,0.99,0.0
-62.5,-263.2,39.62,249.0,0.99,0.0
-76.4,-290.9,39.92,254.0,0.99,0.0
-83.2,-301.7,40.161,258.0,0.99,0.0
-104.1,-325.1,40.52,258.0,0.99,0.0
-127.6,-342.1,40.88,260.0,0.99,0.0
-156.9,-356.8,41.36,266.0,0.99,0.0
-170.3,-363.1,41.64,269.0,0.99,0.0
-186.3,-371.1,41.881,270.0,0.99,0.0
-197.1,-376.5,42.04,270.0,0.99,0.0
-216.0,-386.1,42.32,273.0,1.0,0.0
-233.8,-394.8,42.58,274.0,0.99,0.0
-253.4,-403.8,42.82,277.0,1.0,0.0
-267.6,-409.6,43.06,278.0,0.99,0.0
-288.0,-417.1,43.34,278.0,0.29,0.0
-320.0,-426.1,43.66,277.0,0.05,1.0
-329.7,-428.1,43.92,261.0,0.01,1.0
-351.2,-431.6,44.261,213.0,0.0,1.0
-358.3,-432.5,44.381,213.0,0.0,1.0
-367.2,-433.4,44.541,203.0,0.0,1.0
-376.1,-434.3,44.72,167.0,0.0,1.0
-390.9,-435.9,45.061,158.0,0.0,1.0
-396.8,-436.6,45.22,133.0,0.0,1.0
-403.3,-437.7,45.42,133.0,0.0,1.0
-411.0,-440.2,45.72,101.0,0.0,1.0
-417.2,-445.9,45.94,91.0,0.0,1.0
-418.3,-447.6,46.16,91.0,0.0,1.0
-422.7,-455.7,46.52,86.0,0.0,0.0
-427.5,-461.2,46.72,80.0,0.0,1.0
-431.0,-463.2,47.06,75.0,0.0,1.0
-438.1,-464.9,47.34,71.0,0.0,0.0
-441.4,-465.1,47.62,66.0,0.18,0.0
-447.2,-464.6,47.94,64.0,0.28,0.0
-451.7,-463.7,48.18,70.0,0.41,0.0
-455.8,-462.7,48.381,76.0,0.54,0.0
-459.8,-461.7,48.56,84.0,0.63,0.0
-463.7,-460.8,48.72,93.0,0.67,0.0
-471.2,-460.0,49.0,106.0,0.72,0.0
-478.7,-460.2,49.241,117.0,0.77,0.0
-479.4,-460.2,49.261,117.0,0.77,0.0
-493.5,-462.2,49.64,135.0,0.85,0.0
-500.0,-463.2,49.88,152.0,0.97,0.0
-515.0,-465.4,50.221,166.0,0.99,0.0
-527.0,-467.1,50.381,166.0,0.99,0.0
-545.6,-469.5,50.841,188.0,0.99,0.0
-557.6,-470.9,51.061,195.0,0.99,0.0
-570.1,-472.4,51.28,206.0,0.99,0.0
-583.0,-473.8,51.381,206.0,0.99,0.0
-601.2,-475.7,51.8,221.0,0.99,0.0
-617.8,-477.2,52.04,228.0,0.17,0.0
-629.9,-478.1,52.24,216.0,0.0,1.0
-646.2,-479.1,52.4,189.0,0.0,1.0
-657.8,-480.2,52.78,189.0,0.0,1.0
-667.1,-482.3,53.0,161.0,0.0,1.0
-675.3,-486.2,53.221,159.0,0.04,0.0
-681.6,-490.9,53.4,155.0,0.1,0.0
-695.8,-506.8,53.74,155.0,0.57,0.0
-699.8,-512.8,54.041,160.0,0.7,0.0
-704.1,-520.0,54.22,169.0,0.88,0.0
-712.0,-538.0,54.581,180.0,0.99,0.0
-717.3,-557.6,55.0,194.0,0.99,0.0
-719.3,-568.6,55.201,208.0,0.99,0.0
-721.3,-585.9,55.36,208.0,0.99,0.0
-722.0,-600.3,55.741,218.0,0.97,0.0
-721.1,-619.5,55.961,218.0,0.97,0.0
-717.4,-632.6,56.301,221.0,0.71,0.0
-711.8,-640.8,56.481,222.0,0.74,0.0
-702.1,-651.3,56.68,225.0,0.75,0.0
-695.4,-665.9,56.94,227.0,0.8,0.0
-690.6,-680.7,57.181,230.0,0.81,0.0
-676.6,-747.4,58.301,175.0,0.0,1.0
-674.8,-767.8,58.639,163.0,0.0,1.0
-674.7,-781.8,59.06,141.0,0.0,1.0
-675.6,-788.7,59.32,134.0,0.0,1.0
-678.8,-795.7,59.58,121.0,0.0,1.0
-686.5,-802.9,59.9,106.0,0.0,1.0
-689.1,-808.8,60.08,106.0,0.0,1.0
-689.7,-816.8,60.42,100.0,0.08,0.0
-689.0,-825.8,60.74,101.0,0.44,0.0
-688.2,-831.0,60.92,101.0,0.44,0.0
-687.2,-835.6,61.08,109.0,0.59,0.0
-685.2,-843.6,61.34,116.0,0.59,0.0
-684.2,-846.9,61.441,116.0,0.59,0.0
-679.4,-860.0,61.721,131.0,0.87,0.0
-676.5,-866.7,62.001,152.0,0.99,0.0
-670.3,-878.5,62.301,162.0,0.99,0.0
-667.9,-882.6,62.4,171.0,0.99,0.0
-662.5,-890.6,62.62,183.0,0.99,0.0
-647.8,-907.8,62.94,187.0,0.36,1.0
-641.2,-913.6,63.24,175.0,0.0,1.0
-625.1,-923.4,63.54,167.0,0.0,1.0
-611.5,-930.7,64.04,118.0,0.0,1.0
-604.5,-934.9,64.241,118.0,0.0,1.0
-597.8,-940.6,64.64,89.0,0.0,1.0
-594.5,-945.4,64.841,78.0,0.0,1.0
-593.1,-950.4,65.159,78.0,0.0,1.0
-593.1,-954.7,65.38,69.0,0.0,0.0
-593.4,-957.0,65.5,65.0,0.0,0.0
-594.5,-961.5,65.76,63.0,0.01,0.0
-597.4,-966.8,66.06,61.0,0.06,0.0
-599.6,-969.2,66.32,60.0,0.21,0.0
-606.2,-973.0,66.68,62.0,0.3,0.0
-610.8,-974.4,67.0,77.0,0.5,0.0
-614.6,-975.3,67.18,77.0,0.5,0.0
-618.7,-975.9,67.36,88.0,0.6,0.0
-629.4,-976.8,67.641,88.0,0.6,0.0
-636.7,-977.2,68.02,100.0,0.73,0.0
-646.9,-977.2,68.36,103.0,0.0,1.0
-653.2,-976.7,68.541,100.0,0.0,1.0
-664.1,-974.7,68.98,85.0,0.0,1.0
-667.3,-973.5,69.22,79.0,0.03,0.0
-673.1,-969.4,69.561,78.0,0.18,0.0
-676.6,-964.0,69.8,79.0,0.28,0.0
-679.8,-954.1,70.221,87.0,0.53,0.0
-682.2,-943.1,70.6,100.0,0.72,0.0
-685.2,-932.3,71.021,131.0,0.94,0.0
-690.7,-920.7,71.381,146.0,0.99,0.0
-693.8,-915.9,71.521,152.0,0.99,0.0
-704.5,-900.2,71.8,172.0,0.99,0.0
-710.5,-891.3,72.18,172.0,0.99,0.0
-717.1,-879.3,72.44,202.0,0.99,0.0
-722.1,-868.2,72.66,202.0,0.99,0.0
-728.3,-851.8,72.84,213.0,0.99,0.0
-735.4,-829.5,73.24,223.0,0.99,0.0
-741.1,-809.8,73.661,235.0,1.0,0.0
-745.1,-795.8,73.88,240.0,0.99,0.0
-748.6,-782.7,74.08,245.0,0.99,0.0
-754.1,-761.1,74.28,252.0,1.0,0.0
-757.7,-744.4,74.64,258.0,1.0,0.0
-760.2,-730.1,74.84,262.0,1.0,0.0
-761.7,-718.4,75.001,267.0,1.0,0.0
-764.0,-694.7,75.281,273.0,1.0,0.0
-764.5,-687.2,75.381,273.0,1.0,0.0
-766.2,-661.8,75.7,277.0,1.0,0.0
