x,y,t,speed,throttle,brake
-236.0,-256.4,14.06,163.0,0.55,0.0
-240.1,-249.2,14.241,166.0,0.55,0.0
-248.0,-237.8,14.541,166.0,0.46,0.0
-257.1,-226.6,14.761,167.0,0.4,0.0
-262.7,-219.8,15.041,151.0,0.05,1.0
-268.0,-212.5,15.26,146.0,0.1,1.0
-273.6,-200.5,15.581,141.0,0.17,0.0
-274.8,-191.1,15.881,137.0,0.56,0.0
-273.1,-180.5,16.161,138.0,0.59,0.0
-272.1,-177.1,16.24,138.0,0.59,0.0
-267.5,-166.3,16.54,146.0,0.72,0.0
-259.3,-152.7,16.7,146.0,0.72,0.0
-250.7,-141.7,17.14,166.0,1.0,0.0
-246.5,-136.7,17.28,166.0,1.0,0.0
-238.9,-128.3,17.52,181.0,1.0,0.0
-232.4,-121.2,17.7,181.0,1.0,0.0
-227.1,-115.3,17.86,190.0,1.0,0.0
-215.7,-100.4,18.2,197.0,1.0,0.0
-213.1,-96.6,18.28,207.0,1.0,0.0
-205.1,-84.7,18.54,215.0,0.99,0.0
-198.3,-74.8,18.74,215.0,0.99,0.0
-184.5,-56.3,18.96,208.0,0.0,1.0
-175.4,-45.2,19.401,160.0,0.0,1.0
-171.5,-40.5,19.56,140.0,0.0,1.0
-163.9,-32.0,19.88,121.0,0.0,1.0
-157.4,-25.6,20.06,109.0,0.01,1.0
-148.9,-20.4,20.501,89.0,0.04,1.0
-142.7,-19.8,20.861,85.0,0.03,0.0
-137.1,-21.4,21.121,81.0,0.03,1.0
-132.3,-24.2,21.321,76.0,0.03,0.0
-126.4,-30.7,21.701,73.0,0.27,0.0
-124.5,-34.3,22.001,80.0,0.39,0.0
-122.5,-40.4,22.281,83.0,0.43,0.0
-121.4,-44.7,22.461,91.0,0.56,0.0
-119.1,-53.6,22.8,101.0,0.65,0.0
-117.5,-59.4,22.96,101.0,0.65,0.0
-112.9,-72.6,23.32,113.0,0.77,0.0
-107.9,-84.3,23.78,135.0,0.82,0.0
-101.4,-96.3,23.98,140.0,0.0,1.0
-98.8,-100.3,24.281,114.0,0.0,1.0
-92.9,-107.2,24.6,96.0,0.0,1.0
-87.3,-111.3,24.8,81.0,0.0,1.0
-82.4,-113.1,25.16,73.0,0.0,1.0
-79.2,-113.2,25.34,68.0,0.0,1.0
-74.4,-110.4,25.58,63.0,0.0,1.0
-73.2,-107.3,25.941,55.0,0.0,1.0
-73.1,-103.5,26.201,50.0,0.0,1.0
-73.7,-100.1,26.44,48.0,0.0,0.0
-75.3,-95.4,26.72,42.0,0.13,0.0
-77.0,-92.1,27.14,43.0,0.16,0.0
-78.5,-89.7,27.361,46.0,0.23,0.0
-79.9,-87.8,27.52,46.0,0.23,0.0
-82.3,-84.9,27.78,54.0,0.34,0.0
-85.3,-81.5,28.0,60.0,0.39,0.0
-90.1,-76.7,28.32,72.0,0.49,0.0
-91.5,-75.2,28.661,82.0,0.51,0.0
-95.1,-71.3,28.88,89.0,0.48,0.0
-98.4,-67.1,29.1,94.0,0.0,1.0
-101.4,-61.6,29.361,90.0,0.0,1.0
-102.7,-56.9,29.56,87.0,0.01,1.0
-101.9,-48.3,29.959,80.0,0.09,0.0
-100.4,-44.6,30.14,80.0,0.09,0.0
-93.6,-37.0,30.46,80.0,0.26,0.0
-91.3,-35.2,30.72,81.0,0.4,0.0
-85.4,-31.6,31.02,84.0,0.38,0.0
-80.0,-28.8,31.24,88.0,0.54,0.0
-76.6,-27.3,31.38,93.0,0.61,0.0
-71.4,-25.0,31.58,101.0,0.69,0.0
-59.4,-20.5,31.88,114.0,0.72,0.0
-52.0,-18.4,32.221,113.0,0.0,1.0
-46.4,-17.3,32.4,100.0,0.0,1.0
-40.7,-16.8,32.62,93.0,0.0,1.0
-30.8,-19.2,32.96,83.0,0.03,0.0
-26.8,-22.9,33.301,80.0,0.06,0.0
-23.8,-27.8,33.561,79.0,0.31,0.0
-22.4,-31.0,33.72,79.0,0.31,0.0
-21.2,-34.8,33.901,79.0,0.43,0.0
-20.0,-39.6,34.101,86.0,0.51,0.0
-19.3,-43.7,34.28,91.0,0.58,0.0
-18.5,-54.9,34.641,100.0,0.61,0.0
-18.5,-59.1,34.921,114.0,0.82,0.0
-18.8,-67.7,35.181,114.0,0.82,0.0
-20.1,-82.0,35.42,138.0,0.99,0.0
-21.7,-96.7,35.841,149.0,0.99,0.0
-22.9,-107.7,36.16,168.0,1.0,0.0
-24.4,-121.3,36.44,186.0,1.0,0.0
-25.3,-129.6,36.6,186.0,1.0,0.0
-27.7,-152.0,36.92,199.0,1.0,0.0
-30.8,-172.7,37.36,212.0,1.0,0.0
-31.9,-178.0,37.46,212.0,1.0,0.0
-36.1,-193.4,37.72,219.0,1.0,0.0
-39.9,-205.4,37.92,227.0,1.0,0.0
-46.3,-223.6,38.1,227.0,1.0,0.0
-52.5,-239.6,38.48,241.0,1.0,0.0
-59.2,-255.7,38.741,246.0,1.0,0.0
-68.2,-275.7,39.021,246.0,1.0,0.0
-76.1,-290.4,39.301,250.0,1.0,0.0
-94.7,-315.8,39.581,253.0,1.0,0.0
-109.3,-329.6,39.96,258.0,1.0,0.0
-121.0,-338.1,40.161,261.0,1.0,0.0
-135.0,-346.2,40.381,263.0,1.0,0.0
-152.5,-354.7,40.641,265.0,1.0,0.0
-172.8,-364.3,40.86,265.0,1.0,0.0
-186.3,-371.0,41.14,271.0,1.0,0.0
-201.2,-378.7,41.36,273.0,1.0,0.0
-229.2,-392.7,41.66,277.0,1.0,0.0
-247.4,-401.1,42.041,282.0,1.0,0.0
-264.8,-408.5,42.281,284.0,1.0,0.0
-275.0,-412.5,42.421,284.0,1.0,0.0
-294.5,-419.2,42.68,285.0,1.0,0.0
-309.6,-423.6,42.88,283.0,0.02,0.0
-351.3,-431.6,43.48,210.0,0.0,1.0
-377.0,-434.4,43.82,189.0,0.0,1.0
-393.4,-436.2,44.24,153.0,0.0,1.0
-404.8,-438.0,44.68,116.0,0.0,1.0
-410.6,-440.0,44.84,106.0,0.0,1.0
-416.5,-444.8,45.22,98.0,0.0,1.0
-418.9,-448.6,45.4,92.0,0.0,1.0
-421.3,-453.2,45.6,83.0,0.0,1.0
-424.6,-458.3,45.86,83.0,0.0,1.0
-428.8,-462.1,46.101,74.0,0.0,1.0
-437.9,-464.9,46.5,65.0,0.12,0.0
-440.6,-465.1,46.8,65.0,0.26,0.0
-445.1,-464.9,47.04,69.0,0.37,0.0
-450.5,-464.0,47.32,73.0,0.46,0.0
-451.7,-463.7,47.38,73.0,0.46,0.0
-456.9,-462.4,47.62,86.0,0.59,0.0
-462.7,-461.0,47.86,94.0,0.68,0.0
-468.0,-460.2,48.061,94.0,0.68,0.0
-473.1,-459.9,48.241,104.0,0.83,0.0
-480.7,-460.4,48.48,128.0,0.84,0.0
-494.6,-462.3,48.7,128.0,0.84,0.0
-510.0,-464.7,49.22,163.0,0.99,0.0
-518.2,-465.8,49.4,163.0,0.99,0.0
-521.0,-466.2,49.46,171.0,1.0,0.0
-535.7,-468.2,49.76,184.0,1.0,0.0
-547.6,-469.7,49.98,184.0,1.0,0.0
-562.2,-471.5,50.26,197.0,1.0,0.0
-568.9,-472.2,50.38,197.0,1.0,0.0
-589.6,-474.5,50.66,209.0,1.0,0.0
-602.7,-475.9,50.961,217.0,1.0,0.0
-622.2,-477.6,51.26,228.0,0.99,0.0
-636.4,-478.5,51.48,211.0,0.0,1.0
-638.1,-478.6,51.521,211.0,0.0,1.0
-652.7,-479.6,51.781,211.0,0.0,1.0
-660.8,-480.7,51.94,185.0,0.05,1.0
-670.6,-483.6,52.16,180.0,0.27,0.0
-681.6,-490.8,52.44,173.0,0.45,0.0
-685.2,-494.1,52.54,173.0,0.64,0.0
-693.1,-503.1,52.78,171.0,0.69,0.0
-705.5,-522.6,53.12,178.0,0.82,0.0
-710.5,-533.7,53.481,190.0,0.99,0.0
-713.4,-542.2,53.66,190.0,0.99,0.0
-716.1,-551.8,53.84,206.0,0.99,0.0
-718.8,-565.4,54.081,206.0,0.99,0.0
-720.4,-577.1,54.281,210.0,0.99,0.0
-721.4,-587.3,54.44,213.0,1.0,0.0
-722.1,-603.2,54.7,223.0,0.87,0.0
-720.9,-620.7,54.94,225.0,0.92,0.0
-711.6,-641.1,55.321,227.0,0.99,0.0
-701.7,-652.0,55.601,232.0,0.99,0.0
-690.4,-681.4,55.94,238.0,0.99,0.0
-686.7,-694.2,56.28,242.0,0.99,0.0
-683.4,-707.3,56.48,244.0,1.0,0.0
-680.1,-723.3,56.7,244.0,1.0,0.0
-677.8,-737.4,56.94,210.0,0.0,1.0
-675.9,-754.1,57.16,189.0,0.0,1.0
-674.7,-769.1,57.6,146.0,0.01,1.0
-674.5,-776.4,57.781,146.0,0.01,1.0
-675.3,-787.5,57.98,146.0,0.01,1.0
-678.4,-795.4,58.321,130.0,0.09,0.0
-682.5,-799.3,58.48,130.0,0.09,0.0
-689.6,-810.7,58.861,125.0,0.29,0.0
-689.9,-816.2,59.02,123.0,0.35,0.0
-689.4,-823.9,59.24,120.0,0.46,0.0
-688.3,-830.8,59.441,122.0,0.65,0.0
-687.2,-836.3,59.6,122.0,0.65,0.0
-684.9,-844.9,59.84,134.0,0.84,0.0
-682.7,-851.6,60.021,134.0,0.99,0.0
-678.3,-862.8,60.301,153.0,0.99,0.0
-675.3,-869.3,60.46,162.0,0.99,0.0
-673.2,-873.4,60.561,175.0,1.0,0.0
-668.4,-881.9,60.761,178.0,1.0,0.0
-661.2,-892.3,61.061,189.0,0.99,0.0
-654.6,-900.5,61.26,189.0,0.99,0.0
-644.2,-911.3,61.54,200.0,0.99,0.0
-628.7,-921.5,61.78,190.0,0.0,1.0
-622.6,-924.8,62.021,154.0,0.0,1.0
-612.9,-930.0,62.281,135.0,0.0,1.0
-606.0,-934.0,62.48,135.0,0.01,1.0
-600.4,-938.1,62.7,135.0,0.01,1.0
-595.7,-943.2,62.98,99.0,0.02,1.0
-594.0,-946.4,63.14,85.0,0.03,1.0
-592.9,-952.5,63.34,74.0,0.03,1.0
-593.3,-956.5,63.64,65.0,0.04,1.0
-595.0,-962.6,64.0,58.0,0.14,0.0
-596.3,-965.2,64.18,58.0,0.14,0.0
-600.1,-969.7,64.42,59.0,0.2,0.0
-604.4,-972.3,64.82,70.0,0.41,0.0
-608.8,-973.9,65.06,70.0,0.41,0.0
-614.4,-975.2,65.36,80.0,0.55,0.0
-617.0,-975.7,65.48,80.0,0.55,0.0
-622.6,-976.3,65.721,87.0,0.62,0.0
-633.2,-977.1,66.001,96.0,0.68,0.0
-640.3,-977.3,66.36,115.0,0.0,1.0
-647.6,-977.2,66.6,115.0,0.0,1.0
-657.1,-976.2,66.841,98.0,0.01,1.0
-668.2,-973.1,67.321,84.0,0.03,1.0
-669.7,-972.2,67.54,78.0,0.23,0.0
-676.0,-965.4,67.901,78.0,0.23,0.0
-678.7,-958.5,68.3,81.0,0.42,0.0
-680.1,-953.1,68.521,91.0,0.72,0.0
-681.5,-946.3,68.761,112.0,0.81,0.0
-683.1,-939.2,68.981,112.0,0.81,0.0
-688.0,-925.9,69.28,122.0,0.91,0.0
-692.9,-917.2,69.66,154.0,1.0,0.0
-697.6,-910.1,69.86,163.0,1.0,0.0
-708.0,-895.0,70.16,172.0,1.0,0.0
-712.3,-888.2,70.32,181.0,1.0,0.0
-719.0,-875.4,70.6,189.0,1.0,0.0
-725.2,-860.2,70.78,197.0,1.0,0.0
-729.4,-848.4,71.121,211.0,1.0,0.0
-734.8,-831.5,71.42,216.0,1.0,0.0
-749.2,-780.6,72.14,233.0,1.0,0.0
-754.1,-761.2,72.56,244.0,1.0,0.0
-755.0,-757.3,72.62,244.0,1.0,0.0
-758.6,-739.8,72.88,248.0,1.0,0.0
-761.1,-723.4,73.12,253.0,1.0,0.0
-762.6,-710.1,73.301,253.0,1.0,0.0
-763.7,-698.2,73.46,253.0,1.0,0.0
-764.8,-683.9,73.661,259.0,1.0,0.0
-765.7,-669.9,73.861,263.0,1.0,0.0
