x,y,t,speed,throttle,brake
-404.3,-390.0,10.161,258.0,1.0,0.0
-390.4,-384.4,10.361,258.0,1.0,0.0
-365.2,-377.1,10.601,258.0,0.65,0.0
-339.3,-372.8,11.001,248.0,0.0,1.0
-329.5,-371.6,11.3,226.0,0.0,1.0
-311.0,-369.3,11.6,210.0,0.0,1.0
-297.5,-367.1,11.84,207.0,0.0,1.0
-286.5,-364.5,12.04,193.0,0.0,1.0
-277.7,-361.7,12.219,183.0,0.0,1.0
-270.4,-358.7,12.38,183.0,0.0,1.0
-262.7,-354.7,12.56,170.0,0.0,1.0
-247.2,-343.4,12.86,161.0,0.0,1.0
-239.0,-334.5,13.26,155.0,0.0,0.0
-233.6,-326.1,13.5,150.0,0.0,0.0
-229.4,-315.9,13.66,150.0,0.0,0.0
-226.2,-299.1,14.08,140.0,0.07,0.0
-226.2,-291.9,14.26,139.0,0.2,0.0
-227.2,-282.7,14.5,137.0,0.32,0.0
-228.4,-276.6,14.66,137.0,0.32,0.0
-232.4,-264.6,15.001,139.0,0.44,0.0
-235.4,-257.9,15.18,139.0,0.44,0.0
-238.0,-253.1,15.32,143.0,0.48,0.0
-244.9,-242.2,15.64,147.0,0.47,0.0
-249.0,-236.6,15.821,148.0,0.47,0.0
-255.6,-228.5,16.0,148.0,0.47,0.0
-264.0,-218.2,16.401,135.0,0.0,1.0
-267.7,-213.0,16.56,135.0,0.0,1.0
-272.4,-204.2,16.84,131.0,0.0,1.0
-274.6,-195.1,17.02,129.0,0.0,1.0
-274.6,-188.5,17.32,125.0,0.0,0.0
-272.9,-179.9,17.561,125.0,0.0,0.0
-269.4,-170.5,17.859,121.0,0.26,0.0
-264.3,-160.6,18.1,120.0,0.35,0.0
-261.3,-155.9,18.34,124.0,0.49,0.0
-260.0,-154.0,18.54,130.0,0.54,0.0
-250.5,-141.5,18.82,141.0,0.58,0.0
-219.0,-104.8,20.04,180.0,0.98,0.0
-210.7,-92.9,20.34,188.0,1.0,0.0
-205.5,-85.3,20.56,196.0,0.39,1.0
-196.2,-71.8,20.74,186.0,0.0,1.0
-191.9,-66.0,21.04,160.0,0.0,1.0
-182.6,-54.0,21.38,148.0,0.0,1.0
-174.0,-43.5,21.62,128.0,0.0,1.0
-169.4,-38.1,21.96,103.0,0.0,1.0
-163.4,-31.5,22.22,99.0,0.0,1.0
-159.1,-27.1,22.52,90.0,0.0,1.0
-152.7,-22.1,22.841,84.0,0.0,1.0
-145.8,-19.8,23.241,77.0,0.0,0.0
-141.3,-20.1,23.461,77.0,0.0,0.0
-140.0,-20.4,23.521,77.0,0.0,0.0
-133.6,-23.3,23.86,73.0,0.0,0.0
-130.0,-26.2,24.081,73.0,0.0,0.0
-127.0,-29.7,24.321,71.0,0.13,0.0
-124.4,-34.7,24.6,73.0,0.27,0.0
-122.4,-40.8,24.9,79.0,0.36,0.0
-120.9,-46.6,25.08,89.0,0.42,0.0
-118.1,-57.2,25.44,98.0,0.5,0.0
-115.4,-65.6,25.86,109.0,0.55,0.0
-113.5,-71.0,26.04,117.0,0.62,0.0
-110.7,-78.0,26.26,125.0,0.64,0.0
-109.3,-81.2,26.36,126.0,0.0,1.0
-103.9,-92.0,26.68,112.0,0.0,1.0
-99.8,-98.7,26.941,91.0,0.0,1.0
-95.4,-104.5,27.1,91.0,0.0,1.0
-92.9,-107.1,27.38,78.0,0.0,1.0
-88.1,-110.8,27.66,78.0,0.0,1.0
-82.2,-113.0,27.92,59.0,0.0,1.0
-78.8,-113.1,28.26,57.0,0.0,1.0
-76.4,-112.2,28.46,57.0,0.0,1.0
-74.0,-109.5,28.72,51.0,0.0,0.0
-73.1,-103.7,29.0,49.0,0.0,0.0
-73.3,-102.4,29.24,47.0,0.0,0.0
-74.1,-98.8,29.5,47.0,0.0,0.0
-74.7,-96.9,29.661,45.0,0.08,0.0
-75.7,-94.6,29.86,44.0,0.12,0.0
-77.9,-90.7,30.221,45.0,0.12,0.0
-78.1,-90.3,30.261,45.0,0.12,0.0
-80.1,-87.5,30.521,46.0,0.18,0.0
-83.8,-83.3,30.821,52.0,0.23,0.0
-86.3,-80.6,31.14,58.0,0.27,0.0
-89.5,-77.2,31.4,72.0,0.41,0.0
-91.3,-75.4,31.64,72.0,0.41,0.0
-95.9,-70.4,31.84,82.0,0.46,0.0
-99.5,-65.5,32.2,86.0,0.15,0.0
-102.4,-58.6,32.46,82.0,0.0,1.0
-102.8,-55.2,32.7,79.0,0.0,1.0
-102.6,-50.9,32.899,77.0,0.0,0.0
-100.5,-44.9,33.2,77.0,0.0,0.0
-98.2,-41.5,33.4,75.0,0.01,0.0
-93.4,-36.8,33.68,74.0,0.13,0.0
-86.6,-32.3,34.1,79.0,0.29,0.0
-83.5,-30.6,34.26,79.0,0.29,0.0
-80.8,-29.2,34.42,86.0,0.4,0.0
-77.3,-27.6,34.62,94.0,0.46,0.0
-71.5,-25.1,34.861,101.0,0.51,0.0
-63.9,-22.1,35.101,108.0,0.02,0.0
-57.5,-19.9,35.361,105.0,0.0,1.0
-50.4,-18.0,35.62,97.0,0.0,1.0
-40.2,-16.8,35.921,93.0,0.0,1.0
-33.2,-18.0,36.32,84.0,0.0,1.0
-32.0,-18.5,36.38,84.0,0.0,1.0
-27.8,-21.7,36.62,80.0,0.0,0.0
-25.6,-24.5,36.781,80.0,0.0,0.0
-22.3,-31.4,37.121,77.0,0.25,0.0
-21.1,-35.2,37.301,77.0,0.25,0.0
-19.9,-40.0,37.52,82.0,0.32,0.0
-19.0,-46.9,37.759,82.0,0.37,0.0
-18.5,-57.9,38.14,93.0,0.5,0.0
-18.9,-70.5,38.579,113.0,0.68,0.0
-19.7,-78.6,38.92,122.0,0.72,0.0
-21.1,-91.1,39.18,135.0,0.8,0.0
-22.1,-100.1,39.5,142.0,0.83,0.0
-22.9,-107.6,39.68,161.0,0.96,0.0
-23.8,-116.2,39.88,173.0,1.0,0.0
-25.2,-129.2,40.16,173.0,1.0,0.0
-26.1,-137.1,40.32,173.0,1.0,0.0
-27.7,-151.6,40.6,181.0,1.0,0.0
-28.9,-162.0,40.78,202.0,1.0,0.0
-32.3,-179.8,41.0,204.0,1.0,0.0
-38.1,-199.9,41.46,218.0,1.0,0.0
-40.6,-207.5,41.58,223.0,1.0,0.0
-45.6,-221.6,41.82,223.0,1.0,0.0
-52.5,-239.6,42.02,232.0,1.0,0.0
-59.0,-255.4,42.38,240.0,1.0,0.0
-63.6,-265.8,42.56,241.0,1.0,0.0
-76.3,-290.7,42.841,249.0,1.0,0.0
-96.0,-317.2,43.261,253.0,1.0,0.0
-106.2,-327.0,43.561,257.0,1.0,0.0
-132.4,-344.9,43.941,262.0,1.0,0.0
-156.3,-356.5,44.36,263.0,1.0,0.0
-168.4,-362.2,44.54,263.0,1.0,0.0
-179.0,-367.4,44.7,270.0,1.0,0.0
-200.4,-378.3,44.96,273.0,1.0,0.0
-214.7,-385.5,45.24,273.0,1.0,0.0
-241.2,-398.4,45.58,278.0,1.0,0.0
-245.5,-400.3,45.64,278.0,1.0,0.0
-265.5,-408.8,45.92,281.0,1.0,0.0
-291.7,-418.3,46.18,279.0,0.0,0.0
-315.6,-425.1,46.62,268.0,0.0,1.0
-326.4,-427.5,46.78,238.0,0.0,1.0
-345.3,-430.8,46.94,238.0,0.0,1.0
-360.5,-432.7,47.341,186.0,0.0,1.0
-373.4,-434.1,47.6,186.0,0.0,1.0
-385.9,-435.4,47.78,153.0,0.0,1.0
-395.9,-436.5,48.14,124.0,0.0,1.0
-400.9,-437.3,48.3,124.0,0.0,1.0
-408.0,-439.0,48.54,100.0,0.0,1.0
-411.9,-440.7,48.721,95.0,0.0,1.0
-415.1,-443.2,48.9,83.0,0.0,1.0
-419.2,-449.7,49.261,78.0,0.0,1.0
-422.9,-456.0,49.7,72.0,0.0,1.0
-425.0,-458.8,49.881,70.0,0.0,1.0
-428.5,-461.9,50.121,67.0,0.0,0.0
-434.9,-464.5,50.52,67.0,0.0,0.0
-435.6,-464.6,50.56,64.0,0.0,0.0
-441.3,-465.1,50.88,63.0,0.01,0.0
-444.3,-464.9,51.06,61.0,0.09,0.0
-448.9,-464.3,51.32,63.0,0.22,0.0
-452.5,-463.5,51.52,72.0,0.29,0.0
-453.8,-463.2,51.6,72.0,0.29,0.0
-458.7,-461.9,51.84,77.0,0.39,0.0
-466.1,-460.5,52.06,77.0,0.39,0.0
-475.6,-460.0,52.56,96.0,0.53,0.0
-477.2,-460.1,52.62,96.0,0.53,0.0
-488.9,-461.5,52.92,111.0,0.59,0.0
-490.9,-461.8,53.2,118.0,0.63,0.0
-502.2,-463.5,53.52,134.0,0.81,0.0
-508.2,-464.4,53.68,142.0,0.81,0.0
-515.8,-465.5,53.881,151.0,0.94,0.0
-525.7,-466.9,54.1,161.0,1.0,0.0
-534.3,-468.0,54.3,168.0,1.0,0.0
-544.8,-469.4,54.52,177.0,1.0,0.0
-554.2,-470.5,54.701,184.0,1.0,0.0
-566.7,-472.0,54.94,184.0,1.0,0.0
-574.7,-472.9,55.1,197.0,1.0,0.0
-601.0,-475.7,55.42,206.0,1.0,0.0
-619.9,-477.5,55.781,196.0,0.0,1.0
-638.5,-478.6,56.0,196.0,0.0,1.0
-656.8,-480.1,56.441,159.0,0.0,1.0
-663.3,-481.3,56.681,152.0,0.0,1.0
-678.6,-488.6,56.981,144.0,0.0,1.0
-690.0,-499.6,57.48,139.0,0.14,0.0
-694.4,-505.0,57.7,135.0,0.28,0.0
-704.5,-520.9,58.04,139.0,0.49,0.0
-707.7,-527.4,58.36,147.0,0.63,0.0
-711.8,-537.5,58.72,162.0,0.79,0.0
-713.9,-544.4,58.88,162.0,0.79,0.0
-716.3,-553.3,59.08,175.0,0.84,0.0
-718.6,-564.7,59.32,175.0,0.84,0.0
-720.5,-578.4,59.48,181.0,0.85,0.0
-721.4,-587.7,59.78,187.0,0.83,0.0
-722.0,-605.3,60.1,193.0,0.55,0.0
-721.7,-613.2,60.26,193.0,0.55,0.0
-720.7,-621.4,60.421,193.0,0.55,0.0
-718.1,-630.6,60.6,193.0,0.55,0.0
-713.2,-638.9,60.8,195.0,0.57,0.0
-699.4,-656.1,61.08,199.0,0.7,0.0
-691.8,-676.9,61.501,204.0,0.67,0.0
-687.7,-690.7,61.821,205.0,0.69,0.0
-683.6,-706.2,62.101,202.0,0.0,1.0
-681.1,-718.0,62.341,185.0,0.0,1.0
-678.1,-735.7,62.581,185.0,0.0,1.0
-676.7,-746.5,62.921,164.0,0.0,1.0
-675.3,-761.2,63.181,143.0,0.0,1.0
-674.8,-767.7,63.441,133.0,0.0,1.0
-674.5,-777.4,63.701,127.0,0.0,1.0
-674.8,-783.6,63.88,125.0,0.0,1.0
-675.7,-789.6,64.08,119.0,0.0,0.0
-679.0,-796.0,64.32,119.0,0.0,0.0
-687.4,-804.2,64.58,115.0,0.09,0.0
-689.7,-812.1,64.94,111.0,0.11,0.0
-689.7,-818.8,65.14,111.0,0.22,0.0
-688.9,-826.8,65.4,109.0,0.31,0.0
-688.1,-831.8,65.559,112.0,0.37,0.0
-687.3,-835.5,65.68,112.0,0.37,0.0
-683.7,-848.5,66.06,119.0,0.37,0.0
-680.9,-856.2,66.32,129.0,0.71,0.0
-676.0,-867.6,66.64,147.0,0.78,0.0
-673.6,-872.5,66.78,150.0,0.8,0.0
-670.1,-878.8,66.941,163.0,0.8,0.0
-662.2,-891.0,67.261,170.0,0.83,0.0
-654.1,-901.0,67.501,171.0,0.14,0.0
-647.4,-908.2,67.74,167.0,0.0,1.0
-637.2,-916.2,68.041,154.0,0.0,1.0
-622.2,-924.9,68.341,144.0,0.0,1.0
-616.8,-927.9,68.621,144.0,0.0,1.0
-604.4,-935.0,68.921,121.0,0.0,1.0
-598.4,-939.9,69.32,99.0,0.0,1.0
-595.3,-943.9,69.54,77.0,0.0,1.0
-593.6,-947.8,69.741,77.0,0.0,1.0
-593.0,-954.6,69.961,77.0,0.0,1.0
-593.8,-959.4,70.321,67.0,0.0,1.0
-595.3,-963.5,70.56,67.0,0.0,1.0
-597.5,-967.0,70.8,62.0,0.0,0.0
-598.5,-968.2,70.9,60.0,0.0,0.0
-603.5,-971.9,71.22,59.0,0.03,0.0
-609.1,-973.9,71.62,61.0,0.2,0.0
-612.3,-974.7,71.799,67.0,0.3,0.0
-614.4,-975.2,71.92,67.0,0.3,0.0
-617.5,-975.7,72.079,71.0,0.36,0.0
-629.2,-976.8,72.48,79.0,0.48,0.0
-637.3,-977.2,72.86,100.0,0.53,0.0
-644.3,-977.3,73.16,96.0,0.07,1.0
-650.7,-977.0,73.4,92.0,0.0,1.0
-654.6,-976.5,73.56,92.0,0.0,1.0
-663.8,-974.8,73.84,85.0,0.0,1.0
-672.7,-969.9,74.321,78.0,0.09,0.0
-675.3,-966.6,74.621,77.0,0.15,0.0
-678.3,-959.8,74.921,79.0,0.21,0.0
-679.8,-954.3,75.22,83.0,0.3,0.0
-681.8,-944.6,75.52,89.0,0.41,0.0
-683.3,-938.5,75.86,104.0,0.57,0.0
-685.9,-930.7,76.14,108.0,0.64,0.0
-689.8,-922.6,76.38,116.0,0.7,0.0
-694.8,-914.4,76.72,125.0,0.76,0.0
-701.8,-904.3,76.901,134.0,0.76,0.0
-712.9,-887.3,77.4,147.0,0.91,0.0
-716.3,-880.9,77.72,147.0,1.0,0.0
-718.4,-876.5,77.84,147.0,1.0,0.0
-722.7,-866.7,78.1,147.0,1.0,1.0
-725.9,-858.3,78.32,147.0,1.0,0.0
-731.0,-843.7,78.619,188.0,1.0,0.0
-734.8,-831.5,78.86,211.0,1.0,0.0
-738.9,-817.9,79.06,211.0,1.0,0.0
-743.9,-800.1,79.4,222.0,1.0,0.0
-749.9,-778.1,79.66,232.0,1.0,0.0
-755.8,-754.0,80.021,236.0,1.0,0.0
-761.5,-720.1,80.52,245.0,1.0,0.0
-762.4,-712.6,80.76,245.0,1.0,0.0
-763.8,-697.5,80.98,246.0,1.0,0.0
