x,y,t,speed,throttle,brake
-319.6,-370.4,10.701,254.0,0.07,1.0
-296.9,-367.1,11.121,241.0,0.06,1.0
-282.6,-363.5,11.321,230.0,0.03,1.0
-261.7,-354.2,11.742,203.0,0.0,1.0
-252.7,-348.2,11.961,190.0,0.0,1.0
-243.6,-340.0,12.201,190.0,0.0,1.0
-237.4,-332.5,12.401,176.0,0.0,1.0
-231.2,-321.1,12.681,166.0,0.0,0.0
-228.1,-311.5,12.902,162.0,0.0,0.0
-226.4,-299.0,13.142,162.0,0.0,0.0
-226.3,-293.8,13.401,157.0,0.03,0.0
-226.8,-285.2,13.6,157.0,0.48,0.0
-228.6,-275.7,13.82,161.0,0.59,0.0
-231.6,-266.2,14.04,162.0,0.62,0.0
-234.9,-258.6,14.221,167.0,0.61,0.0
-243.0,-244.8,14.561,168.0,0.34,0.0
-244.6,-242.4,14.62,168.0,0.34,0.0
-250.2,-235.0,14.821,167.0,0.03,0.0
-260.8,-222.2,15.18,165.0,0.01,1.0
-266.5,-214.8,15.401,152.0,0.01,1.0
-270.7,-207.8,15.601,151.0,0.01,0.0
-273.6,-200.5,15.801,146.0,0.01,0.0
-274.8,-192.2,16.02,144.0,0.17,0.0
-274.1,-184.5,16.221,138.0,0.37,0.0
-272.0,-176.9,16.421,140.0,0.52,0.0
-269.7,-170.9,16.581,140.0,0.52,0.0
-262.3,-157.3,16.841,145.0,0.53,0.0
-257.2,-149.9,17.141,152.0,0.8,0.0
-251.3,-142.4,17.361,160.0,0.93,0.0
-243.4,-133.3,17.621,169.0,0.99,0.0
-239.5,-129.0,17.741,169.0,0.99,0.0
-233.4,-122.4,17.921,182.0,0.99,0.0
-224.5,-112.0,18.181,190.0,0.99,0.0
-211.1,-93.7,18.481,203.0,0.99,0.0
-206.8,-87.2,18.741,211.0,0.1,0.0
-200.2,-77.6,18.941,207.0,0.03,1.0
-170.9,-39.9,19.86,145.0,0.0,1.0
-165.7,-34.0,20.08,129.0,0.0,1.0
-162.1,-30.2,20.241,117.0,0.0,1.0
-155.7,-24.2,20.541,103.0,0.0,1.0
-152.3,-21.8,20.701,103.0,0.0,1.0
-147.0,-19.9,20.94,91.0,0.0,1.0
-139.1,-20.6,21.16,88.0,0.0,1.0
-135.2,-22.3,21.46,85.0,0.0,0.0
-130.1,-26.1,21.74,82.0,0.0,0.0
-127.6,-28.8,21.901,82.0,0.0,0.0
-124.5,-34.5,22.121,76.0,0.2,0.0
-122.0,-42.6,22.58,80.0,0.4,0.0
-121.5,-44.4,22.661,80.0,0.4,0.0
-119.3,-53.1,22.881,90.0,0.55,0.0
-115.3,-66.0,23.381,115.0,0.71,0.0
-113.2,-71.7,23.661,115.0,0.71,0.0
-110.0,-79.7,23.901,130.0,0.77,0.0
-104.4,-91.2,24.242,136.0,0.01,1.0
-100.9,-97.1,24.441,125.0,0.0,1.0
-97.9,-101.5,24.681,103.0,0.0,1.0
-94.5,-105.6,24.881,99.0,0.0,1.0
-87.7,-111.0,25.141,81.0,0.0,1.0
-83.2,-112.9,25.541,66.0,0.0,1.0
-78.3,-113.0,25.841,59.0,0.0,1.0
-76.1,-112.0,26.001,59.0,0.0,1.0
-74.4,-110.4,26.162,56.0,0.0,1.0
-73.4,-107.9,26.341,56.0,0.0,1.0
-73.2,-102.9,26.68,49.0,0.0,0.0
-73.3,-102.1,26.741,49.0,0.0,0.0
-75.0,-96.1,27.12,49.0,0.0,0.0
-77.3,-91.6,27.501,47.0,0.21,0.0
-80.7,-86.8,27.881,52.0,0.31,0.0
-83.3,-83.7,28.26,60.0,0.37,0.0
-88.3,-78.4,28.52,66.0,0.42,0.0
-89.8,-77.0,28.881,77.0,0.5,0.0
-95.0,-71.3,29.181,94.0,0.28,0.0
-98.9,-66.4,29.361,95.0,0.03,0.0
-102.4,-58.3,29.781,89.0,0.0,1.0
-102.8,-55.1,29.921,89.0,0.0,1.0
-101.1,-46.2,30.181,88.0,0.0,0.0
-98.4,-41.6,30.561,79.0,0.0,0.0
-96.6,-39.6,30.681,79.0,0.0,0.0
-93.6,-37.0,30.861,78.0,0.25,0.0
-88.4,-33.4,31.141,83.0,0.37,0.0
-83.5,-30.6,31.381,83.0,0.37,0.0
-77.5,-27.7,31.642,93.0,0.55,0.0
-71.8,-25.2,31.862,101.0,0.65,0.0
-66.0,-22.9,32.061,118.0,0.1,0.0
-58.7,-20.3,32.301,117.0,0.05,1.0
-53.8,-18.9,32.462,117.0,0.05,1.0
-46.3,-17.3,32.722,107.0,0.0,1.0
-45.8,-17.2,32.742,107.0,0.0,1.0
-34.8,-17.4,33.14,92.0,0.0,1.0
-29.0,-20.5,33.44,90.0,0.0,0.0
-25.9,-24.0,33.64,90.0,0.0,0.0
-23.2,-29.1,33.881,83.0,0.0,0.0
-18.8,-49.2,34.78,93.0,0.53,0.0
-18.5,-57.4,35.08,93.0,0.53,0.0
-18.6,-63.3,35.281,108.0,0.74,0.0
-19.0,-70.9,35.521,122.0,0.81,0.0
-19.8,-79.5,35.761,142.0,0.97,0.0
-20.2,-83.3,35.861,142.0,0.97,0.0
-22.3,-102.0,36.2,153.0,0.99,0.0
-23.2,-110.4,36.481,168.0,0.99,0.0
-24.5,-122.1,36.721,177.0,0.99,0.0
-25.5,-131.4,36.901,189.0,0.99,0.0
-27.9,-153.2,37.201,200.0,0.99,0.0
-29.3,-164.6,37.501,207.0,0.99,0.0
-31.8,-177.4,37.721,218.0,0.99,0.0
-34.2,-186.9,37.882,218.0,0.99,0.0
-42.2,-212.0,38.241,226.0,0.99,0.0
-48.0,-227.9,38.561,233.0,0.99,0.0
-52.8,-240.4,38.761,233.0,0.99,0.0
-61.8,-261.7,38.962,246.0,0.99,0.0
-67.0,-273.0,39.282,250.0,0.99,0.0
-76.8,-291.6,39.581,254.0,0.99,0.0
-84.9,-303.9,39.72,254.0,0.99,0.0
-97.8,-319.0,40.0,258.0,0.99,0.0
-106.2,-326.9,40.16,260.0,0.99,0.0
-118.8,-336.6,40.381,263.0,0.99,0.0
-132.7,-345.0,40.601,264.0,0.99,0.0
-142.0,-349.7,40.74,264.0,0.99,0.0
-159.6,-358.0,41.001,268.0,0.99,0.0
-179.7,-367.8,41.3,268.0,0.99,0.0
-190.5,-373.2,41.461,272.0,0.99,0.0
-204.1,-380.1,41.661,274.0,0.99,0.0
-217.8,-387.0,41.86,276.0,0.99,0.0
-228.8,-392.5,42.021,276.0,0.99,0.0
-240.2,-397.9,42.201,278.0,0.99,0.0
-263.0,-407.8,42.521,281.0,0.99,0.0
-276.2,-412.9,42.701,282.0,0.99,0.0
-291.0,-418.0,42.901,283.0,0.67,0.0
-304.2,-422.1,43.081,274.0,0.01,1.0
-331.2,-428.5,43.381,266.0,0.0,1.0
-349.6,-431.4,43.741,252.0,0.0,1.0
-357.9,-432.4,43.881,210.0,0.0,1.0
-376.6,-434.4,44.201,180.0,0.0,1.0
-387.9,-435.6,44.501,151.0,0.0,1.0
-394.8,-436.4,44.682,151.0,0.0,1.0
-402.8,-437.6,44.922,120.0,0.0,1.0
-408.8,-439.2,45.141,108.0,0.0,1.0
-416.8,-445.2,45.441,97.0,0.0,1.0
-419.6,-450.1,45.762,86.0,0.0,1.0
-424.2,-457.8,46.022,79.0,0.0,1.0
-428.7,-462.0,46.44,77.0,0.0,1.0
-433.3,-464.1,46.621,73.0,0.0,0.0
-438.2,-464.9,46.961,66.0,0.13,0.0
-441.2,-465.1,47.121,66.0,0.13,0.0
-448.9,-464.3,47.461,69.0,0.31,0.0
-456.9,-462.4,47.9,80.0,0.5,0.0
-463.7,-460.8,48.061,87.0,0.59,0.0
-471.5,-460.0,48.461,105.0,0.73,0.0
-478.5,-460.1,48.68,125.0,0.84,0.0
-486.2,-461.0,48.901,125.0,0.84,0.0
-492.2,-461.9,49.061,134.0,0.89,0.0
-499.1,-463.0,49.24,143.0,0.97,0.0
-510.1,-464.7,49.501,154.0,0.99,0.0
-520.2,-466.1,49.721,165.0,0.99,0.0
-536.0,-468.2,49.941,186.0,0.99,0.0
-547.4,-469.7,50.261,186.0,0.99,0.0
-568.4,-472.2,50.521,197.0,0.99,0.0
-583.4,-473.9,50.901,212.0,0.99,0.0
-603.9,-476.0,51.182,221.0,0.96,0.0
-619.9,-477.4,51.502,223.0,0.48,0.0
-638.7,-478.6,51.821,207.0,0.0,1.0
-639.8,-478.7,51.841,207.0,0.0,1.0
-656.4,-480.0,52.161,191.0,0.0,1.0
-667.9,-482.6,52.421,174.0,0.0,1.0
-676.6,-487.0,52.642,169.0,0.23,0.0
-682.5,-491.6,52.8,169.0,0.23,0.0
-694.0,-504.3,53.02,167.0,0.61,0.0
-704.9,-521.5,53.441,170.0,0.75,0.0
-709.9,-532.3,53.82,181.0,0.99,0.0
-712.0,-538.0,53.961,192.0,0.99,0.0
-716.5,-553.6,54.261,195.0,0.99,0.0
-718.3,-562.5,54.42,205.0,0.99,0.0
-719.7,-571.7,54.581,213.0,0.99,0.0
-721.0,-582.3,54.761,213.0,0.99,0.0
-722.0,-600.4,55.061,219.0,0.89,0.0
-721.6,-615.0,55.301,221.0,0.82,0.0
-718.1,-630.9,55.481,224.0,0.78,0.0
-711.5,-641.1,55.8,224.0,0.78,0.0
-695.9,-664.4,56.121,230.0,0.82,0.0
-688.1,-689.3,56.601,233.0,0.86,0.0
-682.5,-711.2,56.961,236.0,0.24,0.0
-678.4,-733.7,57.201,216.0,0.0,1.0
-676.1,-752.8,57.561,177.0,0.0,1.0
-674.6,-772.5,58.042,157.0,0.0,1.0
-674.6,-777.3,58.282,139.0,0.0,1.0
-675.8,-789.8,58.621,139.0,0.0,1.0
-677.9,-794.6,58.781,133.0,0.0,0.0
-683.4,-800.0,59.001,126.0,0.0,0.0
-689.7,-812.2,59.281,125.0,0.0,0.0
-689.8,-819.8,59.621,122.0,0.21,0.0
-689.1,-825.9,59.8,122.0,0.21,0.0
-688.2,-831.4,59.961,127.0,0.72,0.0
-685.4,-843.2,60.301,133.0,0.84,0.0
-682.5,-852.3,60.541,149.0,0.99,0.0
-678.4,-862.6,60.7,149.0,0.99,0.0
-670.9,-877.6,61.161,176.0,0.99,0.0
-664.0,-888.5,61.321,176.0,0.99,0.0
-652.8,-902.6,61.76,190.0,0.99,0.0
-643.1,-912.1,61.901,191.0,0.0,1.0
-632.4,-919.3,62.281,166.0,0.0,1.0
-618.9,-926.8,62.58,150.0,0.0,1.0
-609.6,-931.8,62.941,114.0,0.0,1.0
-602.2,-936.6,63.161,114.0,0.0,1.0
-597.0,-941.5,63.521,90.0,0.0,1.0
-593.9,-946.8,63.801,83.0,0.0,1.0
-593.3,-948.8,63.901,83.0,0.0,1.0
-593.0,-953.2,64.121,72.0,0.0,0.0
-594.1,-960.2,64.421,67.0,0.0,0.0
-596.2,-965.0,64.781,63.0,0.0,0.0
-598.9,-968.6,65.041,62.0,0.23,0.0
-601.5,-970.8,65.241,62.0,0.23,0.0
-604.9,-972.5,65.461,66.0,0.4,0.0
-609.3,-974.0,65.622,66.0,0.4,0.0
-614.6,-975.3,65.961,75.0,0.57,0.0
-619.4,-976.0,66.14,83.0,0.64,0.0
-630.2,-976.9,66.481,96.0,0.7,0.0
-634.9,-977.2,66.64,105.0,0.72,0.0
-640.4,-977.3,66.821,111.0,0.07,1.0
-647.1,-977.2,67.041,111.0,0.07,1.0
-651.5,-976.9,67.2,99.0,0.0,1.0
-658.2,-976.0,67.46,94.0,0.0,1.0
-663.5,-974.9,67.681,88.0,0.0,0.0
-668.7,-972.8,67.921,85.0,0.0,0.0
-679.2,-956.6,68.801,84.0,0.39,0.0
-680.6,-950.8,69.041,90.0,0.59,0.0
-681.5,-946.0,69.221,90.0,0.59,0.0
-684.5,-934.3,69.541,107.0,0.76,0.0
-687.6,-926.6,69.861,132.0,0.91,0.0
-692.9,-917.3,70.141,148.0,0.99,0.0
-698.1,-909.4,70.361,158.0,0.99,0.0
-703.9,-901.2,70.581,169.0,0.99,0.0
-708.7,-894.0,70.761,169.0,0.99,0.0
-713.9,-885.4,70.961,177.0,0.99,0.0
-716.3,-880.9,71.062,189.0,0.99,0.0
-722.6,-867.1,71.342,197.0,0.99,0.0
-727.0,-855.5,71.561,204.0,0.99,0.0
-734.0,-834.2,71.801,210.0,0.99,0.0
-738.2,-820.1,72.182,219.0,0.99,0.0
-743.4,-801.9,72.341,227.0,0.99,0.0
-749.9,-777.8,72.86,238.0,0.99,0.0
-752.9,-766.1,73.041,242.0,0.99,0.0
-756.9,-748.8,73.2,244.0,0.99,0.0
-760.8,-725.5,73.641,252.0,0.99,0.0
-762.3,-712.9,73.821,255.0,0.99,0.0
-763.6,-698.8,74.02,255.0,0.99,0.0
-765.4,-674.2,74.221,262.0,0.99,0.0
