x,y,t,speed,throttle,brake
-247.0,-239.1,14.8,149.0,0.32,0.0
-255.9,-228.2,15.2,147.0,0.06,0.0
-259.5,-223.8,15.34,144.0,0.0,1.0
-265.4,-216.4,15.579,140.0,0.0,0.0
-269.1,-210.7,15.76,137.0,0.0,0.0
-272.6,-203.5,15.98,134.0,0.08,0.0
-274.7,-193.3,16.28,130.0,0.19,0.0
-274.6,-189.0,16.401,130.0,0.19,0.0
-273.6,-182.6,16.58,129.0,0.39,0.0
-271.0,-174.2,16.82,131.0,0.43,0.0
-267.0,-165.5,17.08,131.0,0.43,0.0
-262.4,-157.6,17.32,137.0,0.57,0.0
-261.6,-156.3,17.36,137.0,0.57,0.0
-255.7,-148.0,17.62,147.0,0.73,0.0
-251.1,-142.2,17.801,150.0,0.83,0.0
-243.1,-133.0,18.081,150.0,0.83,0.0
-236.9,-126.2,18.28,170.0,1.0,0.0
-223.8,-111.3,18.581,187.0,0.92,0.0
-220.0,-106.3,18.8,187.0,0.92,0.0
-204.3,-83.6,19.161,200.0,0.0,1.0
-191.7,-65.8,19.501,188.0,0.0,1.0
-178.6,-49.1,20.001,173.0,0.0,1.0
-172.3,-41.5,20.361,129.0,0.0,1.0
-165.5,-33.8,20.58,113.0,0.0,1.0
-156.6,-24.9,21.06,101.0,0.0,1.0
-151.2,-21.3,21.36,90.0,0.0,1.0
-141.9,-19.9,21.68,85.0,0.0,1.0
-138.8,-20.7,21.92,85.0,0.0,1.0
-133.5,-23.4,22.18,82.0,0.0,0.0
-130.3,-25.9,22.36,79.0,0.01,0.0
-126.9,-29.8,22.6,79.0,0.01,0.0
-123.5,-37.1,22.92,77.0,0.3,0.0
-121.4,-44.9,23.34,80.0,0.39,0.0
-119.5,-52.4,23.54,84.0,0.46,0.0
-117.8,-58.1,23.88,93.0,0.46,0.0
-116.1,-63.5,24.081,106.0,0.67,0.0
-113.4,-71.2,24.341,115.0,0.7,0.0
-109.8,-80.1,24.56,131.0,0.14,0.0
-102.8,-94.1,24.96,131.0,0.14,0.0
-100.0,-98.4,25.24,121.0,0.0,1.0
-92.1,-107.9,25.56,86.0,0.0,1.0
-89.0,-110.3,25.88,77.0,0.0,1.0
-85.1,-112.3,26.1,70.0,0.0,1.0
-82.3,-113.1,26.261,65.0,0.0,1.0
-77.5,-112.8,26.561,61.0,0.0,1.0
-74.7,-110.8,26.801,58.0,0.0,0.0
-73.4,-108.1,26.999,54.0,0.0,0.0
-73.0,-105.0,27.219,51.0,0.0,1.0
-73.3,-102.2,27.42,49.0,0.0,0.0
-73.8,-99.5,27.62,46.0,0.0,0.0
-77.3,-91.6,28.32,43.0,0.12,0.0
-79.7,-88.1,28.5,47.0,0.14,0.0
-82.2,-85.0,28.921,53.0,0.27,0.0
-83.9,-83.1,29.08,53.0,0.27,0.0
-87.9,-78.9,29.42,65.0,0.48,0.0
-90.1,-76.6,29.58,77.0,0.55,0.0
-92.5,-74.1,29.86,90.0,0.61,0.0
-97.6,-68.3,30.24,97.0,0.0,1.0
-98.8,-66.6,30.321,97.0,0.0,1.0
-102.5,-58.0,30.68,93.0,0.0,0.0
-102.5,-50.5,31.02,86.0,0.0,0.0
-100.9,-45.6,31.24,86.0,0.0,0.0
-96.4,-39.4,31.52,80.0,0.16,0.0
-92.3,-35.9,31.82,79.0,0.23,0.0
-89.3,-33.9,31.981,84.0,0.44,0.0
-83.5,-30.6,32.261,89.0,0.49,0.0
-80.8,-29.2,32.38,89.0,0.49,0.0
-76.0,-27.0,32.581,102.0,0.64,0.0
-67.9,-23.6,32.881,110.0,0.65,0.0
-57.6,-19.9,33.081,118.0,0.0,1.0
-52.8,-18.6,33.381,109.0,0.0,1.0
-47.1,-17.4,33.581,101.0,0.0,1.0
-36.2,-17.2,33.94,94.0,0.0,1.0
-28.5,-20.9,34.38,87.0,0.0,0.0
-26.9,-22.6,34.48,81.0,0.03,0.0
-24.9,-25.7,34.64,81.0,0.03,0.0
-22.3,-31.4,34.92,78.0,0.12,0.0
-20.7,-36.5,35.159,79.0,0.23,0.0
-19.7,-41.3,35.38,82.0,0.44,0.0
-19.1,-45.4,35.56,82.0,0.44,0.0
-18.7,-51.4,35.8,89.0,0.53,0.0
-18.5,-55.7,35.96,95.0,0.64,0.0
-18.5,-62.4,36.2,103.0,0.8,0.0
-18.8,-68.8,36.4,118.0,0.85,0.0
-19.8,-79.2,36.64,128.0,0.97,0.0
-21.3,-93.2,37.06,154.0,1.0,0.0
-22.8,-106.3,37.24,163.0,1.0,0.0
-24.1,-118.6,37.62,173.0,1.0,0.0
-26.1,-137.1,37.86,181.0,1.0,0.0
-27.2,-146.8,38.16,192.0,1.0,0.0
-29.0,-162.5,38.44,202.0,1.0,0.0
-32.3,-179.8,38.741,216.0,1.0,0.0
-35.2,-190.3,38.92,222.0,1.0,0.0
-39.2,-203.4,39.14,224.0,1.0,0.0
-42.5,-213.0,39.301,224.0,1.0,0.0
-51.1,-236.1,39.541,233.0,1.0,0.0
-54.6,-244.8,39.821,240.0,0.98,0.0
-66.0,-270.9,40.101,245.0,0.98,0.0
-71.5,-282.0,40.42,250.0,0.84,0.0
-88.4,-308.4,40.76,252.0,0.8,0.0
-97.6,-318.9,41.02,252.0,0.8,0.0
-146.5,-351.9,41.86,255.0,0.92,0.0
-168.6,-362.3,42.1,255.0,0.98,0.0
-182.9,-369.3,42.42,262.0,1.0,0.0
-196.0,-376.0,42.62,266.0,1.0,0.0
-220.0,-388.1,42.88,266.0,1.0,0.0
-243.8,-399.5,43.3,271.0,1.0,0.0
-265.8,-408.9,43.72,265.0,0.0,0.0
-283.7,-415.6,43.901,265.0,0.0,0.0
-298.5,-420.4,44.201,257.0,0.0,0.0
-313.2,-424.5,44.42,254.0,0.0,0.0
-326.3,-427.5,44.62,243.0,0.0,1.0
-338.5,-429.7,44.82,217.0,0.0,1.0
-360.1,-432.6,45.18,208.0,0.0,1.0
-376.3,-434.3,45.581,164.0,0.0,1.0
-386.2,-435.4,45.74,140.0,0.0,1.0
-396.1,-436.5,46.141,126.0,0.0,1.0
-400.8,-437.3,46.3,99.0,0.0,1.0
-408.6,-439.2,46.621,88.0,0.0,1.0
-413.8,-442.1,46.799,88.0,0.0,1.0
-417.8,-446.9,47.18,81.0,0.0,1.0
-420.9,-452.6,47.46,75.0,0.0,1.0
-423.5,-456.8,47.659,71.0,0.0,1.0
-426.9,-460.6,47.98,66.0,0.0,0.0
-430.3,-462.8,48.219,64.0,0.0,0.0
-434.2,-464.2,48.46,63.0,0.0,0.0
-436.8,-464.7,48.62,62.0,0.08,0.0
-444.0,-464.9,48.9,60.0,0.16,0.0
-448.0,-464.4,49.26,66.0,0.31,0.0
-452.7,-463.5,49.5,70.0,0.37,0.0
-455.2,-462.8,49.621,76.0,0.42,0.0
-460.9,-461.4,49.881,86.0,0.51,0.0
-467.3,-460.3,50.14,93.0,0.55,0.0
-476.7,-460.1,50.34,103.0,0.59,0.0
-481.6,-460.5,50.64,110.0,0.67,0.0
-496.2,-462.6,50.94,123.0,0.73,0.0
-507.2,-464.2,51.38,134.0,0.78,0.0
-516.7,-465.6,51.5,142.0,0.8,0.0
-538.3,-468.5,52.0,157.0,0.87,0.0
-555.5,-470.7,52.381,172.0,0.91,0.0
-569.7,-472.3,52.761,187.0,0.92,0.0
-579.0,-473.4,52.941,187.0,0.92,0.0
-597.9,-475.4,53.14,199.0,0.92,0.0
-618.4,-477.3,53.639,197.0,0.0,1.0
-627.3,-477.9,53.8,197.0,0.0,1.0
-639.8,-478.7,54.04,186.0,0.0,1.0
-650.5,-479.4,54.26,175.0,0.0,1.0
-660.3,-480.6,54.479,162.0,0.0,1.0
-667.4,-482.4,54.66,162.0,0.0,1.0
-678.3,-488.3,54.84,157.0,0.0,0.0
-690.7,-500.3,55.22,153.0,0.29,0.0
-697.5,-509.2,55.62,151.0,0.65,0.0
-706.0,-523.7,55.881,157.0,0.72,0.0
-710.1,-533.0,56.22,170.0,1.0,0.0
-713.6,-542.8,56.441,182.0,1.0,0.0
-715.8,-550.7,56.6,182.0,1.0,0.0
-720.1,-574.1,56.961,196.0,1.0,0.0
-722.0,-601.6,57.36,210.0,0.88,0.0
-721.9,-610.9,57.64,213.0,0.77,0.0
-715.8,-635.5,57.98,215.0,0.79,0.0
-709.2,-643.4,58.28,217.0,0.75,0.0
-698.4,-658.2,58.56,220.0,0.96,0.0
-695.7,-665.1,58.681,220.0,0.96,0.0
-691.7,-677.1,58.881,224.0,0.85,0.0
-687.8,-690.4,59.1,226.0,0.88,0.0
-682.7,-710.2,59.421,232.0,1.0,0.0
-680.6,-720.5,59.6,234.0,0.0,1.0
-678.0,-736.1,59.86,213.0,0.0,1.0
-676.3,-750.2,60.02,213.0,0.0,1.0
-675.4,-759.7,60.32,160.0,0.0,1.0
-674.5,-776.6,60.719,139.0,0.0,1.0
-674.5,-777.3,60.739,139.0,0.0,1.0
-675.6,-788.9,61.06,130.0,0.0,1.0
-677.3,-793.6,61.22,130.0,0.0,1.0
-685.7,-802.1,61.559,117.0,0.0,1.0
-689.2,-808.8,61.68,117.0,0.0,1.0
-689.8,-815.1,62.0,115.0,0.07,0.0
-689.4,-823.3,62.26,111.0,0.57,0.0
-688.4,-830.2,62.48,111.0,0.57,0.0
-686.7,-838.1,62.72,119.0,0.72,0.0
-663.0,-889.9,63.92,179.0,1.0,0.0
-656.7,-898.1,64.26,192.0,1.0,0.0
-647.2,-908.5,64.52,189.0,0.0,1.0
-639.4,-914.9,64.72,189.0,0.0,1.0
-629.4,-921.1,64.941,189.0,0.0,1.0
-620.8,-925.8,65.161,145.0,0.0,1.0
-615.2,-928.8,65.32,145.0,0.0,1.0
-608.4,-932.5,65.54,130.0,0.0,1.0
-602.8,-936.2,65.761,101.0,0.0,1.0
-598.2,-940.1,65.981,101.0,0.0,1.0
-594.2,-946.1,66.2,92.0,0.0,1.0
-592.9,-952.1,66.56,83.0,0.0,1.0
-592.9,-953.9,66.64,77.0,0.0,1.0
-593.7,-959.0,66.88,77.0,0.0,1.0
-596.2,-965.2,67.22,71.0,0.0,0.0
-600.0,-969.7,67.44,67.0,0.03,0.0
-605.5,-972.7,67.86,66.0,0.14,0.0
-609.6,-974.0,68.14,63.0,0.32,0.0
-613.5,-975.0,68.36,66.0,0.32,0.0
-620.6,-976.1,68.7,73.0,0.59,0.0
-623.5,-976.3,68.82,91.0,0.68,0.0
-626.4,-976.5,69.04,100.0,0.75,0.0
-631.4,-976.9,69.221,100.0,0.75,0.0
-636.4,-977.2,69.38,113.0,0.0,1.0
-643.2,-977.3,69.6,113.0,0.0,1.0
-648.4,-977.1,69.781,104.0,0.0,1.0
-661.0,-975.5,70.14,89.0,0.0,1.0
-667.7,-973.3,70.581,84.0,0.01,0.0
-671.4,-971.0,70.78,81.0,0.05,0.0
-676.2,-965.0,71.02,79.0,0.2,0.0
-677.6,-961.8,71.3,79.0,0.39,0.0
-679.7,-954.7,71.62,92.0,0.64,0.0
-680.4,-951.7,71.741,92.0,0.64,0.0
-681.7,-945.4,71.981,107.0,0.83,0.0
-683.3,-938.5,72.221,107.0,0.89,0.0
-685.3,-931.9,72.44,107.0,0.89,0.0
-687.6,-926.7,72.601,123.0,1.0,0.0
-693.9,-915.6,72.801,146.0,1.0,0.0
-700.5,-905.9,73.18,166.0,1.0,0.0
-707.4,-896.0,73.38,174.0,1.0,0.0
-713.7,-885.8,73.62,183.0,1.0,0.0
-717.9,-877.6,73.799,194.0,1.0,0.0
-727.5,-854.0,74.14,204.0,1.0,0.0
-732.6,-838.7,74.54,215.0,1.0,0.0
-735.4,-829.5,74.7,215.0,1.0,0.0
-737.5,-822.4,74.82,223.0,1.0,0.0
-742.7,-804.5,75.12,225.0,1.0,0.0
-747.8,-785.9,75.28,225.0,1.0,0.0
-753.7,-762.8,75.78,244.0,1.0,0.0
-755.9,-753.6,75.92,244.0,1.0,0.0
-760.1,-730.7,76.16,247.0,1.0,0.0
-762.0,-715.5,76.48,252.0,1.0,0.0
-764.2,-691.7,76.8,258.0,1.0,0.0
-765.0,-680.3,76.96,258.0,1.0,0.0
-766.2,-661.4,77.22,261.0,1.0,0.0
