x,y,t,speed,throttle,brake
-278.6,-362.1,11.44,220.0,0.0,1.0
-260.4,-353.4,11.72,198.0,0.0,1.0
-247.8,-344.1,12.099,180.0,0.0,1.0
-238.0,-333.3,12.379,175.0,0.0,1.0
-232.7,-324.5,12.619,167.0,0.01,0.0
-229.3,-316.0,12.82,167.0,0.01,0.0
-226.9,-305.2,13.06,164.0,0.02,0.0
-226.4,-289.6,13.42,153.0,0.27,0.0
-229.4,-272.9,13.719,153.0,0.39,0.0
-232.6,-264.0,14.059,154.0,0.42,0.0
-237.4,-253.9,14.319,154.0,0.42,0.0
-242.9,-245.0,14.559,154.0,0.41,0.0
-251.2,-233.8,14.739,157.0,0.11,0.0
-263.1,-219.4,15.239,145.0,0.0,1.0
-270.0,-209.1,15.639,143.0,0.0,1.0
-273.4,-201.1,15.839,134.0,0.0,0.0
-274.6,-188.5,16.239,128.0,0.29,0.0
-272.1,-177.3,16.419,128.0,0.29,0.0
-270.0,-171.8,16.719,130.0,0.49,0.0
-264.8,-161.6,17.019,137.0,0.68,0.0
-257.2,-149.9,17.319,153.0,0.85,0.0
-247.7,-138.2,17.699,160.0,0.84,0.0
-241.4,-131.1,17.899,175.0,0.95,0.0
-234.0,-123.0,18.119,181.0,0.99,0.0
-223.8,-111.2,18.319,181.0,0.99,0.0
-215.9,-100.6,18.659,197.0,0.98,0.0
-206.6,-87.0,18.939,209.0,0.57,0.0
-199.5,-76.5,19.159,208.0,0.07,0.0
-189.2,-62.4,19.36,177.0,0.0,1.0
-183.8,-55.5,19.66,177.0,0.0,1.0
-172.5,-41.7,19.96,161.0,0.0,1.0
-166.1,-34.4,20.359,123.0,0.0,1.0
-159.1,-27.2,20.599,106.0,0.0,1.0
-156.3,-24.7,20.839,89.0,0.0,1.0
-150.4,-20.9,21.138,89.0,0.0,1.0
-146.2,-19.8,21.339,82.0,0.0,1.0
-142.7,-19.9,21.499,80.0,0.0,1.0
-137.2,-21.4,21.759,77.0,0.0,0.0
-131.1,-25.2,22.018,73.0,0.05,0.0
-126.6,-30.4,22.439,76.0,0.29,0.0
-124.6,-34.3,22.639,76.0,0.29,0.0
-123.6,-36.8,22.759,81.0,0.41,0.0
-122.5,-40.4,22.919,81.0,0.41,0.0
-120.1,-49.9,23.279,97.0,0.61,0.0
-117.8,-58.3,23.599,105.0,0.63,0.0
-116.4,-62.6,23.739,119.0,0.73,0.0
-113.5,-71.0,23.999,131.0,0.39,0.0
-110.0,-79.7,24.259,128.0,0.0,1.0
-107.3,-85.5,24.439,128.0,0.0,1.0
-102.9,-93.9,24.619,119.0,0.0,1.0
-100.3,-98.2,24.78,109.0,0.0,1.0
-92.9,-107.2,25.099,92.0,0.0,1.0
-89.5,-109.9,25.419,71.0,0.0,1.0
-83.3,-112.9,25.779,68.0,0.0,1.0
-79.7,-113.2,25.959,62.0,0.0,1.0
-75.7,-111.8,26.279,59.0,0.0,1.0
-73.5,-108.6,26.539,55.0,0.0,0.0
-73.0,-104.9,26.779,52.0,0.0,0.0
-73.1,-103.4,26.879,52.0,0.0,0.0
-73.4,-101.0,27.04,51.0,0.0,0.0
-74.5,-97.5,27.3,49.0,0.0,0.0
-76.1,-93.8,27.599,47.0,0.14,0.0
-77.6,-91.1,27.839,45.0,0.18,0.0
-78.5,-89.8,27.958,47.0,0.18,0.0
-80.1,-87.6,28.159,50.0,0.22,0.0
-83.8,-83.3,28.478,58.0,0.29,0.0
-87.8,-79.0,28.879,68.0,0.43,0.0
-88.3,-78.5,28.919,68.0,0.43,0.0
-92.2,-74.5,29.259,76.0,0.47,0.0
-95.7,-70.5,29.599,90.0,0.37,0.0
-99.8,-64.9,29.879,91.0,0.01,1.0
-101.8,-60.5,30.079,89.0,0.0,1.0
-102.8,-55.9,30.279,86.0,0.0,0.0
-101.9,-48.3,30.519,82.0,0.0,0.0
-100.1,-44.2,30.819,80.0,0.09,0.0
-94.6,-37.8,31.159,79.0,0.18,0.0
-87.2,-32.6,31.519,80.0,0.22,0.0
-82.1,-29.9,31.84,87.0,0.5,0.0
-71.9,-25.2,32.14,100.0,0.6,0.0
-61.3,-21.1,32.559,117.0,0.22,0.0
-54.1,-18.9,32.879,114.0,0.0,1.0
-49.5,-17.9,33.039,107.0,0.0,1.0
-42.2,-16.9,33.3,96.0,0.0,1.0
-36.1,-17.2,33.54,91.0,0.0,1.0
-31.6,-18.7,33.74,91.0,0.0,1.0
-27.6,-21.8,33.959,86.0,0.0,0.0
-22.5,-30.7,34.258,83.0,0.0,0.0
-21.4,-34.1,34.559,80.0,0.1,0.0
-20.1,-39.1,34.778,83.0,0.37,0.0
-18.5,-60.3,35.578,109.0,0.71,0.0
-18.8,-67.5,35.858,123.0,0.82,0.0
-20.1,-82.3,36.219,144.0,0.96,0.0
-21.0,-90.5,36.459,155.0,0.99,0.0
-22.9,-107.7,36.839,170.0,0.99,0.0
-24.3,-120.6,36.979,178.0,0.99,0.0
-27.0,-145.0,37.439,201.0,0.99,0.0
-28.6,-159.8,37.82,204.0,0.99,0.0
-29.4,-165.6,37.919,215.0,0.99,0.0
-33.2,-183.1,38.219,222.0,1.0,0.0
-37.7,-198.6,38.479,222.0,1.0,0.0
-41.7,-210.6,38.68,231.0,1.0,0.0
-46.5,-224.1,38.899,233.0,0.99,0.0
-50.8,-235.2,39.079,233.0,0.99,0.0
-55.8,-247.6,39.279,243.0,0.99,0.0
-66.3,-271.5,39.54,247.0,0.99,0.0
-74.5,-287.6,39.919,254.0,0.99,0.0
-86.4,-305.8,40.04,254.0,0.99,0.0
-103.8,-324.9,40.54,262.0,0.99,0.0
-116.3,-334.9,40.758,264.0,0.99,0.0
-126.2,-341.3,40.919,266.0,0.99,0.0
-142.0,-349.7,41.159,267.0,0.99,0.0
-152.9,-354.9,41.318,267.0,0.99,0.0
-165.1,-360.6,41.499,271.0,1.0,0.0
-184.1,-369.9,41.779,273.0,1.0,0.0
-200.4,-378.2,42.019,273.0,1.0,0.0
-211.3,-383.8,42.179,277.0,1.0,0.0
-222.4,-389.3,42.339,277.0,1.0,0.0
-236.9,-396.3,42.559,281.0,1.0,0.0
-254.1,-404.1,42.839,283.0,1.0,0.0
-261.3,-407.1,42.939,283.0,1.0,0.0
-277.5,-413.4,43.159,284.0,0.54,0.0
-304.0,-422.0,43.459,284.0,0.01,1.0
-323.5,-426.9,43.799,242.0,0.0,1.0
-330.3,-428.3,43.899,242.0,0.0,1.0
-351.1,-431.6,44.239,231.0,0.0,1.0
-363.8,-433.0,44.479,192.0,0.0,1.0
-374.1,-434.1,44.699,164.0,0.0,1.0
-383.2,-435.0,44.879,140.0,0.0,1.0
-394.7,-436.4,45.239,125.0,0.0,1.0
-404.1,-437.9,45.44,108.0,0.0,1.0
-410.8,-440.1,45.839,97.0,0.0,1.0
-416.9,-445.5,46.08,93.0,0.0,1.0
-421.9,-454.3,46.499,82.0,0.0,0.0
-424.9,-458.7,46.8,78.0,0.0,1.0
-428.8,-462.1,47.059,74.0,0.0,0.0
-436.2,-464.7,47.339,66.0,0.07,0.0
-443.6,-465.0,47.759,66.0,0.18,0.0
-446.7,-464.7,48.019,68.0,0.35,0.0
-451.9,-463.6,48.279,73.0,0.46,0.0
-456.4,-462.5,48.479,88.0,0.64,0.0
-464.4,-460.7,48.799,98.0,0.71,0.0
-466.6,-460.4,48.879,98.0,0.71,0.0
-472.5,-459.9,49.079,118.0,0.8,0.0
-483.3,-460.7,49.399,137.0,0.93,0.0
-489.3,-461.5,49.559,137.0,0.93,0.0
-499.7,-463.1,49.819,148.0,0.97,0.0
-505.3,-463.9,49.939,158.0,0.99,0.0
-516.5,-465.6,50.199,167.0,0.99,0.0
-525.8,-466.9,50.399,176.0,0.99,0.0
-539.9,-468.7,50.559,176.0,0.99,0.0
-555.9,-470.7,50.979,198.0,0.99,0.0
-577.5,-473.2,51.239,205.0,0.99,0.0
-586.9,-474.3,51.519,211.0,0.99,0.0
-600.2,-475.6,51.74,222.0,0.99,0.0
-627.3,-477.9,52.099,223.0,0.02,1.0
-637.7,-478.6,52.359,203.0,0.0,1.0
-651.7,-479.5,52.619,203.0,0.0,1.0
-664.8,-481.6,52.899,175.0,0.0,1.0
-671.3,-484.0,53.06,175.0,0.0,1.0
-685.9,-494.8,53.319,166.0,0.17,0.0
-691.5,-501.2,53.64,166.0,0.72,0.0
-696.7,-508.0,53.819,170.0,0.81,0.0
-701.9,-516.2,54.019,176.0,0.86,0.0
-707.9,-527.7,54.279,183.0,0.96,0.0
-712.6,-539.7,54.519,193.0,0.99,0.0
-715.1,-548.1,54.678,193.0,0.99,0.0
-719.6,-570.4,55.039,206.0,0.99,0.0
-721.9,-596.1,55.359,216.0,0.93,0.0
-721.6,-614.8,55.819,219.0,0.75,0.0
-718.6,-629.5,56.059,222.0,0.76,0.0
-711.8,-640.8,56.318,224.0,0.82,0.0
-700.2,-654.5,56.579,226.0,0.84,0.0
-695.7,-664.9,56.759,227.0,0.83,0.0
-680.3,-722.2,57.579,219.0,0.0,1.0
-678.6,-732.2,57.859,194.0,0.0,1.0
-676.5,-748.3,58.179,179.0,0.0,1.0
-675.1,-763.6,58.419,161.0,0.0,1.0
-674.7,-771.1,58.699,147.0,0.0,1.0
-674.6,-780.5,58.939,147.0,0.0,1.0
-678.9,-795.9,59.299,129.0,0.0,1.0
-682.4,-799.2,59.559,124.0,0.0,0.0
-687.9,-805.2,59.779,123.0,0.0,0.0
-689.7,-812.0,59.999,117.0,0.08,0.0
-689.8,-819.4,60.22,114.0,0.32,0.0
-689.2,-824.7,60.379,114.0,0.32,0.0
-688.2,-831.4,60.578,118.0,0.49,0.0
-685.5,-842.5,60.898,131.0,0.79,0.0
-684.2,-846.9,61.019,142.0,0.94,0.0
-678.4,-862.6,61.279,152.0,0.98,0.0
-672.8,-874.2,61.698,162.0,0.99,0.0
-667.9,-882.6,61.899,179.0,0.99,0.0
-663.4,-889.4,62.059,179.0,0.99,0.0
-658.4,-896.0,62.219,195.0,0.98,0.0
-645.3,-910.3,62.578,193.0,0.0,1.0
-637.1,-916.4,62.779,193.0,0.0,1.0
-627.8,-922.0,62.999,174.0,0.0,1.0
-624.6,-923.7,63.079,174.0,0.0,1.0
-612.9,-930.0,63.4,141.0,0.0,1.0
-608.0,-932.8,63.559,125.0,0.0,1.0
-601.4,-937.2,63.819,96.0,0.0,1.0
-597.9,-940.4,63.999,96.0,0.0,1.0
-596.4,-942.3,64.099,96.0,0.0,1.0
-593.7,-947.4,64.359,79.0,0.0,1.0
-593.1,-955.4,64.659,70.0,0.0,0.0
-594.0,-960.0,64.999,67.0,0.0,0.0
-596.7,-965.8,65.219,65.0,0.05,0.0
-600.0,-969.6,65.66,62.0,0.26,0.0
-603.1,-971.7,65.88,64.0,0.37,0.0
-608.8,-973.9,66.059,68.0,0.44,0.0
-615.1,-975.4,66.5,77.0,0.55,0.0
-621.8,-976.2,66.76,98.0,0.72,0.0
-630.7,-976.9,67.138,108.0,0.76,0.0
-641.4,-977.3,67.339,116.0,0.15,1.0
-648.8,-977.1,67.738,101.0,0.0,1.0
-653.1,-976.7,67.899,97.0,0.0,1.0
-662.0,-975.3,68.139,90.0,0.0,0.0
-670.6,-971.6,68.579,81.0,0.07,0.0
-674.0,-968.4,68.899,80.0,0.21,0.0
-677.0,-963.4,69.159,81.0,0.28,0.0
-679.9,-953.8,69.419,87.0,0.51,0.0
-681.4,-946.6,69.819,110.0,0.77,0.0
-683.1,-939.1,70.059,121.0,0.85,0.0
-686.7,-928.5,70.259,121.0,0.85,0.0
-692.5,-917.9,70.679,158.0,0.99,0.0
-696.3,-912.0,70.839,158.0,0.99,0.0
-705.1,-899.3,71.079,172.0,0.99,0.0
-711.3,-889.9,71.379,181.0,0.99,0.0
-719.2,-874.9,71.699,203.0,1.0,0.0
-723.1,-865.7,71.88,203.0,1.0,0.0
-729.4,-848.3,72.12,203.0,1.0,0.0
-737.1,-823.9,72.499,223.0,1.0,0.0
-742.6,-804.5,72.94,235.0,1.0,0.0
-745.1,-795.7,73.079,235.0,1.0,0.0
-748.9,-781.7,73.3,237.0,1.0,0.0
-753.9,-762.2,73.6,244.0,1.0,0.0
-758.2,-742.0,73.779,248.0,1.0,0.0
-759.6,-733.8,74.019,254.0,1.0,0.0
-762.2,-714.2,74.299,254.0,1.0,0.0
-764.7,-684.1,74.579,260.0,1.0,0.0
-765.6,-670.8,74.879,265.0,1.0,0.0
