x,y,t,speed,throttle,brake
-262.8,-219.7,15.259,171.0,0.02,1.0
-269.3,-210.4,15.519,162.0,0.02,1.0
-272.8,-203.1,15.719,150.0,0.02,0.0
-274.7,-188.6,16.019,147.0,0.02,0.0
-269.5,-170.5,16.44,139.0,0.46,0.0
-266.7,-164.8,16.74,141.0,0.56,0.0
-259.5,-153.3,17.0,145.0,0.62,0.0
-255.1,-147.2,17.3,148.0,0.69,0.0
-250.1,-141.0,17.479,155.0,0.8,0.0
-240.2,-129.9,17.8,167.0,0.99,0.0
-234.9,-124.0,17.959,177.0,0.99,0.0
-221.5,-108.3,18.219,185.0,0.99,0.0
-213.6,-97.4,18.599,202.0,0.81,0.0
-208.1,-89.1,18.819,207.0,0.63,0.0
-200.4,-77.8,19.059,197.0,0.0,1.0
-191.7,-65.7,19.26,197.0,0.0,1.0
-184.4,-56.3,19.5,182.0,0.0,1.0
-176.1,-46.0,19.72,145.0,0.0,1.0
-169.6,-38.3,20.06,128.0,0.0,1.0
-165.3,-33.6,20.239,128.0,0.0,1.0
-159.1,-27.1,20.519,115.0,0.0,1.0
-154.4,-23.2,20.738,105.0,0.0,1.0
-151.0,-21.2,20.899,94.0,0.0,1.0
-148.8,-20.3,20.999,94.0,0.0,1.0
-139.4,-20.6,21.359,81.0,0.0,1.0
-133.7,-23.2,21.699,78.0,0.0,0.0
-131.9,-24.5,21.799,78.0,0.0,0.0
-127.4,-29.2,22.119,74.0,0.0,0.0
-124.3,-34.9,22.319,73.0,0.14,0.0
-122.6,-40.2,22.7,79.0,0.35,0.0
-121.7,-43.7,22.859,82.0,0.4,0.0
-119.0,-54.1,23.179,90.0,0.51,0.0
-118.0,-57.7,23.439,93.0,0.55,0.0
-115.1,-66.7,23.759,108.0,0.65,0.0
-113.7,-70.4,23.879,119.0,0.7,0.0
-111.2,-76.8,24.08,131.0,0.69,0.0
-108.2,-83.6,24.279,131.0,0.69,0.0
-103.0,-93.7,24.599,125.0,0.0,1.0
-98.2,-101.1,24.88,109.0,0.0,1.0
-92.1,-107.9,25.079,98.0,0.0,1.0
-85.5,-112.1,25.48,81.0,0.0,1.0
-80.2,-113.3,25.879,67.0,0.0,1.0
-78.3,-113.0,26.0,64.0,0.0,1.0
-75.4,-111.5,26.219,55.0,0.0,1.0
-73.3,-107.7,26.52,51.0,0.0,1.0
-73.2,-103.2,26.759,48.0,0.0,0.0
-74.5,-97.4,27.16,46.0,0.0,0.0
-75.9,-94.2,27.558,42.0,0.11,0.0
-77.7,-90.9,27.919,42.0,0.13,0.0
-79.7,-88.1,28.199,45.0,0.21,0.0
-82.1,-85.2,28.359,51.0,0.32,0.0
-83.9,-83.1,28.659,53.0,0.39,0.0
-87.9,-78.9,28.999,63.0,0.4,0.0
-88.8,-78.0,29.059,63.0,0.4,0.0
-93.3,-73.3,29.359,84.0,0.57,0.0
-99.0,-66.2,29.579,84.0,0.57,0.0
-101.0,-62.6,29.879,96.0,0.09,1.0
-102.5,-57.9,30.08,93.0,0.0,1.0
-102.7,-51.3,30.36,87.0,0.0,1.0
-99.9,-43.8,30.66,86.0,0.0,0.0
-94.1,-37.3,31.079,84.0,0.0,0.0
-89.8,-34.2,31.24,78.0,0.13,0.0
-85.9,-32.0,31.52,83.0,0.35,0.0
-78.9,-28.3,31.859,84.0,0.39,0.0
-76.1,-27.1,32.02,90.0,0.48,0.0
-64.1,-22.2,32.5,104.0,0.62,0.0
-54.4,-19.0,32.9,109.0,0.0,1.0
-51.4,-18.3,32.999,109.0,0.0,1.0
-44.7,-17.1,33.239,101.0,0.0,1.0
-40.5,-16.8,33.4,95.0,0.0,1.0
-34.2,-17.6,33.66,90.0,0.0,1.0
-30.1,-19.6,33.86,89.0,0.0,1.0
-28.0,-21.4,33.979,87.0,0.0,0.0
-24.1,-27.2,34.279,80.0,0.0,0.0
-21.5,-33.8,34.559,79.0,0.0,0.0
-19.9,-40.2,34.899,77.0,0.21,0.0
-19.0,-47.4,35.179,83.0,0.39,0.0
-18.6,-54.2,35.599,94.0,0.51,0.0
-18.6,-61.9,35.78,97.0,0.62,0.0
-18.7,-66.2,36.019,113.0,0.65,0.0
-20.1,-82.3,36.359,126.0,0.82,0.0
-21.1,-91.4,36.739,149.0,0.89,0.0
-21.9,-98.7,36.92,149.0,0.89,0.0
-23.2,-110.1,37.18,164.0,0.99,0.0
-24.8,-125.3,37.42,178.0,0.99,0.0
-26.7,-142.7,37.839,185.0,0.99,0.0
-27.4,-149.2,37.96,197.0,0.99,0.0
-29.7,-167.1,38.24,204.0,0.99,0.0
-34.2,-186.7,38.62,216.0,0.99,0.0
-37.3,-197.3,38.8,222.0,0.99,0.0
-40.4,-206.9,38.959,227.0,0.99,0.0
-49.2,-231.1,39.259,232.0,0.99,0.0
-60.9,-259.7,39.68,241.0,0.99,0.0
-64.8,-268.5,39.96,250.0,0.99,0.0
-72.9,-284.7,40.22,252.0,0.99,0.0
-92.1,-312.9,40.539,257.0,0.98,0.0
-100.0,-321.3,40.799,259.0,0.98,0.0
-114.4,-333.5,41.059,261.0,0.98,0.0
-133.3,-345.3,41.219,265.0,0.98,0.0
-148.1,-352.7,41.579,268.0,0.99,0.0
-164.5,-360.3,41.819,271.0,0.99,0.0
-183.6,-369.7,42.099,272.0,0.99,0.0
-205.6,-380.9,42.359,278.0,0.99,0.0
-234.0,-394.9,42.779,283.0,0.99,0.0
-251.1,-402.8,43.099,287.0,0.87,0.0
-267.2,-409.5,43.319,286.0,0.31,0.0
-279.0,-413.9,43.479,286.0,0.31,0.0
-313.8,-424.6,43.819,279.0,0.0,0.0
-342.6,-430.4,44.26,249.0,0.0,1.0
-350.1,-431.5,44.5,225.0,0.0,1.0
-363.0,-433.0,44.719,193.0,0.0,1.0
-375.1,-434.2,44.959,173.0,0.0,1.0
-384.8,-435.2,45.179,145.0,0.0,1.0
-394.7,-436.4,45.439,127.0,0.0,1.0
-402.4,-437.6,45.68,127.0,0.0,1.0
-407.7,-438.9,45.88,101.0,0.0,1.0
-414.0,-442.1,46.039,87.0,0.0,1.0
-416.4,-444.8,46.339,77.0,0.0,1.0
-422.3,-455.1,46.74,75.0,0.0,1.0
-423.3,-456.6,46.98,66.0,0.0,1.0
-429.5,-462.4,47.339,62.0,0.0,1.0
-431.5,-463.4,47.619,59.0,0.0,0.0
-437.1,-464.7,47.979,57.0,0.15,0.0
-437.4,-464.8,47.998,57.0,0.15,0.0
-440.9,-465.0,48.219,57.0,0.15,0.0
-448.1,-464.4,48.599,63.0,0.37,0.0
-455.0,-462.9,48.999,71.0,0.53,0.0
-458.0,-462.1,49.139,83.0,0.6,0.0
-465.7,-460.5,49.419,87.0,0.69,0.0
-472.4,-459.9,49.699,106.0,0.78,0.0
-479.4,-460.2,49.92,116.0,0.79,0.0
-488.0,-461.3,50.159,131.0,0.86,0.0
-497.2,-462.7,50.399,140.0,0.92,0.0
-507.2,-464.2,50.639,152.0,0.99,0.0
-520.7,-466.2,50.839,162.0,0.99,0.0
-530.4,-467.5,51.139,176.0,0.99,0.0
-543.7,-469.2,51.399,184.0,0.99,0.0
-555.5,-470.7,51.62,199.0,0.99,0.0
-564.4,-471.7,51.779,199.0,0.99,0.0
-576.9,-473.2,51.999,208.0,0.99,0.0
-604.4,-476.0,52.319,217.0,0.88,0.0
-620.1,-477.4,52.72,217.0,0.02,0.0
-629.1,-478.0,52.879,201.0,0.0,1.0
-637.8,-478.6,53.04,201.0,0.0,1.0
-655.1,-479.8,53.26,172.0,0.0,1.0
-673.6,-485.3,53.779,155.0,0.0,1.0
-678.4,-488.4,54.019,150.0,0.12,0.0
-690.1,-499.6,54.399,151.0,0.41,0.0
-696.7,-508.0,54.619,157.0,0.68,0.0
-704.4,-520.6,54.959,163.0,0.81,0.0
-709.0,-530.2,55.179,176.0,0.86,0.0
-712.2,-538.6,55.36,182.0,0.87,0.0
-714.9,-547.6,55.539,182.0,0.87,0.0
-717.2,-556.9,55.719,192.0,0.87,0.0
-720.0,-573.6,56.039,202.0,0.99,0.0
-721.1,-583.7,56.22,202.0,0.99,0.0
-721.8,-593.0,56.379,211.0,0.98,0.0
-722.0,-602.4,56.539,211.0,0.98,0.0
-721.3,-617.8,56.799,218.0,0.82,0.0
-718.5,-629.9,57.02,218.0,0.82,0.0
-715.0,-636.7,57.159,222.0,0.83,0.0
-704.3,-648.4,57.399,224.0,0.83,0.0
-694.0,-670.0,57.659,227.0,0.8,0.0
-689.4,-684.7,58.019,230.0,0.89,0.0
-685.6,-698.4,58.239,233.0,0.8,0.0
-680.0,-724.0,58.559,221.0,0.0,1.0
-678.6,-732.1,58.799,188.0,0.0,1.0
-675.9,-754.0,59.119,188.0,0.0,1.0
-674.9,-766.7,59.54,146.0,0.0,1.0
-674.6,-774.7,59.74,146.0,0.0,1.0
-674.7,-782.2,59.939,138.0,0.0,0.0
-676.7,-792.3,60.14,130.0,0.0,0.0
-686.1,-802.6,60.498,123.0,0.01,0.0
-689.7,-811.8,60.939,124.0,0.17,0.0
-689.9,-816.7,61.079,124.0,0.17,0.0
-689.4,-823.8,61.279,123.0,0.52,0.0
-686.4,-839.4,61.62,123.0,0.52,0.0
-682.9,-851.1,62.019,155.0,0.99,0.0
-682.0,-853.5,62.079,155.0,0.99,0.0
-675.1,-869.6,62.46,169.0,0.99,0.0
-671.5,-876.6,62.619,177.0,0.99,0.0
-664.3,-888.0,62.799,188.0,0.99,0.0
-649.4,-906.2,63.26,191.0,0.5,0.0
-631.9,-919.6,63.679,171.0,0.0,1.0
-625.3,-923.3,63.959,171.0,0.0,1.0
-617.2,-927.7,64.179,136.0,0.0,1.0
-610.4,-931.3,64.4,121.0,0.0,1.0
-606.2,-933.9,64.559,105.0,0.0,1.0
-601.7,-937.0,64.759,96.0,0.0,1.0
-596.9,-941.7,65.039,83.0,0.0,1.0
-593.5,-948.3,65.28,76.0,0.0,1.0
-593.0,-952.1,65.599,66.0,0.0,1.0
-593.2,-955.8,65.8,66.0,0.0,1.0
-594.3,-960.6,66.08,63.0,0.0,0.0
-596.3,-965.1,66.3,62.0,0.0,0.0
-600.4,-969.9,66.8,58.0,0.28,0.0
-602.5,-971.4,66.959,65.0,0.45,0.0
-604.7,-972.4,67.099,65.0,0.45,0.0
-610.4,-974.3,67.399,73.0,0.51,0.0
-616.4,-975.6,67.578,79.0,0.56,0.0
-622.7,-976.4,67.899,90.0,0.6,0.0
-630.5,-976.9,68.179,97.0,0.6,0.0
-641.5,-977.3,68.439,106.0,0.45,0.0
-647.9,-977.1,68.799,98.0,0.0,1.0
-651.8,-976.8,68.959,86.0,0.0,1.0
-656.4,-976.2,69.159,81.0,0.0,1.0
-659.8,-975.7,69.319,79.0,0.0,1.0
-664.7,-974.5,69.56,77.0,0.0,0.0
-671.5,-970.8,69.82,71.0,0.0,0.0
-676.6,-964.1,70.299,77.0,0.41,0.0
-677.9,-960.8,70.539,83.0,0.6,0.0
-679.2,-956.6,70.719,83.0,0.6,0.0
-680.7,-950.2,70.96,87.0,0.7,0.0
-682.7,-940.9,71.26,116.0,0.92,0.0
-685.1,-932.4,71.52,128.0,0.99,0.0
-689.0,-923.8,71.679,145.0,0.99,0.0
-697.6,-910.0,72.12,171.0,1.0,0.0
-707.4,-896.0,72.34,179.0,1.0,0.0
-732.2,-839.9,73.538,217.0,0.99,0.0
-736.2,-826.9,73.759,224.0,0.99,0.0
-741.8,-807.4,74.079,229.0,0.99,0.0
-743.2,-802.4,74.159,235.0,0.99,0.0
-748.5,-783.3,74.459,238.0,0.99,0.0
-753.2,-765.0,74.739,247.0,0.99,0.0
-758.2,-742.0,74.96,252.0,0.99,0.0
-760.5,-728.1,75.279,256.0,0.99,0.0
-763.2,-703.8,75.479,256.0,0.99,0.0
-765.3,-676.5,75.959,262.0,0.99,0.0
