x,y,t,speed,throttle,brake
-61.7,-21.3,32.84,105.0,0.63,0.0
-51.4,-18.3,33.28,107.0,0.0,1.0
-43.3,-16.9,33.62,98.0,0.0,1.0
-40.4,-16.8,33.74,98.0,0.0,1.0
-33.8,-17.7,34.019,85.0,0.0,1.0
-27.6,-21.9,34.259,85.0,0.0,1.0
-23.4,-28.6,34.699,82.0,0.09,0.0
-21.9,-32.5,34.879,81.0,0.27,0.0
-20.6,-36.7,35.059,81.0,0.27,0.0
-19.1,-45.7,35.319,86.0,0.47,0.0
-18.6,-51.7,35.7,93.0,0.55,0.0
-18.5,-56.4,35.859,99.0,0.65,0.0
-18.6,-63.8,36.119,110.0,0.74,0.0
-19.3,-75.0,36.319,119.0,0.8,0.0
-20.4,-85.1,36.719,144.0,0.99,0.0
-20.7,-87.9,36.8,144.0,0.99,0.0
-22.7,-106.0,37.08,154.0,0.99,0.0
-23.7,-115.2,37.419,176.0,0.99,0.0
-25.6,-132.2,37.759,180.0,0.99,0.0
-27.2,-147.2,37.92,187.0,1.0,0.0
-28.4,-157.7,38.24,201.0,1.0,0.0
-30.0,-169.0,38.44,207.0,1.0,0.0
-34.4,-187.9,38.76,210.0,1.0,0.0
-40.5,-207.2,39.04,220.0,1.0,0.0
-50.4,-234.3,39.439,236.0,1.0,0.0
-58.9,-255.1,39.78,238.0,1.0,0.0
-71.2,-281.5,40.18,246.0,1.0,0.0
-83.2,-301.7,40.579,251.0,1.0,0.0
-130.4,-343.8,41.359,257.0,1.0,0.0
-158.2,-357.4,41.779,260.0,1.0,0.0
-178.2,-367.0,42.2,266.0,1.0,0.0
-190.2,-373.1,42.379,268.0,1.0,0.0
-253.1,-403.7,43.34,220.0,0.0,1.0
-269.0,-410.2,43.799,191.0,0.0,1.0
-284.2,-415.7,44.039,168.0,0.0,1.0
-299.4,-420.6,44.46,149.0,0.0,1.0
-307.9,-423.0,44.72,144.0,0.0,1.0
-319.9,-426.0,45.04,137.0,0.0,1.0
-325.7,-427.3,45.2,133.0,0.0,1.0
-337.7,-429.5,45.48,133.0,0.0,1.0
-346.2,-430.9,45.78,125.0,0.0,0.0
-356.5,-432.2,46.1,119.0,0.0,1.0
-365.8,-433.2,46.34,116.0,0.0,1.0
-372.2,-433.9,46.6,109.0,0.0,1.0
-378.0,-434.5,46.799,107.0,0.0,1.0
-385.2,-435.3,47.058,98.0,0.0,1.0
-389.5,-435.7,47.219,95.0,0.0,1.0
-396.6,-436.6,47.499,92.0,0.0,1.0
-402.8,-437.7,47.759,85.0,0.0,1.0
-404.9,-438.1,47.859,85.0,0.0,1.0
-410.4,-440.0,48.139,80.0,0.0,1.0
-413.8,-442.2,48.359,71.0,0.0,1.0
-416.7,-445.5,48.599,66.0,0.0,1.0
-419.0,-449.5,48.839,66.0,0.0,1.0
-419.4,-450.1,48.879,66.0,0.0,1.0
-421.3,-453.6,49.099,61.0,0.01,0.0
-424.8,-458.5,49.459,59.0,0.01,0.0
-427.0,-460.7,49.659,57.0,0.0,0.0
-429.3,-462.3,49.84,57.0,0.0,0.0
-430.6,-463.0,49.939,57.0,0.0,0.0
-434.7,-464.3,50.219,54.0,0.05,0.0
-439.2,-464.9,50.42,53.0,0.15,0.0
-443.2,-465.0,50.779,55.0,0.2,0.0
-450.1,-464.0,51.059,58.0,0.35,0.0
-452.9,-463.4,51.339,66.0,0.41,0.0
-458.5,-462.0,51.619,77.0,0.44,0.0
-467.9,-460.2,51.919,89.0,0.59,0.0
-478.1,-460.2,52.32,99.0,0.58,0.0
-486.4,-461.1,52.66,118.0,0.69,0.0
-495.4,-462.5,52.88,118.0,0.69,0.0
-502.5,-463.6,53.18,137.0,0.84,0.0
-513.2,-465.2,53.46,142.0,0.96,0.0
-521.4,-466.3,53.659,142.0,0.96,0.0
-525.8,-466.9,53.759,157.0,1.0,0.0
-549.5,-470.0,54.119,179.0,1.0,0.0
-566.1,-471.9,54.499,187.0,0.98,0.0
-580.3,-473.6,54.839,196.0,1.0,0.0
-590.3,-474.6,55.019,204.0,1.0,0.0
-622.3,-477.6,55.359,212.0,1.0,1.0
-640.1,-478.7,55.719,207.0,0.0,1.0
-649.0,-479.3,55.899,185.0,0.0,1.0
-662.2,-481.0,56.179,185.0,0.0,1.0
-671.0,-483.9,56.4,161.0,0.05,1.0
-680.2,-489.8,56.62,156.0,0.13,0.0
-693.5,-503.7,56.98,150.0,0.41,0.0
-700.2,-513.4,57.379,150.0,0.54,0.0
-706.8,-525.4,57.619,154.0,0.72,0.0
-711.1,-535.7,57.959,166.0,0.95,0.0
-715.2,-548.8,58.26,177.0,0.99,0.0
-717.8,-560.5,58.58,191.0,0.99,0.0
-719.9,-573.5,58.82,191.0,0.99,0.0
-720.9,-582.3,58.98,202.0,0.98,0.0
-721.7,-592.3,59.16,202.0,0.98,0.0
-721.7,-612.8,59.52,207.0,0.7,0.0
-719.8,-625.5,59.74,210.0,0.69,0.0
-716.7,-633.9,59.92,211.0,0.67,0.0
-705.0,-647.5,60.08,211.0,0.67,0.0
-698.2,-658.6,60.439,214.0,0.8,0.0
-692.5,-674.6,60.719,215.0,0.73,0.0
-687.6,-690.9,60.879,216.0,0.99,0.0
-682.8,-709.8,61.319,221.0,1.0,1.0
-679.4,-727.1,61.52,219.0,0.01,1.0
-677.8,-737.6,61.82,187.0,0.0,1.0
-676.3,-750.0,62.08,187.0,0.0,1.0
-674.8,-767.8,62.399,154.0,0.02,1.0
-674.7,-781.7,62.739,144.0,0.03,1.0
-675.9,-790.1,63.119,125.0,0.03,1.0
-678.2,-794.9,63.299,120.0,0.04,1.0
-682.9,-799.5,63.5,120.0,0.04,1.0
-687.7,-804.8,63.7,117.0,0.07,1.0
-689.6,-811.4,63.919,114.0,0.15,0.0
-689.8,-817.8,64.119,114.0,0.15,0.0
-689.2,-824.9,64.34,114.0,0.44,0.0
-688.0,-832.3,64.58,112.0,0.57,0.0
-686.8,-837.4,64.739,116.0,0.57,0.0
-685.3,-843.2,64.92,124.0,0.75,0.0
-682.3,-852.7,65.2,132.0,0.83,0.0
-676.6,-866.5,65.5,146.0,0.99,0.0
-673.6,-872.6,65.74,155.0,0.99,0.0
-665.1,-886.9,66.119,172.0,0.99,0.0
-658.8,-895.4,66.34,172.0,0.99,0.0
-646.8,-908.8,66.72,184.0,0.0,0.0
-640.8,-913.8,66.879,184.0,0.0,0.0
-636.1,-917.0,66.999,163.0,0.0,1.0
-620.2,-926.1,67.379,152.0,0.0,1.0
-612.0,-930.4,67.699,134.0,0.0,1.0
-605.6,-934.2,67.939,115.0,0.0,1.0
-603.2,-935.8,68.04,99.0,0.0,1.0
-596.3,-942.3,68.419,87.0,0.0,1.0
-594.3,-945.8,68.6,87.0,0.0,1.0
-592.9,-952.5,68.819,74.0,0.01,1.0
-593.1,-955.4,69.079,64.0,0.01,1.0
-595.2,-963.1,69.44,61.0,0.01,1.0
-597.8,-967.3,69.859,57.0,0.12,0.0
-598.6,-968.2,69.94,57.0,0.12,0.0
-600.4,-969.9,70.099,58.0,0.26,0.0
-603.3,-971.8,70.32,58.0,0.26,0.0
-607.9,-973.6,70.6,61.0,0.34,0.0
-612.7,-974.9,70.86,72.0,0.51,0.0
-615.5,-975.4,70.999,72.0,0.51,0.0
-627.8,-976.8,71.219,75.0,0.55,0.0
-632.9,-977.1,71.559,94.0,0.62,0.0
-643.0,-977.3,71.9,105.0,0.64,0.0
-646.3,-977.2,72.02,105.0,0.64,0.0
-657.0,-976.2,72.3,104.0,0.0,1.0
-660.8,-975.6,72.56,95.0,0.0,1.0
-667.2,-973.6,72.84,86.0,0.0,1.0
-674.2,-968.1,73.12,84.0,0.0,0.0
-676.5,-964.4,73.439,80.0,0.15,0.0
-678.8,-958.2,73.739,82.0,0.31,0.0
-680.0,-953.6,73.939,83.0,0.51,0.0
-680.7,-950.3,74.079,83.0,0.51,0.0
-682.8,-940.3,74.32,92.0,0.64,0.0
-686.1,-930.1,74.799,116.0,0.81,0.0
-688.9,-924.2,74.999,133.0,0.9,0.0
-693.9,-915.7,75.14,133.0,0.9,0.0
-699.0,-908.2,75.479,149.0,1.0,0.0
-708.5,-894.4,75.819,164.0,1.0,0.0
-713.5,-886.2,76.02,172.0,1.0,0.0
-715.9,-881.8,76.119,177.0,1.0,0.0
-720.7,-871.5,76.339,188.0,1.0,0.0
-729.1,-849.3,76.679,203.0,1.0,0.0
-734.6,-832.1,77.08,212.0,1.0,0.0
-736.7,-825.2,77.199,212.0,1.0,0.0
-740.2,-813.4,77.4,224.0,1.0,0.0
-744.2,-798.9,77.64,228.0,1.0,0.0
-749.3,-780.1,77.86,234.0,1.0,0.0
-753.6,-763.4,78.2,238.0,1.0,0.0
-764.5,-688.4,79.28,262.0,1.0,0.0
-765.5,-673.4,79.5,266.0,1.0,0.0
