x,y,t,speed,throttle,brake
-109.7,-80.4,24.32,135.0,1.0,0.0
-106.3,-87.5,24.66,129.0,0.0,1.0
-99.6,-99.1,24.96,117.0,0.0,1.0
-94.1,-105.9,25.2,93.0,0.0,1.0
-90.3,-109.4,25.5,83.0,0.0,1.0
-86.7,-111.6,25.7,83.0,0.0,1.0
-81.6,-113.2,25.98,83.0,0.0,1.0
-77.2,-112.7,26.201,61.0,0.0,1.0
-73.8,-109.2,26.6,56.0,0.0,1.0
-73.3,-107.8,26.701,56.0,0.0,1.0
-73.0,-103.8,26.96,54.0,0.0,0.0
-74.1,-98.6,27.239,52.0,0.0,0.0
-74.9,-96.3,27.499,49.0,0.05,0.0
-76.3,-93.4,27.739,48.0,0.12,0.0
-79.1,-88.9,28.039,51.0,0.13,0.0
-81.5,-85.8,28.38,54.0,0.25,0.0
-83.3,-83.8,28.559,55.0,0.39,0.0
-88.0,-78.8,28.839,63.0,0.49,0.0
-90.0,-76.9,29.28,68.0,0.55,0.0
-93.5,-73.1,29.52,83.0,0.67,0.0
-98.1,-67.6,29.84,94.0,0.0,1.0
-102.4,-58.2,30.12,90.0,0.0,1.0
-102.8,-52.1,30.52,86.0,0.0,1.0
-101.4,-46.7,30.76,86.0,0.0,1.0
-101.2,-46.3,30.779,82.0,0.0,0.0
-95.6,-38.7,31.1,81.0,0.0,0.0
-91.1,-35.1,31.46,80.0,0.05,0.0
-86.5,-32.2,31.7,81.0,0.48,0.0
-82.0,-29.8,31.92,87.0,0.62,0.0
-76.8,-27.4,32.161,93.0,0.69,0.0
-67.4,-23.4,32.4,97.0,0.75,0.0
-58.9,-20.3,32.8,113.0,0.0,1.0
-55.3,-19.3,32.92,113.0,0.0,1.0
-44.6,-17.1,33.2,98.0,0.0,1.0
-40.0,-16.8,33.48,91.0,0.0,1.0
-32.1,-18.4,33.82,88.0,0.0,1.0
-29.4,-20.2,33.959,88.0,0.0,1.0
-23.6,-28.0,34.239,84.0,0.0,0.0
-21.6,-33.2,34.62,81.0,0.06,0.0
-20.8,-36.2,34.759,79.0,0.38,0.0
-19.7,-41.1,34.98,79.0,0.38,0.0
-19.2,-45.3,35.16,85.0,0.61,0.0
-18.8,-49.3,35.42,92.0,0.62,0.0
-18.5,-56.3,35.68,100.0,0.78,0.0
-18.6,-65.5,35.899,109.0,0.82,0.0
-20.0,-81.7,36.36,133.0,1.0,0.0
-21.2,-92.7,36.72,138.0,1.0,0.0
-21.8,-97.8,36.84,158.0,1.0,0.0
-22.7,-105.9,37.019,158.0,1.0,0.0
-25.0,-127.0,37.34,171.0,1.0,0.0
-26.7,-142.5,37.76,196.0,1.0,0.0
-27.3,-147.9,37.861,196.0,1.0,0.0
-28.7,-160.0,38.08,202.0,1.0,0.0
-30.4,-171.2,38.28,202.0,1.0,0.0
-33.3,-183.8,38.5,213.0,1.0,0.0
-38.1,-200.0,38.78,218.0,1.0,0.0
-57.4,-251.6,39.64,240.0,1.0,0.0
-69.7,-278.7,39.96,240.0,1.0,0.0
-80.7,-297.8,40.4,251.0,1.0,0.0
-92.5,-313.3,40.64,251.0,1.0,0.0
-105.5,-326.4,40.94,257.0,1.0,0.0
-125.2,-340.7,41.2,260.0,1.0,0.0
-142.1,-349.8,41.54,262.0,1.0,0.0
-164.8,-360.5,41.879,266.0,1.0,0.0
-176.8,-366.3,42.06,269.0,1.0,0.0
-197.0,-376.5,42.24,269.0,1.0,0.0
-210.3,-383.3,42.58,272.0,1.0,0.0
-237.6,-396.7,42.92,275.0,1.0,0.0
-240.4,-398.0,42.96,275.0,1.0,0.0
-257.3,-405.5,43.2,276.0,1.0,0.0
-270.4,-410.7,43.38,281.0,1.0,0.0
-282.1,-415.1,43.54,280.0,0.0,0.0
-308.1,-423.2,43.9,269.0,0.0,0.0
-320.9,-426.3,44.08,262.0,0.0,1.0
-333.1,-428.8,44.26,246.0,0.0,1.0
-352.7,-431.8,44.54,234.0,0.0,1.0
-367.6,-433.5,44.86,193.0,0.0,1.0
-384.5,-435.2,45.12,154.0,0.0,1.0
-390.5,-435.8,45.4,154.0,0.0,1.0
-402.2,-437.5,45.761,116.0,0.0,1.0
-408.8,-439.3,45.98,116.0,0.0,1.0
-414.9,-442.9,46.301,116.0,0.0,1.0
-418.3,-447.7,46.56,83.0,0.0,1.0
-419.9,-450.7,46.7,80.0,0.0,1.0
-424.6,-458.4,46.979,76.0,0.0,1.0
-429.0,-462.2,47.4,67.0,0.0,1.0
-432.8,-463.8,47.68,65.0,0.0,0.0
-439.8,-465.0,47.96,60.0,0.18,0.0
-443.5,-465.0,48.32,62.0,0.41,0.0
-446.7,-464.6,48.5,66.0,0.51,0.0
-451.9,-463.6,48.78,78.0,0.62,0.0
-459.7,-461.7,49.04,78.0,0.62,0.0
-465.3,-460.6,49.36,95.0,0.74,0.0
-472.8,-459.9,49.62,104.0,0.79,0.0
-483.1,-460.6,49.92,117.0,0.83,0.0
-490.4,-461.6,50.079,126.0,0.9,0.0
-496.5,-462.6,50.24,126.0,0.9,0.0
-502.7,-463.6,50.4,145.0,1.0,0.0
-514.1,-465.3,50.68,159.0,1.0,0.0
-526.9,-467.1,50.96,167.0,1.0,0.0
-530.8,-467.6,51.04,175.0,1.0,0.0
-543.6,-469.2,51.3,183.0,1.0,0.0
-563.6,-471.6,51.56,193.0,1.0,0.0
-586.1,-474.2,51.98,202.0,1.0,0.0
-603.8,-476.0,52.38,213.0,1.0,0.0
-624.8,-477.8,52.621,216.0,0.0,1.0
-668.9,-483.0,53.639,157.0,0.0,0.0
-676.1,-486.8,53.839,150.0,0.57,0.0
-684.0,-493.1,54.079,150.0,0.57,0.0
-691.1,-500.7,54.32,154.0,0.71,0.0
-696.9,-508.4,54.54,154.0,0.83,0.0
-703.1,-518.3,54.8,160.0,1.0,0.0
-709.4,-531.3,54.999,160.0,1.0,0.0
-715.1,-548.0,55.38,179.0,1.0,0.0
-717.5,-558.5,55.64,190.0,1.0,0.0
-720.0,-574.0,55.92,200.0,1.0,0.0
-721.8,-594.8,56.24,213.0,0.94,0.0
-721.5,-616.0,56.64,214.0,0.77,0.0
-719.1,-628.1,56.86,215.0,0.77,0.0
-718.8,-629.1,56.88,215.0,0.77,0.0
-704.5,-648.1,57.28,219.0,0.83,0.0
-695.5,-665.6,57.48,219.0,0.92,0.0
-690.7,-680.3,57.84,230.0,1.0,0.0
-688.5,-687.7,57.96,230.0,1.0,0.0
-682.4,-711.5,58.281,232.0,0.0,0.0
-679.9,-724.3,58.54,208.0,0.0,1.0
-677.0,-744.1,58.881,171.0,0.0,1.0
-676.5,-748.1,58.96,171.0,0.0,1.0
-675.4,-759.1,59.2,162.0,0.0,1.0
-674.5,-775.9,59.5,144.0,0.0,1.0
-674.6,-780.3,59.74,135.0,0.0,1.0
-675.6,-789.0,60.001,120.0,0.0,1.0
-678.9,-795.8,60.26,118.0,0.0,1.0
-684.9,-801.2,60.5,110.0,0.0,0.0
-688.4,-806.3,60.699,110.0,0.0,0.0
-689.8,-813.8,60.959,108.0,0.06,0.0
-689.5,-821.1,61.14,106.0,0.43,0.0
-688.1,-831.6,61.54,111.0,0.73,0.0
-674.0,-871.8,62.66,164.0,1.0,0.0
-666.1,-885.4,63.0,175.0,1.0,0.0
-665.1,-886.9,63.04,175.0,1.0,0.0
-656.7,-898.1,63.32,186.0,1.0,0.0
-651.1,-904.4,63.48,189.0,1.0,0.0
-643.8,-911.6,63.68,191.0,0.0,1.0
-634.0,-918.3,63.92,191.0,0.0,1.0
-624.3,-923.9,64.16,147.0,0.0,1.0
-618.7,-926.9,64.32,130.0,0.0,1.0
-611.8,-930.5,64.541,124.0,0.0,1.0
-604.3,-935.1,64.821,103.0,0.0,1.0
-600.6,-937.9,65.0,91.0,0.0,1.0
-597.1,-941.5,65.22,85.0,0.0,1.0
-594.0,-946.5,65.5,82.0,0.0,1.0
-593.0,-952.7,65.72,74.0,0.0,1.0
-593.2,-956.3,66.0,70.0,0.0,0.0
-594.0,-959.7,66.181,70.0,0.0,0.0
-595.3,-963.4,66.4,63.0,0.0,0.0
-597.9,-967.4,66.679,61.0,0.0,0.0
-600.9,-970.4,66.939,61.0,0.36,0.0
-601.5,-970.7,66.98,61.0,0.36,0.0
-605.8,-972.9,67.26,61.0,0.36,0.0
-613.6,-975.1,67.56,67.0,0.56,0.0
-618.2,-975.8,67.9,79.0,0.71,0.0
-621.5,-976.2,68.039,79.0,0.71,0.0
-627.1,-976.7,68.259,92.0,0.72,0.0
-635.2,-977.2,68.539,110.0,0.62,1.0
-641.9,-977.3,68.76,110.0,0.62,1.0
-648.3,-977.1,68.98,100.0,0.0,1.0
-657.7,-976.1,69.24,94.0,0.0,1.0
-664.8,-974.5,69.64,84.0,0.0,1.0
-669.7,-972.2,69.84,84.0,0.0,1.0
-676.9,-963.6,70.28,79.0,0.06,0.0
-678.7,-958.4,70.64,81.0,0.44,0.0
-679.7,-954.8,70.801,83.0,0.51,0.0
-681.2,-947.5,71.1,90.0,0.78,0.0
-681.4,-946.9,71.12,90.0,0.78,0.0
-683.3,-938.2,71.42,115.0,0.87,0.0
-686.2,-929.7,71.7,130.0,0.92,0.0
-692.2,-918.3,71.921,139.0,1.0,0.0
-697.8,-909.9,72.28,139.0,1.0,0.0
-706.2,-897.7,72.481,159.0,1.0,0.0
-712.5,-887.9,72.84,179.0,1.0,0.0
-720.4,-872.3,73.12,186.0,1.0,0.0
-727.2,-854.8,73.52,200.0,1.0,0.0
-730.2,-846.2,73.679,206.0,1.0,0.0
-734.1,-833.9,73.9,218.0,1.0,0.0
-739.9,-814.1,74.1,218.0,1.0,0.0
-743.6,-800.9,74.46,222.0,1.0,0.0
-747.7,-786.2,74.7,222.0,1.0,0.0
-751.7,-771.0,74.94,235.0,1.0,0.0
-753.9,-762.0,75.079,241.0,1.0,0.0
-759.3,-735.6,75.399,244.0,1.0,0.0
-761.5,-720.5,75.7,248.0,1.0,0.0
-763.6,-699.5,76.02,255.0,1.0,0.0
-763.9,-695.3,76.08,255.0,1.0,0.0
-765.1,-679.6,76.3,260.0,1.0,0.0
-766.0,-665.1,76.499,260.0,1.0,0.0
