x,y,t,speed,throttle,brake
-208.0,-89.1,18.56,211.0,1.0,0.0
-199.9,-77.1,18.8,218.0,0.76,0.0
-190.9,-64.7,19.0,197.0,0.03,1.0
-184.6,-56.4,19.201,197.0,0.03,1.0
-179.9,-50.6,19.36,156.0,0.0,1.0
-170.6,-39.5,19.66,139.0,0.0,1.0
-160.7,-28.7,20.121,108.0,0.0,1.0
-156.6,-24.9,20.361,99.0,0.0,1.0
-151.2,-21.3,20.621,93.0,0.0,1.0
-146.9,-19.9,20.821,87.0,0.0,1.0
-142.5,-19.9,21.02,82.0,0.0,1.0
-138.1,-21.0,21.221,79.0,0.0,0.0
-134.9,-22.5,21.381,79.0,0.0,0.0
-130.7,-25.5,21.621,76.0,0.0,0.0
-127.4,-29.2,21.859,73.0,0.09,0.0
-124.1,-35.4,22.08,73.0,0.09,0.0
-122.3,-41.3,22.48,83.0,0.4,0.0
-120.2,-49.4,22.76,89.0,0.55,0.0
-118.4,-56.3,23.08,89.0,0.62,0.0
-116.6,-62.0,23.28,106.0,0.7,0.0
-114.3,-68.9,23.501,128.0,0.8,0.0
-107.2,-85.7,23.84,133.0,0.72,0.0
-104.7,-90.7,24.12,145.0,0.01,1.0
-99.6,-99.2,24.381,120.0,0.0,1.0
-94.7,-105.4,24.641,104.0,0.0,1.0
-90.4,-109.4,24.8,91.0,0.0,1.0
-82.3,-113.1,25.28,74.0,0.0,1.0
-78.0,-113.0,25.58,74.0,0.0,1.0
-75.6,-111.8,25.761,63.0,0.0,1.0
-73.9,-109.5,25.961,54.0,0.0,1.0
-73.1,-106.2,26.2,50.0,0.0,1.0
-73.2,-103.0,26.42,49.0,0.0,0.0
-74.1,-98.5,26.74,48.0,0.0,0.0
-75.3,-95.4,27.02,45.0,0.01,0.0
-76.9,-92.3,27.3,43.0,0.1,0.0
-77.5,-91.4,27.401,40.0,0.12,0.0
-79.8,-88.0,27.741,44.0,0.17,0.0
-82.2,-85.1,27.901,44.0,0.17,0.0
-86.0,-80.8,28.38,69.0,0.44,0.0
-87.8,-78.9,28.52,69.0,0.44,0.0
-89.6,-77.1,28.68,78.0,0.55,0.0
-91.0,-75.7,28.86,78.0,0.55,0.0
-95.1,-71.2,29.1,98.0,0.55,0.0
-97.9,-67.8,29.26,102.0,0.09,1.0
-101.0,-62.7,29.48,100.0,0.0,1.0
-102.7,-57.2,29.7,91.0,0.0,1.0
-101.8,-47.8,29.96,87.0,0.0,1.0
-96.7,-39.7,30.4,81.0,0.01,0.0
-88.8,-33.6,30.82,81.0,0.24,0.0
-84.7,-31.2,31.161,85.0,0.38,0.0
-80.2,-29.0,31.38,93.0,0.57,0.0
-75.0,-26.6,31.6,93.0,0.59,0.0
-71.0,-24.9,31.761,104.0,0.6,0.0
-64.6,-22.3,31.981,114.0,0.36,0.0
-57.8,-20.0,32.2,117.0,0.12,1.0
-47.9,-17.6,32.541,112.0,0.0,1.0
-46.8,-17.4,32.581,104.0,0.0,1.0
-38.3,-16.9,32.901,97.0,0.0,1.0
-34.1,-17.7,33.081,90.0,0.0,1.0
-28.6,-20.9,33.361,84.0,0.0,0.0
-25.3,-24.8,33.581,84.0,0.0,0.0
-22.7,-30.2,33.78,81.0,0.0,0.0
-21.6,-33.6,34.001,78.0,0.27,0.0
-20.1,-39.3,34.261,84.0,0.31,0.0
-19.1,-46.1,34.541,89.0,0.46,0.0
-18.8,-49.6,34.741,95.0,0.48,0.0
-18.5,-58.0,34.981,107.0,0.64,0.0
-18.7,-65.5,35.28,120.0,0.77,0.0
-19.6,-77.4,35.54,120.0,0.77,0.0
-21.1,-91.0,35.96,152.0,1.0,0.0
-21.9,-98.9,36.14,162.0,1.0,0.0
-23.1,-109.0,36.36,162.0,1.0,0.0
-25.1,-127.8,36.601,180.0,1.0,0.0
-26.0,-136.2,36.9,195.0,1.0,0.0
-27.6,-150.4,37.161,202.0,1.0,0.0
-29.1,-162.9,37.381,208.0,1.0,0.0
-30.4,-171.0,37.52,208.0,1.0,0.0
-33.1,-182.7,37.721,220.0,1.0,0.0
-37.1,-196.9,37.961,227.0,1.0,0.0
-44.1,-217.4,38.261,231.0,1.0,0.0
-51.0,-235.9,38.6,236.0,1.0,0.0
-56.6,-249.5,38.821,238.0,1.0,0.0
-65.3,-269.6,39.101,246.0,1.0,0.0
-76.3,-290.7,39.48,255.0,1.0,0.0
-84.0,-302.5,39.681,255.0,1.0,0.0
-91.0,-311.5,39.841,259.0,1.0,0.0
-100.8,-322.0,40.04,263.0,1.0,0.0
-121.4,-338.3,40.261,265.0,1.0,0.0
-147.7,-352.5,40.661,267.0,1.0,0.0
-168.2,-362.1,41.101,271.0,1.0,0.0
-179.1,-367.4,41.261,275.0,1.0,0.0
-191.4,-373.6,41.44,275.0,1.0,0.0
-205.1,-380.6,41.641,279.0,1.0,0.0
-236.5,-396.1,41.96,280.0,1.0,0.0
-254.7,-404.3,42.36,284.0,1.0,0.0
-263.5,-408.0,42.48,284.0,1.0,0.0
-297.8,-420.2,42.841,286.0,1.0,0.0
-328.2,-427.9,43.2,287.0,0.85,1.0
-358.7,-432.5,43.661,231.0,0.0,1.0
-364.2,-433.1,43.9,206.0,0.0,1.0
-386.2,-435.4,44.28,168.0,0.0,1.0
-395.8,-436.5,44.6,130.0,0.0,1.0
-400.9,-437.3,44.761,122.0,0.0,1.0
-408.1,-439.0,45.021,106.0,0.0,1.0
-412.9,-441.1,45.2,93.0,0.0,1.0
-416.4,-444.6,45.42,93.0,0.0,1.0
-421.2,-453.2,45.681,82.0,0.0,1.0
-424.3,-457.9,46.08,72.0,0.0,1.0
-429.7,-462.5,46.32,71.0,0.0,1.0
-433.0,-463.9,46.661,63.0,0.03,0.0
-437.5,-464.8,46.921,62.0,0.09,0.0
-443.6,-465.0,47.14,65.0,0.29,0.0
-447.9,-464.5,47.481,73.0,0.4,0.0
-456.7,-462.4,47.741,75.0,0.46,0.0
-460.2,-461.6,48.021,92.0,0.58,0.0
-465.7,-460.5,48.221,96.0,0.64,0.0
-474.9,-459.9,48.519,121.0,0.79,0.0
-479.7,-460.2,48.66,121.0,0.79,0.0
-491.9,-461.8,48.92,141.0,1.0,0.0
-505.0,-463.9,49.18,141.0,1.0,0.0
-517.6,-465.8,49.52,162.0,1.0,0.0
-525.3,-466.8,49.68,178.0,1.0,0.0
-536.2,-468.3,49.901,186.0,1.0,0.0
-560.8,-471.3,50.24,193.0,1.0,0.0
-573.2,-472.7,50.58,203.0,1.0,0.0
-594.4,-475.0,50.82,212.0,1.0,0.0
-610.3,-476.6,51.2,223.0,1.0,0.0
-624.2,-477.7,51.42,224.0,0.05,1.0
-637.5,-478.5,51.641,224.0,0.05,1.0
-649.5,-479.3,51.861,197.0,0.01,1.0
-662.9,-481.1,52.02,173.0,0.01,1.0
-671.8,-484.2,52.361,167.0,0.01,1.0
-677.8,-487.9,52.52,163.0,0.13,0.0
-684.1,-493.2,52.701,163.0,0.13,0.0
-695.0,-505.6,53.061,161.0,0.6,0.0
-703.6,-519.1,53.261,166.0,0.73,0.0
-708.7,-529.5,53.64,178.0,1.0,0.0
-711.1,-535.5,53.781,185.0,1.0,0.0
-718.0,-560.7,54.121,201.0,1.0,0.0
-719.8,-572.2,54.421,204.0,1.0,0.0
-721.7,-590.9,54.741,212.0,0.83,0.0
-721.7,-592.1,54.761,212.0,0.83,0.0
-721.3,-618.1,55.059,215.0,0.69,0.0
-716.1,-635.0,55.52,220.0,1.0,0.0
-713.0,-639.5,55.621,220.0,1.0,0.0
-698.8,-657.4,55.96,230.0,1.0,0.0
-694.6,-668.2,56.14,230.0,1.0,0.0
-691.3,-678.3,56.3,237.0,1.0,0.0
-687.6,-691.0,56.5,237.0,1.0,0.0
-683.0,-709.1,56.78,241.0,0.95,0.0
-679.8,-725.0,56.96,237.0,0.07,1.0
-676.9,-745.4,57.301,196.0,0.0,1.0
-675.6,-757.8,57.7,169.0,0.0,1.0
-674.5,-776.7,58.0,159.0,0.0,1.0
-674.8,-783.0,58.3,145.0,0.0,1.0
-676.3,-791.4,58.54,136.0,0.0,1.0
-683.6,-800.2,58.82,128.0,0.0,1.0
-689.3,-809.5,59.201,113.0,0.0,0.0
-689.9,-816.8,59.421,113.0,0.0,0.0
-689.5,-822.8,59.6,116.0,0.44,0.0
-687.6,-834.2,59.801,121.0,0.56,0.0
-684.0,-847.6,60.261,128.0,0.78,0.0
-678.4,-862.5,60.701,165.0,1.0,0.0
-676.6,-866.6,60.801,165.0,1.0,0.0
-666.8,-884.4,61.081,178.0,1.0,0.0
-660.6,-893.3,61.421,185.0,1.0,0.0
-651.7,-903.8,61.68,191.0,1.0,0.0
-647.2,-908.4,61.8,191.0,0.6,0.0
-639.4,-914.9,62.0,183.0,0.02,1.0
-629.6,-920.9,62.22,183.0,0.02,1.0
-622.3,-925.0,62.4,148.0,0.0,1.0
-609.9,-931.7,62.74,140.0,0.0,1.0
-608.2,-932.7,62.8,140.0,0.0,1.0
-598.7,-939.5,63.12,98.0,0.0,1.0
-595.6,-943.4,63.32,88.0,0.0,1.0
-593.8,-947.0,63.5,88.0,0.0,1.0
-592.9,-952.4,63.76,75.0,0.0,1.0
-593.1,-955.7,63.92,75.0,0.0,1.0
-594.1,-960.3,64.16,67.0,0.0,1.0
-595.1,-963.0,64.321,67.0,0.0,1.0
-596.8,-966.0,64.52,63.0,0.01,0.0
-598.9,-968.6,64.72,61.0,0.12,0.0
-600.6,-970.1,64.86,61.0,0.12,0.0
-603.9,-972.1,65.1,61.0,0.22,0.0
-610.8,-974.4,65.36,64.0,0.3,0.0
-616.3,-975.6,65.781,73.0,0.48,0.0
-618.6,-975.9,65.88,80.0,0.53,0.0
-624.8,-976.4,66.22,89.0,0.62,0.0
-629.5,-976.8,66.401,104.0,0.75,0.0
-637.7,-977.2,66.661,115.0,0.1,0.0
-638.3,-977.3,66.681,115.0,0.1,0.0
-663.7,-974.8,67.601,89.0,0.0,1.0
-671.0,-971.3,67.861,85.0,0.0,0.0
-675.8,-965.7,68.24,80.0,0.14,0.0
-678.4,-959.8,68.58,82.0,0.29,0.0
-679.8,-954.6,68.8,85.0,0.46,0.0
-680.7,-950.4,68.961,95.0,0.71,0.0
-681.8,-944.8,69.16,95.0,0.71,0.0
-683.2,-938.8,69.36,111.0,0.79,0.0
-685.2,-932.4,69.56,127.0,0.82,0.0
-691.1,-920.2,69.92,149.0,1.0,0.0
-697.7,-910.0,70.14,149.0,1.0,0.0
-703.5,-901.7,70.42,163.0,1.0,0.0
-708.9,-893.9,70.76,173.0,1.0,0.0
-714.9,-883.5,70.941,185.0,1.0,0.0
-721.1,-870.6,71.26,202.0,1.0,0.0
-724.9,-861.1,71.441,205.0,1.0,0.0
-730.0,-846.8,71.701,208.0,1.0,0.0
-732.9,-837.5,71.86,219.0,1.0,0.0
-736.6,-825.7,72.061,222.0,1.0,0.0
-743.2,-802.4,72.301,230.0,1.0,0.0
-748.8,-782.1,72.761,239.0,1.0,0.0
-750.8,-774.4,72.881,244.0,1.0,0.0
-755.4,-755.8,73.161,250.0,1.0,0.0
-760.4,-728.4,73.421,251.0,1.0,0.0
-763.1,-705.9,73.761,256.0,1.0,0.0
-764.2,-691.7,73.961,257.0,1.0,0.0
-765.3,-676.5,74.161,265.0,1.0,0.0
